´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,20090715,78.8689,78.9903,80.3661,75.8744,77.0074,10003389,193058653,-1.8615,-2.3602,19.2993,8.8492,2151202390.7,,4886904000,113042690,0,256800000,82.0999,11.6036,26.02,-101.2355,
002161.SZ,Ô¶Íû¹È,20090716,77.0074,77.6954,78.1809,75.3078,76.4814,8303434,156712050.3,-0.5261,-0.6831,18.8732,7.3454,2136506841,,4853520000,113042690,0,256800000,81.5391,11.5243,25.8422,-100.5439,
002161.SZ,Ô¶Íû¹È,20090717,76.4814,76.4409,77.6954,75.2674,77.0074,6032912,113740203.3,0.5261,0.6878,18.8533,5.3368,2151202390.7,,4886904000,113042690,0,256800000,82.0999,11.6036,26.02,-101.2355,
002161.SZ,Ô¶Íû¹È,20090720,77.0074,77.0074,77.493,75.7125,76.4814,5957371,112197308.8,-0.5261,-0.6831,18.8334,5.27,2136506841,,4853520000,113042690,0,256800000,81.5391,11.5243,25.8422,-100.5439,
002161.SZ,Ô¶Íû¹È,20090721,76.4814,77.0074,80.528,75.8744,76.6432,7052781,136214097.3,0.1619,0.2116,19.3135,6.239,2141028548.6,,4863792000,113042690,0,256800000,81.7116,11.5487,25.8969,-100.7567,
002161.SZ,Ô¶Íû¹È,20090722,76.6432,76.6432,77.3716,75.2674,76.4409,4715197,88589750.1,-0.2023,-0.264,18.7881,4.1712,2135376414.1,,4850952000,113042690,0,256800000,81.4959,11.5182,25.8286,-100.4907,
002161.SZ,Ô¶Íû¹È,20090723,76.4409,76.4814,76.886,75.2674,76.8456,3279655,61686073.3,0.4047,0.5294,18.8087,2.9013,2146680683.1,,4876632000,113042690,0,256800000,81.9273,11.5792,25.9653,-101.0227,
002161.SZ,Ô¶Íû¹È,20090724,76.8456,77.0884,77.493,71.0589,74.458,4558906,84170669.1,-2.3875,-3.1069,18.4629,4.0329,2079985496,,4725120000,113042690,0,256800000,79.3819,11.2194,25.1586,-97.884,
002161.SZ,Ô¶Íû¹È,20090727,74.458,74.4985,74.7818,72.0301,73.2441,7998544,144154881.7,-1.214,-1.6304,18.0226,7.0757,2046072689,,4648080000,113042690,0,256800000,78.0877,11.0365,24.7484,-96.2881,
002161.SZ,Ô¶Íû¹È,20090728,73.2441,73.5678,74.4985,72.2324,74.1748,4658972,84842334.3,0.9307,1.2707,18.2105,4.1214,2072072507.7,,4707144000,113042690,0,256800000,79.0799,11.1768,25.0629,-97.5116,
002161.SZ,Ô¶Íû¹È,20090729,74.1748,73.7297,73.7297,66.7694,69.4807,5902329,103947123.1,-4.6941,-6.3284,17.6112,5.2213,1940942987.3,,4409256000,113042690,0,256800000,74.0754,10.4694,23.4768,-91.3407,
002161.SZ,Ô¶Íû¹È,20090730,69.4807,69.4807,70.7351,66.2029,68.1858,4603058,77721543.7,-1.2949,-1.8637,16.8848,4.072,1904769326.5,,4327080000,113042690,0,256800000,72.6949,10.2743,23.0392,-89.6383,
002161.SZ,Ô¶Íû¹È,20090731,68.1858,68.5904,71.5849,68.469,70.9779,3770227,65873504.7,2.7922,4.095,17.472,3.3352,1982768782.6,,4504272000,113042690,0,256800000,75.6717,10.695,23.9827,-93.309,
002161.SZ,Ô¶Íû¹È,20090803,70.9779,71.0993,71.9087,69.3998,70.5328,3159863,54846766.5,-0.4451,-0.6271,17.3573,2.7953,1970334086.7,,4476024000,113042690,0,256800000,75.1971,10.628,23.8323,-92.7238,
002161.SZ,Ô¶Íû¹È,20090804,70.5328,70.5733,70.7351,69.3998,70.0877,3407762,58817453.6,-0.4451,-0.6311,17.2598,3.0146,1957899390.8,,4447776000,113042690,0,256800000,74.7226,10.5609,23.6819,-92.1386,
002161.SZ,Ô¶Íû¹È,20090805,70.0877,70.0472,73.1631,69.6021,72.5561,5404938,96436078,2.4684,3.5219,17.8422,4.7813,2026855431.7,,4604424000,113042690,0,256800000,77.3542,10.9329,24.5159,-95.3837,
002161.SZ,Ô¶Íû¹È,20090806,72.5561,72.2729,73.8511,70.29,72.6775,5002906,90112253.5,0.1214,0.1673,18.012,4.4257,2030246712.4,,4612128000,113042690,0,256800000,77.4837,10.9511,24.557,-95.5433,
002161.SZ,Ô¶Íû¹È,20090807,72.6775,72.7585,75.065,71.8277,72.0301,5253287,95605021.2,-0.6475,-0.8909,18.1991,4.6472,2012159882,,4571040000,113042690,0,256800000,76.7934,10.8536,24.3382,-94.6921,
002161.SZ,Ô¶Íû¹È,20090810,72.0301,72.6371,73.6083,68.6714,69.9258,3376088,58990187.7,-2.1042,-2.9213,17.4729,2.9866,1953377683.2,,4437504000,113042690,0,256800000,74.55,10.5365,23.6272,-91.9258,
002161.SZ,Ô¶Íû¹È,20090811,69.9258,69.7235,71.4231,69.683,70.7756,1466167,25516044.7,0.8498,1.2153,17.4032,1.297,1977116648.1,,4491432000,113042690,0,256800000,75.456,10.6646,23.9143,-93.043,
002161.SZ,Ô¶Íû¹È,20090812,70.7756,71.0184,71.0184,67.1741,67.1741,3071530,51947947.3,-3.6015,-5.0886,16.9127,2.7171,1876508654,,4262880000,113042690,0,256800000,71.6163,10.1219,22.6974,-88.3084,
002161.SZ,Ô¶Íû¹È,20090813,67.1741,66.8099,68.1453,64.3819,66.6885,2505780,40841488.4,-0.4856,-0.7229,16.2989,2.2167,1862943531.2,,4232064000,113042690,0,256800000,71.0986,10.0487,22.5333,-87.67,
002161.SZ,Ô¶Íû¹È,20090814,66.6885,66.7694,66.9718,60.74,62.0349,3347608,52452686.7,-4.6536,-6.9782,15.6687,2.9614,1732944437.7,,3936744000,113042690,0,256800000,66.1372,9.3475,20.9609,-81.5523,
002161.SZ,Ô¶Íû¹È,20090817,62.0349,61.3065,63.0465,58.6762,58.7166,2589545,39063583.6,-3.3182,-5.349,15.0851,2.2908,1640249431.9,,3726168000,113042690,0,256800000,62.5996,8.8475,19.8397,-77.19,
002161.SZ,Ô¶Íû¹È,20090818,58.7166,58.7571,60.7804,56.8957,60.4567,2775482,40349663.6,1.7401,2.9635,14.5379,2.4553,1688857788.6,,3836592000,113042690,0,256800000,64.4547,9.1097,20.4277,-79.4775,
002161.SZ,Ô¶Íû¹È,20090819,60.4567,60.4567,60.5781,56.4101,57.9073,2490822,35927977.2,-2.5494,-4.2169,14.4241,2.2034,1617640893.9,,3674808000,113042690,0,256800000,61.7367,8.7255,19.5663,-76.1261,
002161.SZ,Ô¶Íû¹È,20090820,57.9073,57.9073,60.2139,57.098,59.5664,1852750,26950625.7,1.6591,2.8651,14.5463,1.639,1663988396.8,,3780096000,113042690,0,256800000,63.5055,8.9755,20.1269,-78.3072,
002161.SZ,Ô¶Íû¹È,20090821,59.5664,59.4855,65.515,58.3929,65.515,5119688,79238652.9,5.9486,9.9864,15.4772,4.529,1830161151.1,,4157592000,113042690,0,256800000,69.8475,9.8719,22.1368,-86.1273,
002161.SZ,Ô¶Íû¹È,20090824,65.515,65.9601,66.7694,64.2605,65.6769,4012058,65137688.8,0.1619,0.2471,16.2355,3.5492,1834682858.7,,4167864000,113042690,0,256800000,70.02,9.8963,22.1915,-86.3401,
002161.SZ,Ô¶Íû¹È,20090825,65.6769,64.7461,67.9834,63.1275,67.2955,4701276,76238993.8,1.6187,2.4646,16.2167,4.1589,1879899934.7,,4270584000,113042690,0,256800000,71.7457,10.1402,22.7384,-88.468,
002161.SZ,Ô¶Íû¹È,20090826,67.2955,66.9313,69.9663,65.5959,69.6426,5325108,90168351.1,2.347,3.4877,16.9327,4.7107,1945464694.9,,4419528000,113042690,0,256800000,74.248,10.4938,23.5315,-91.5535,
002161.SZ,Ô¶Íû¹È,20090827,69.6426,68.7928,69.6426,67.3764,68.3476,3984660,67485175.9,-1.2949,-1.8594,16.9362,3.5249,1909291034.1,,4337352000,113042690,0,256800000,72.8674,10.2987,23.0939,-89.8511,
002161.SZ,Ô¶Íû¹È,20090828,68.3476,68.7928,71.9491,65.9601,66.4457,4665010,79956684.1,-1.9019,-2.7827,17.1397,4.1268,1856160969.8,,4216656000,113042690,0,256800000,61.2108,9.8372,22.4513,-87.3508,
002161.SZ,Ô¶Íû¹È,20090831,66.4457,65.9601,65.9601,59.8092,59.8092,4797525,72108808.4,-6.6365,-9.9878,15.0304,4.244,1670770958.2,,3795504000,113042690,0,256800000,55.0972,8.8547,20.2089,-78.6264,
002161.SZ,Ô¶Íû¹È,20090901,59.8092,57.9883,60.4972,57.098,58.5952,3135298,45707334.9,-1.214,-2.0298,14.5783,2.7736,1636858151.2,,3718464000,113042690,0,256800000,53.9788,8.675,19.7987,-77.0304,
002161.SZ,Ô¶Íû¹È,20090902,58.5952,58.6357,59.6878,57.9883,58.919,1554509,22608371.2,0.3237,0.5525,14.5437,1.3752,1645901566.4,,3739008000,113042690,0,256800000,54.2771,8.7229,19.9081,-77.456,
002161.SZ,Ô¶Íû¹È,20090903,58.919,59.0404,62.9251,59.0404,62.1563,3828955,58656285.9,3.2373,5.4945,15.3191,3.3872,1736335718.4,,3944448000,113042690,0,256800000,57.2593,9.2022,21.0019,-81.7119,
002161.SZ,Ô¶Íû¹È,20090904,62.1563,62.7228,64.2201,62.0349,63.3703,2451841,38403385.8,1.214,1.9531,15.6631,2.169,1770248525.4,,4021488000,113042690,0,256800000,58.3777,9.3819,21.4121,-83.3078,
002161.SZ,Ô¶Íû¹È,20090907,63.3703,63.5321,64.7461,62.8442,64.2605,2595901,41028907,0.8903,1.4049,15.8053,2.2964,1795117917.2,,4077984000,113042690,0,256800000,59.1978,9.5137,21.7129,-84.4781,
002161.SZ,Ô¶Íû¹È,20090908,64.2605,63.9368,65.3531,62.9656,64.8675,2114879,33733766.4,0.607,0.9446,15.9507,1.8709,1812074320.7,,4116504000,113042690,0,256800000,59.7569,9.6036,21.918,-85.2761,
002161.SZ,Ô¶Íû¹È,20090909,64.8675,64.8675,64.8675,62.7633,63.8154,2289393,36048713.1,-1.0521,-1.622,15.746,2.0252,1782683221.3,,4049736000,113042690,0,256800000,58.7877,9.4478,21.5625,-83.893,
002161.SZ,Ô¶Íû¹È,20090910,63.8154,63.1679,64.0582,62.5205,62.8847,2042208,31872075,-0.9307,-1.4585,15.6067,1.8066,1756683402.6,,3990672000,113042690,0,256800000,57.9303,9.31,21.2481,-82.6694,
002161.SZ,Ô¶Íû¹È,20090911,62.8847,63.3298,65.5555,62.7633,64.0582,2651726,42213662.4,1.1735,1.8662,15.9193,2.3458,1789465782.7,,4065144000,113042690,0,256800000,59.0114,9.4837,21.6446,-84.2122,
002161.SZ,Ô¶Íû¹È,20090914,64.0582,64.1391,69.8044,64.0582,69.0356,6105527,102297285.3,4.9774,7.7701,16.7549,5.4011,1928508291.4,,4381008000,113042690,0,256800000,63.5966,10.2206,23.3264,-90.7555,
002161.SZ,Ô¶Íû¹È,20090915,69.0356,69.6021,75.9553,69.5616,75.9553,13607616,250124558.7,6.9197,10.0234,18.3812,12.0376,2121811291.3,,4820136000,113042690,0,256800000,69.9712,11.2451,25.6645,-99.8523,
002161.SZ,Ô¶Íû¹È,20090916,75.9553,80.9327,83.563,80.1233,83.563,27982208,572435342.9,7.6077,10.016,20.4571,24.7537,2334331548.5,,5302920000,113042690,0,256800000,76.9795,12.3714,28.235,-109.8535,
002161.SZ,Ô¶Íû¹È,20090917,83.563,91.9395,91.9395,91.9395,91.9395,8323417,189108034.2,8.3765,10.0242,22.72,7.3631,2568329916.8,,5834496000,113042690,0,256800000,84.6961,13.6115,31.0654,-120.8655,
002161.SZ,Ô¶Íû¹È,20090918,91.9395,97.1192,101.1254,96.5527,100.6398,52893287,1299810887.2,8.7003,9.463,24.5742,46.7905,2811371700.3,,6386616000,113042690,0,256800000,92.7109,14.8996,34.0051,-132.303,
002161.SZ,Ô¶Íû¹È,20090921,100.6398,97.5239,110.3517,93.0726,100.4374,50063007,1249087196.2,-0.2023,-0.201,24.9503,44.2868,2805719565.8,,6373776000,113042690,0,256800000,92.5245,14.8697,33.9367,-132.037,
002161.SZ,Ô¶Íû¹È,20090922,100.4374,96.148,104.7269,95.0959,97.9285,33661157,825476588.4,-2.5089,-2.498,24.5231,29.7774,2735633098,,6214560000,113042690,0,256800000,90.2132,14.4982,33.089,-128.7387,
002161.SZ,Ô¶Íû¹È,20090923,97.9285,94.2865,102.4607,91.9395,95.9457,41144544,991982396.8,-1.9829,-2.0248,24.1097,36.3974,2680242179.9,,6088728000,113042690,0,256800000,88.3866,14.2047,32.419,-126.132,
002161.SZ,Ô¶Íû¹È,20090924,95.9457,94.6912,96.7145,88.5403,91.6967,30978859,711413171.4,-4.249,-4.4285,22.9645,27.4046,2561547355.4,,5819088000,113042690,0,256800000,84.4724,13.5756,30.9833,-120.5463,
002161.SZ,Ô¶Íû¹È,20090925,91.6967,90.3613,94.0842,86.2337,87.731,19969718,442048949.3,-3.9657,-4.3248,22.136,17.6656,2450765519.2,,5567424000,113042690,0,256800000,80.8191,12.9885,29.6434,-115.3329,
002161.SZ,Ô¶Íû¹È,20090928,87.731,88.8641,90.1994,85.0198,87.2454,16077635,347707967.8,-0.4856,-0.5535,21.6268,14.2226,2437200396.4,,5536608000,113042690,0,256800000,80.3718,12.9166,29.4793,-114.6945,
002161.SZ,Ô¶Íû¹È,20090929,87.2454,86.8003,87.2454,78.5047,80.1233,20073533,404113414.1,-7.1221,-8.1633,20.1317,17.7575,2238245262,,5084640000,113042690,0,256800000,73.8108,11.8622,27.0728,-105.3317,
002161.SZ,Ô¶Íû¹È,20090930,80.1233,80.9327,87.0026,80.2852,82.5513,22843169,469465611.8,2.428,3.0303,20.5517,20.2076,2306070876,,5238720000,113042690,0,256800000,76.0475,12.2216,27.8932,-108.5236,
002161.SZ,Ô¶Íû¹È,20091009,82.5513,82.7536,90.8064,82.1871,89.6329,27269669,592254349.8,7.0816,8.5784,21.7184,24.1233,2503895583.5,,5688120000,113042690,0,256800000,82.5712,13.2701,30.286,-117.8332,
002161.SZ,Ô¶Íû¹È,20091012,89.6329,88.4189,97.7262,87.4477,93.6796,35528003,814812053.4,4.0466,4.5147,22.9344,31.4288,2616938273.5,,5944920000,113042690,0,256800000,86.299,13.8692,31.6533,-123.153,
002161.SZ,Ô¶Íû¹È,20091013,93.6796,91.0897,92.4251,87.731,89.3901,22531751,498500570.2,-4.2894,-4.5788,22.1244,19.9321,2497113022.1,,5672712000,113042690,0,256800000,82.3475,13.2341,30.204,-117.514,
002161.SZ,Ô¶Íû¹È,20091014,89.3901,89.4306,92.2632,88.6213,90.3208,16814111,374863451.3,0.9307,1.0412,22.2946,14.8741,2523112840.8,,5731776000,113042690,0,256800000,83.2049,13.3719,30.5184,-118.7375,
002161.SZ,Ô¶Íû¹È,20091015,90.3208,90.6446,91.0492,87.0835,87.6905,12715012,278395260.7,-2.6303,-2.9122,21.895,11.248,2449635092.3,,5564856000,113042690,0,256800000,80.7818,12.9825,29.6297,-115.2797,
002161.SZ,Ô¶Íû¹È,20091016,87.6905,87.2049,93.4368,84.5342,91.6158,24799292,547215420.1,3.9252,4.4762,22.0658,21.938,2559286501.6,,5813952000,113042690,0,256800000,84.3978,13.5636,30.956,-120.4399,
002161.SZ,Ô¶Íû¹È,20091019,91.6158,89.7139,93.0321,88.8236,91.8586,17755289,398801200.1,0.2428,0.265,22.461,15.7067,2566069063,,5829360000,113042690,0,256800000,84.6215,13.5996,31.038,-120.7591,
002161.SZ,Ô¶Íû¹È,20091020,91.8586,92.2632,101.0444,92.1014,97.2811,34011586,832417474.4,5.4225,5.9031,24.4745,30.0874,2717546267.6,,6173472000,113042690,0,256800000,89.6168,14.4024,32.8702,-127.8876,
002161.SZ,Ô¶Íû¹È,20091021,97.2811,95.5005,97.5643,93.8819,95.0959,19606654,463548297.8,-2.1852,-2.2463,23.6424,17.3445,2656503215,,6034800000,113042690,0,256800000,87.6038,14.0788,32.1319,-125.0149,
002161.SZ,Ô¶Íû¹È,20091022,95.0959,94.2865,97.7262,93.9628,95.0554,14729158,349661083.5,-0.0405,-0.0426,23.7394,13.0297,2655372788.1,,6032232000,113042690,0,256800000,87.5665,14.0728,32.1182,-124.9617,
002161.SZ,Ô¶Íû¹È,20091023,95.0554,94.5698,96.7145,93.8819,94.6507,12333754,289258307.7,-0.4047,-0.4257,23.4526,10.9107,2644068519.1,,6006552000,113042690,0,256800000,87.1937,14.0129,31.9815,-124.4297,
002161.SZ,Ô¶Íû¹È,20091026,94.6507,96.0671,99.2639,94.6103,98.3736,15389828,368270013,3.7229,3.9333,23.9294,13.6142,2748067793.9,,6242808000,113042690,0,256800000,90.6233,14.5641,33.2394,-129.3239,
002161.SZ,Ô¶Íû¹È,20091027,98.3736,98.7378,103.9985,97.2001,100.0328,27488507,687471758.2,1.6591,1.6865,25.0094,24.3169,2794415296.8,,6348096000,113042690,0,256800000,92.1517,14.8097,33.8,-131.505,
002161.SZ,Ô¶Íû¹È,20091028,100.0328,99.1425,99.1425,92.587,95.0959,14361193,338372093.2,-4.9369,-4.9353,23.5616,12.7042,2656503215,,6034800000,113042690,0,256800000,87.6038,14.0788,32.1319,-125.0149,
002161.SZ,Ô¶Íû¹È,20091029,95.0959,92.1418,93.0321,87.0026,88.2571,14409522,320235016.8,-6.8388,-7.1915,22.2238,12.747,2465461068.9,,5600808000,113042690,0,256800000,83.9929,12.8995,29.8211,-116.0245,
002161.SZ,Ô¶Íû¹È,20091030,88.2571,89.0664,90.2399,87.124,88.2571,13107041,287495625.5,0,0,21.9344,11.5948,2465461068.9,,5600808000,113042690,0,256800000,83.9929,12.8995,29.8211,-116.0245,
002161.SZ,Ô¶Íû¹È,20091102,88.2571,86.1528,90.159,82.956,89.6329,12079534,257976005.3,1.3759,1.5589,21.3565,10.6858,2503895583.5,,5688120000,113042690,0,256800000,85.3023,13.1006,30.286,-117.8332,
002161.SZ,Ô¶Íû¹È,20091103,89.6329,89.6329,97.0787,89.2283,92.1823,14190802,326496966,2.5494,2.8442,23.0076,12.5535,2575112478.2,,5849904000,113042690,0,256800000,87.7285,13.4733,31.1474,-121.1846,
002161.SZ,Ô¶Íû¹È,20091104,92.1823,94.6912,100.5588,93.4772,98.7378,26560652,633967402.9,6.5555,7.1115,23.8687,23.4961,2758241636,,6265920000,113042690,0,256800000,93.9673,14.4314,33.3625,-129.8027,
002161.SZ,Ô¶Íû¹È,20091105,98.7378,97.3215,98.0904,95.0959,96.2289,14067775,335140779.5,-2.5089,-2.541,23.8233,12.4447,2688155168.2,,6106704000,113042690,0,256800000,91.5796,14.0647,32.5147,-126.5044,
002161.SZ,Ô¶Íû¹È,20091106,96.2289,96.2289,96.9978,94.7721,95.2982,9481526,224181377.7,-0.9307,-0.9672,23.644,8.3876,2662155349.5,,6047640000,113042690,0,256800000,90.6938,13.9287,32.2002,-125.2809,
002161.SZ,Ô¶Íû¹È,20091109,95.2982,95.5005,100.5184,93.9224,98.3332,14882103,358295238.3,3.035,3.1847,24.0756,13.165,2746937367,,6240240000,113042690,0,256800000,93.5822,14.3723,33.2257,-129.2707,
002161.SZ,Ô¶Íû¹È,20091110,98.3332,97.5239,98.3332,95.1363,95.9052,10225996,243915970.6,-2.428,-2.4691,23.8525,9.0461,2679111753,,6086160000,113042690,0,256800000,91.2715,14.0174,32.4053,-126.0788,
002161.SZ,Ô¶Íû¹È,20091111,95.9052,95.9457,98.2522,95.0959,96.3503,8907009,212943415.7,0.4451,0.4641,23.9074,7.8793,2691546448.9,,6114408000,113042690,0,256800000,91.6951,14.0824,32.5557,-126.664,
002161.SZ,Ô¶Íû¹È,20091112,96.3503,95.9052,97.1192,94.7721,95.1363,8160848,193505167.5,-1.214,-1.26,23.7114,7.2193,2657633641.9,,6037368000,113042690,0,256800000,90.5398,13.905,32.1455,-125.0681,
002161.SZ,Ô¶Íû¹È,20091113,95.1363,95.0149,96.1075,92.4656,94.2056,7660561,178017444,-0.9307,-0.9783,23.2382,6.7767,2631633823.2,,5978304000,113042690,0,256800000,89.654,13.769,31.8311,-123.8445,
002161.SZ,Ô¶Íû¹È,20091116,94.2056,94.9745,97.4429,94.1247,96.5122,9415951,223019973,2.3066,2.4485,23.6853,8.3296,2696068156.5,,6124680000,113042690,0,256800000,91.8492,14.1061,32.6104,-126.8768,
002161.SZ,Ô¶Íû¹È,20091117,96.5122,97.1597,101.7728,95.6219,98.7783,20398152,499712420,2.2661,2.348,24.4979,18.0446,2759372062.9,,6268488000,113042690,0,256800000,94.0058,14.4373,33.3761,-129.8559,
002161.SZ,Ô¶Íû¹È,20091118,98.7783,98.9402,101.9752,97.2001,101.4896,19414193,480258155.1,2.7112,2.7448,24.7375,17.1742,2835110665.2,,6440544000,113042690,0,256800000,96.5861,14.8336,34.2922,-133.4201,
002161.SZ,Ô¶Íû¹È,20091119,101.4896,101.8942,105.1315,101.53,102.5012,18760862,477634348.4,1.0117,0.9968,25.4591,16.5963,2863371337.7,,6504744000,113042690,0,256800000,97.5488,14.9815,34.6341,-134.7501,
002161.SZ,Ô¶Íû¹È,20091120,102.5012,101.9752,101.9752,99.1425,99.8709,11842284,293751581,-2.6303,-2.5661,24.8053,10.4759,2789893589.2,,6337824000,113042690,0,256800000,95.0456,14.597,33.7453,-131.2922,
002161.SZ,Ô¶Íû¹È,20091123,99.8709,99.6686,101.1254,98.7378,100.397,8178561,201961136,0.5261,0.5267,24.694,7.2349,2804589138.9,,6371208000,113042690,0,256800000,95.5463,14.6739,33.923,-131.9838,
002161.SZ,Ô¶Íû¹È,20091124,100.397,100.8016,104.6055,96.3099,96.3908,16594059,414113140.3,-4.0062,-3.9903,24.9555,14.6795,2692676875.8,,6116976000,113042690,0,256800000,91.7337,14.0884,32.5694,-126.7172,
002161.SZ,Ô¶Íû¹È,20091125,96.3908,95.9457,97.7262,93.8819,97.6857,9700318,230627764.4,1.2949,1.3434,23.7753,8.5811,2728850536.6,,6199152000,113042690,0,256800000,92.966,14.2776,33.007,-128.4195,
002161.SZ,Ô¶Íû¹È,20091126,97.6857,97.6048,97.6048,89.0259,90.3208,12775054,295785383.5,-7.3649,-7.5394,23.1534,11.3011,2523112840.8,,5731776000,113042690,0,256800000,85.957,13.2012,30.5184,-118.7375,
002161.SZ,Ô¶Íû¹È,20091127,90.3208,89.6329,92.3846,88.0143,89.6329,6529980,145177040.3,-0.6879,-0.7616,22.2324,5.7766,2503895583.5,,5688120000,113042690,0,256800000,85.3023,13.1006,30.286,-117.8332,
002161.SZ,Ô¶Íû¹È,20091130,89.6329,90.6446,92.9916,90.3208,92.9107,5250013,119136525.3,3.2778,3.6569,22.6926,4.6443,2595460162.4,,5896128000,113042690,0,256800000,88.4217,13.5797,31.3935,-122.1422,
002161.SZ,Ô¶Íû¹È,20091201,92.9107,92.9916,94.6912,91.98,93.6796,5781896,133226337.5,0.7689,0.8275,23.042,5.1148,2616938273.5,,5944920000,113042690,0,256800000,89.1534,13.6921,31.6533,-123.153,
002161.SZ,Ô¶Íû¹È,20091202,93.6796,94.0842,94.8935,93.113,94.2461,6511393,151169914.7,0.5665,0.6048,23.2162,5.7601,2632764250.1,,5980872000,113042690,0,256800000,89.6926,13.7749,31.8447,-123.8977,
002161.SZ,Ô¶Íû¹È,20091203,94.2461,94.0842,94.3675,91.8181,92.6679,6145387,141124603.7,-1.5782,-1.6745,22.9643,5.4363,2588677601,,5880720000,113042690,0,256800000,88.1906,13.5442,31.3115,-121.823,
002161.SZ,Ô¶Íû¹È,20091204,92.6679,91.899,93.6796,88.2571,89.8757,8268298,185668985.2,-2.7922,-3.0131,22.4555,7.3143,2510678144.9,,5703528000,113042690,0,256800000,85.5333,13.1361,30.368,-118.1524,
002161.SZ,Ô¶Íû¹È,20091207,89.8757,90.0376,95.8243,89.3092,95.0959,9568895,221356754,5.2202,5.8082,23.1329,8.4649,2656503215,,6034800000,113042690,0,256800000,90.5013,13.8991,32.1319,-125.0149,
002161.SZ,Ô¶Íû¹È,20091208,95.0959,94.7317,94.7317,92.2228,92.9916,5448938,125635671.6,-2.1042,-2.2128,23.0569,4.8202,2597721016.2,,5901264000,113042690,0,256800000,88.4987,13.5915,31.4209,-122.2486,
002161.SZ,Ô¶Íû¹È,20091209,92.9916,92.2632,95.5005,91.2111,93.0726,5471960,127003041.8,0.0809,0.087,23.2098,4.8406,2599981870,,5906400000,113042690,0,256800000,88.5757,13.6034,31.4482,-122.355,
002161.SZ,Ô¶Íû¹È,20091210,93.0726,93.4772,94.2461,92.0609,93.3963,3416577,78438449.4,0.3237,0.3478,22.9582,3.0224,2609025285.2,,5926944000,113042690,0,256800000,88.8838,13.6507,31.5576,-122.7806,
002161.SZ,Ô¶Íû¹È,20091211,93.3963,94.0842,95.0959,93.3963,94.2865,5811497,135694705.5,0.8903,0.9532,23.3494,5.141,2633894677,,5983440000,113042690,0,256800000,89.7311,13.7808,31.8584,-123.9509,
002161.SZ,Ô¶Íû¹È,20091214,94.2865,95.0959,95.3387,90.5636,92.2632,5421345,123408421.2,-2.0233,-2.1459,22.7634,4.7958,2577373332,,5855040000,113042690,0,256800000,87.8055,13.4851,31.1748,-121.291,
002161.SZ,Ô¶Íû¹È,20091215,92.2632,92.2632,94.6912,90.9683,92.9512,4393479,101348213.6,0.6879,0.7456,23.0679,3.8866,2596590589.3,,5898696000,113042690,0,256800000,88.4602,13.5856,31.4072,-122.1954,
002161.SZ,Ô¶Íû¹È,20091216,92.9512,92.2632,93.7605,91.0492,91.1706,4365385,99051442.9,-1.7805,-1.9155,22.6902,3.8617,2546851805.7,,5785704000,113042690,0,256800000,86.7657,13.3254,30.8056,-119.8547,
002161.SZ,Ô¶Íû¹È,20091217,91.1706,90.6446,91.8586,85.1007,85.6268,6601967,143113524.7,-5.5439,-6.0808,21.6774,5.8402,2391983320.4,,5433888000,113042690,0,256800000,81.4897,12.5151,28.9324,-112.5666,
002161.SZ,Ô¶Íû¹È,20091218,85.6268,85.7886,86.0719,80.9327,81.2969,4148940,84837092,-4.3299,-5.0567,20.4479,3.6702,2271027642.1,,5159112000,113042690,0,256800000,77.369,11.8822,27.4693,-106.8744,
002161.SZ,Ô¶Íû¹È,20091221,81.2969,81.3373,84.2914,81.3373,83.2392,2906379,59458446.7,1.9424,2.3892,20.4579,2.571,2325288133.3,,5282376000,113042690,0,256800000,79.2175,12.1661,28.1256,-109.4279,
002161.SZ,Ô¶Íû¹È,20091222,83.2392,83.7653,84.3318,81.135,81.4183,3722438,76291919.6,-1.821,-2.1877,20.4951,3.2929,2274418922.8,,5166816000,113042690,0,256800000,77.4845,11.9,27.5104,-107.034,
002161.SZ,Ô¶Íû¹È,20091223,81.4183,81.5397,84.3723,81.5397,84.0486,3847219,79378642.2,2.6303,3.2306,20.6327,3.4033,2347896671.3,,5333736000,113042690,0,256800000,79.9877,12.2844,28.3991,-110.4919,
002161.SZ,Ô¶Íû¹È,20091224,84.0486,84.089,86.1933,83.3606,85.991,4263467,89738145.3,1.9424,2.311,21.0482,3.7716,2402157162.5,,5457000000,113042690,0,256800000,81.8363,12.5683,29.0554,-113.0454,
