代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605286.SH,同力日升,20210625,20.4944,20.6754,21.0575,20.5748,20.796,2299919,47515835,0.3017,1.472,20.6598,5.476,868560000,,3474240000,42000000,0,168000000,22.4511,2.5459,1.9862,103.1794,
605286.SH,同力日升,20210628,20.796,20.796,21.3994,20.796,21.0676,2620504,55016281,0.2715,1.3056,20.9945,6.2393,879900000,,3519600000,42000000,0,168000000,22.7442,2.5792,2.0121,104.5266,
605286.SH,同力日升,20210629,21.0676,21.0676,21.3793,20.8061,20.8061,2097585,43909495,-0.2615,-1.2411,20.9334,4.9943,868980000,,3475920000,42000000,0,168000000,22.462,2.5472,1.9871,103.2293,
605286.SH,同力日升,20210630,20.8061,20.8463,20.8765,20.4038,20.5647,2129038,43522523,-0.2413,-1.16,20.4423,5.0691,858900000,,3435600000,42000000,0,168000000,22.2014,2.5176,1.9641,102.0319,
605286.SH,同力日升,20210701,20.5647,20.5145,20.5145,20.1223,20.2128,1879271,37964067,-0.352,-1.7115,20.2015,4.4745,844200000,,3376800000,42000000,0,168000000,21.8214,2.4745,1.9305,100.2856,
605286.SH,同力日升,20210702,20.2128,20.4441,20.4441,19.529,19.5994,2873509,56689846,-0.6134,-3.0348,19.7284,6.8417,818580000,,3274320000,42000000,0,168000000,21.1592,2.3994,1.8719,97.2421,
605286.SH,同力日升,20210705,19.5994,19.4183,19.6999,19.4183,19.6698,1569201,30503461,0.0704,0.3592,19.4388,3.7362,821520000,,3286080000,42000000,0,168000000,21.2352,2.408,1.8786,97.5914,
605286.SH,同力日升,20210706,19.6698,19.6698,19.8105,19.4787,19.7703,1518153,29646471,0.1006,0.5112,19.528,3.6146,825720000,,3302880000,42000000,0,168000000,21.3438,2.4204,1.8882,98.0903,
605286.SH,同力日升,20210707,19.7703,19.8306,20.1122,19.6094,19.8608,1898442,37520668,0.0905,0.4578,19.7639,4.5201,829500000,,3318000000,42000000,0,168000000,21.4415,2.4314,1.8969,98.5394,
605286.SH,同力日升,20210708,19.8608,20.0016,20.0117,19.4586,19.5189,1697405,33136816,-0.3419,-1.7215,19.522,4.0414,815220000,,3260880000,42000000,0,168000000,21.0724,2.3896,1.8642,96.843,
605286.SH,同力日升,20210709,19.5189,19.4887,19.7804,19.2172,19.72,1726328,33534926,0.2011,1.0304,19.4256,4.1103,823620000,,3294480000,42000000,0,168000000,21.2895,2.4142,1.8834,97.8408,
605286.SH,同力日升,20210712,19.72,19.8105,19.9513,19.72,19.7904,1608294,31736921,0.0704,0.357,19.7333,3.8293,826560000,,3306240000,42000000,0,168000000,21.3655,2.4228,1.8901,98.1901,
605286.SH,同力日升,20210713,19.7904,19.8809,19.8809,19.4686,19.6698,1638446,31884321,-0.1207,-0.6098,19.4601,3.9011,821520000,,3286080000,42000000,0,168000000,21.2352,2.408,1.8786,97.5914,
605286.SH,同力日升,20210714,19.6698,19.6899,19.72,19.5189,19.6698,1318789,25714921,0,0,19.4989,3.14,821520000,,3286080000,42000000,0,168000000,21.2352,2.408,1.8786,97.5914,
605286.SH,同力日升,20210715,19.6698,19.6496,19.71,19.2273,19.2575,1719380,33052546,-0.4123,-2.0961,19.2235,4.0938,804300000,,3217200000,42000000,0,168000000,20.7901,2.3576,1.8392,95.5457,
605286.SH,同力日升,20210716,19.2575,19.1267,19.2373,18.9256,18.9558,1746024,33080007,-0.3017,-1.5666,18.9459,4.1572,791700000,,3166800000,42000000,0,168000000,20.4644,2.3206,1.8104,94.049,
605286.SH,同力日升,20210719,18.9558,19.0463,19.0463,18.4328,18.5032,1673364,30983751,-0.4525,-2.3873,18.5158,3.9842,772800000,,3091200000,42000000,0,168000000,19.9759,2.2652,1.7672,91.8037,
605286.SH,同力日升,20210720,18.5032,18.6139,18.8552,18.453,18.7546,1368957,25407410,0.2514,1.3587,18.5597,3.2594,783300000,,3133200000,42000000,0,168000000,20.2473,2.296,1.7912,93.0511,
605286.SH,同力日升,20210721,18.7546,18.8854,19.177,18.7848,18.9055,1707795,32242503,0.1508,0.8043,18.8796,4.0662,789600000,,3158400000,42000000,0,168000000,20.4101,2.3145,1.8056,93.7995,
605286.SH,同力日升,20210722,18.9055,18.9055,18.9055,18.4831,18.6641,1565447,29020371,-0.2413,-1.2766,18.5381,3.7273,779520000,,3118080000,42000000,0,168000000,20.1496,2.2849,1.7826,92.602,
605286.SH,同力日升,20210723,18.6641,18.6038,18.7546,18.5234,18.5435,1419772,26261262,-0.1207,-0.6466,18.4968,3.3804,774480000,,3097920000,42000000,0,168000000,20.0193,2.2702,1.771,92.0033,
605286.SH,同力日升,20210726,18.5435,18.5435,18.5937,17.3669,17.5077,2214955,39219510,-1.0358,-5.5857,17.7067,5.2737,731220000,,2924880000,42000000,0,168000000,18.9011,2.1434,1.6721,86.8643,
605286.SH,同力日升,20210727,17.5077,17.4675,17.9602,16.9948,17.5982,2268476,39302705,0.0905,0.5169,17.3256,5.4011,735000000,,2940000000,42000000,0,168000000,18.9988,2.1544,1.6808,87.3133,
605286.SH,同力日升,20210728,17.5982,17.4876,17.4876,16.8038,16.844,2035132,34344955,-0.7542,-4.2857,16.876,4.8456,703500000,,2814000000,42000000,0,168000000,18.1845,2.0621,1.6087,83.5714,
605286.SH,同力日升,20210729,16.844,16.8742,17.1658,16.8742,16.9747,1532926,25988459,0.1307,0.7761,16.9535,3.6498,708960000,,2835840000,42000000,0,168000000,18.3257,2.0781,1.6212,84.22,
605286.SH,同力日升,20210730,16.9747,16.9747,18.6742,16.8943,18.6742,3187994,57477355,1.6995,10.0118,18.0293,7.5905,779940000,,3119760000,42000000,0,168000000,20.1604,2.2862,1.7835,92.6519,
605286.SH,同力日升,20210802,18.6742,19.2373,19.3781,18.2418,18.8552,5966609,111662230,0.181,0.9693,18.7145,14.2062,787500000,,3150000000,42000000,0,168000000,20.3558,2.3083,1.8008,93.55,
605286.SH,同力日升,20210803,18.8552,18.5736,18.7144,18.4027,18.6843,2743091,50584554,-0.171,-0.9067,18.4407,6.5312,780360000,,3121440000,42000000,0,168000000,20.1713,2.2874,1.7845,92.7018,
605286.SH,同力日升,20210804,18.6843,18.5133,19.2474,18.4731,18.8653,2960412,55827002,0.181,0.9688,18.8578,7.0486,787920000,,3151680000,42000000,0,168000000,20.3667,2.3096,1.8018,93.5999,
605286.SH,同力日升,20210805,18.8653,18.7546,19.006,18.2619,18.2619,2574958,47531354,-0.6034,-3.1983,18.4591,6.1309,762720000,,3050880000,42000000,0,168000000,19.7153,2.2357,1.7441,90.6063,
605286.SH,同力日升,20210806,18.2619,18.3122,18.7546,18.101,18.2116,2226686,40558242,-0.0503,-0.2753,18.2146,5.3016,760620000,,3042480000,42000000,0,168000000,19.661,2.2295,1.7393,90.3568,
605286.SH,同力日升,20210809,18.2116,18.1915,18.634,18.0708,18.5937,1544677,28294759,0.3821,2.0983,18.3176,3.6778,776580000,,3106320000,42000000,0,168000000,20.0736,2.2763,1.7758,92.2528,
605286.SH,同力日升,20210810,18.5937,18.5334,19.1368,18.463,19.1267,2974193,55876599,0.533,2.8664,18.7871,7.0814,798840000,,3195360000,42000000,0,168000000,20.649,2.3416,1.8267,94.8971,
605286.SH,同力日升,20210811,19.1267,19.1368,20.0318,18.9256,19.5692,4363874,85015840,0.4425,2.3134,19.4817,10.3902,817320000,,3269280000,42000000,0,168000000,21.1266,2.3957,1.869,97.0924,
605286.SH,同力日升,20210812,19.5692,19.4183,19.7904,19.2373,19.3882,2930358,56676145,-0.181,-0.925,19.341,6.977,809760000,,3239040000,42000000,0,168000000,20.9312,2.3736,1.8517,96.1944,
605286.SH,同力日升,20210813,19.3882,19.2373,20.0418,19.1971,20.0418,2892297,56396459,0.6536,3.3714,19.4988,6.8864,837060000,,3348240000,42000000,0,168000000,21.6369,2.4536,1.9141,99.4374,
605286.SH,同力日升,20210816,20.0418,20.0921,21.9223,19.72,21.2888,6548374,134477426,1.247,6.2218,20.536,15.5914,889140000,,3556560000,42000000,0,168000000,22.9831,2.6063,2.0332,105.6242,
605286.SH,同力日升,20210817,21.2888,21.6206,21.6709,20.2329,20.2932,5716072,118668016,-0.9956,-4.6764,20.7604,13.6097,847560000,,3390240000,42000000,0,168000000,21.9083,2.4844,1.9382,100.6848,
605286.SH,同力日升,20210818,20.2932,20.1223,20.4139,19.4083,20.4139,4098465,80901082,0.1207,0.5946,19.7394,9.7583,852600000,,3410400000,42000000,0,168000000,22.0386,2.4991,1.9497,101.2835,
605286.SH,同力日升,20210819,20.4139,20.1022,20.1223,19.529,19.5491,2315207,45545462,-0.8648,-4.2365,19.6723,5.5124,816480000,,3265920000,42000000,0,168000000,21.1049,2.3933,1.8671,96.9927,
605286.SH,同力日升,20210820,19.5491,19.2575,19.4887,19.0563,19.1267,1569841,30006254,-0.4224,-2.1605,19.1142,3.7377,798840000,,3195360000,42000000,0,168000000,20.7964,2.306,1.8267,94.8971,
605286.SH,同力日升,20210823,19.1267,19.2977,20.1223,19.2172,19.9815,3066297,60789949,0.8548,4.469,19.8252,7.3007,834540000,,3338160000,42000000,0,168000000,21.7258,2.409,1.9084,99.1381,
605286.SH,同力日升,20210824,19.9815,20.2027,20.4038,19.5893,19.6597,2283112,45107241,-0.3218,-1.6105,19.7569,5.436,821100000,,3284400000,42000000,0,168000000,21.3759,2.3702,1.8776,97.5415,
605286.SH,同力日升,20210825,19.6597,19.6698,19.901,19.3982,19.72,1647754,32158041,0.0603,0.3069,19.5163,3.9232,823620000,,3294480000,42000000,0,168000000,21.4415,2.3775,1.8834,97.8408,
605286.SH,同力日升,20210826,19.72,19.72,19.9915,19.4183,19.6094,1765806,34581714,-0.1106,-0.5609,19.5841,4.2043,819000000,,3276000000,42000000,0,168000000,21.3212,2.3642,1.8728,97.292,
605286.SH,同力日升,20210827,19.6094,19.6094,19.7904,19.3278,19.4787,1473980,28591012,-0.1307,-0.6667,19.3972,3.5095,813540000,,3254160000,42000000,0,168000000,21.1791,2.3484,1.8604,96.6434,
605286.SH,同力日升,20210830,19.4787,19.5189,19.5189,18.7748,18.7748,2464338,46899210,-0.7039,-3.6138,19.0312,5.8675,784140000,,3136560000,42000000,0,168000000,20.4137,2.2636,1.7931,93.1509,
605286.SH,同力日升,20210831,18.7748,18.6843,19.6496,18.6239,18.6239,2472320,46845058,-0.1508,-0.8034,18.9478,5.8865,777840000,,3111360000,42000000,0,168000000,20.2497,2.2454,1.7787,92.4025,
605286.SH,同力日升,20210901,18.6239,18.6038,19.2172,18.463,18.996,2152828,40341326,0.3721,1.9978,18.7388,5.1258,793380000,,3173520000,42000000,0,168000000,20.6543,2.2902,1.8143,94.2485,
605286.SH,同力日升,20210902,18.996,19.2072,19.5994,18.8552,18.9658,1846833,35005762,-0.0302,-0.1588,18.9545,4.3972,792120000,,3168480000,42000000,0,168000000,20.6215,2.2866,1.8114,94.0988,
605286.SH,同力日升,20210903,18.9658,18.8753,19.006,18.5837,18.6943,1622374,30296084,-0.2715,-1.4316,18.6739,3.8628,780780000,,3123120000,42000000,0,168000000,20.3262,2.2539,1.7854,92.7517,
605286.SH,同力日升,20210906,18.6943,18.6943,18.7546,18.5334,18.6843,1184433,21918618,-0.0101,-0.0538,18.5056,2.8201,780360000,,3121440000,42000000,0,168000000,20.3153,2.2526,1.7845,92.7018,
605286.SH,同力日升,20210907,18.6843,18.7044,18.9155,18.634,18.815,1313843,24500466,0.1307,0.6997,18.6479,3.1282,785820000,,3143280000,42000000,0,168000000,20.4574,2.2684,1.797,93.3504,
605286.SH,同力日升,20210908,18.815,18.8854,19.0865,18.7848,18.8552,1411640,26510953,0.0402,0.2138,18.7803,3.361,787500000,,3150000000,42000000,0,168000000,20.5012,2.2733,1.8008,93.55,
605286.SH,同力日升,20210909,18.8552,19.1066,19.1066,18.6038,18.6239,1583603,29519123,-0.2313,-1.2267,18.6405,3.7705,777840000,,3111360000,42000000,0,168000000,20.2497,2.2454,1.7787,92.4025,
605286.SH,同力日升,20210910,18.6239,18.5937,18.6139,18.0608,18.101,2422973,43960552,-0.5229,-2.8078,18.1432,5.769,756000000,,3024000000,42000000,0,168000000,19.6811,2.1823,1.7288,89.808,
605286.SH,同力日升,20210913,18.101,18.1211,18.1613,17.8898,18.0407,1079574,19290296,-0.0603,-0.3333,17.8684,2.5704,753480000,,3013920000,42000000,0,168000000,19.6155,2.1751,1.723,89.5087,
605286.SH,同力日升,20210914,18.0407,17.9502,18.0809,17.749,17.7792,1287397,22896301,-0.2615,-1.4493,17.785,3.0652,742560000,,2970240000,42000000,0,168000000,19.3312,2.1435,1.698,88.2114,
605286.SH,同力日升,20210915,17.7792,17.8395,17.9904,17.6585,17.9904,990692,17613949,0.2112,1.1878,17.7794,2.3588,751380000,,3005520000,42000000,0,168000000,19.5609,2.169,1.7182,89.2592,
605286.SH,同力日升,20210916,17.9904,18.0507,18.0809,17.7893,17.8094,769715,13746383,-0.181,-1.0061,17.8591,1.8327,743820000,,2975280000,42000000,0,168000000,19.364,2.1472,1.7009,88.3611,
605286.SH,同力日升,20210917,17.8094,17.6686,18.0205,17.6686,18.0205,826556,14711397,0.2112,1.1858,17.7984,1.968,752640000,,3010560000,42000000,0,168000000,19.5937,2.1726,1.7211,89.4089,
605286.SH,同力日升,20210922,18.0205,17.8999,18.4731,17.8496,18.463,1818741,33152841,0.4425,2.4554,18.2285,4.3303,771120000,,3084480000,42000000,0,168000000,20.0748,2.226,1.7634,91.6042,
605286.SH,同力日升,20210923,18.463,18.2921,18.4932,18.2518,18.3725,866818,15842264,-0.0905,-0.4902,18.2763,2.0639,767340000,,3069360000,42000000,0,168000000,19.9763,2.2151,1.7547,91.1551,
605286.SH,同力日升,20210924,18.3725,18.3725,18.5032,18.1513,18.2116,991356,18046954,-0.1609,-0.8758,18.2043,2.3604,760620000,,3042480000,42000000,0,168000000,19.8014,2.1957,1.7393,90.3568,
