代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002405.SZ,四维图新,20100518,,26.01,31.23,26.01,28.77,32953039,937773534.1,3.17,12.3828,28.4579,73.5559,1288896000,,11514604987.83,44800000,0,400229579,81.1766,21.9749,26.8996,662.9586,
002405.SZ,四维图新,20100519,28.77,29.7,31.55,28.3,30.13,21756457,652349877,1.36,4.7271,29.9842,48.5635,1349824000,,12058917215.27,44800000,0,400229579,85.0139,23.0137,28.1712,694.2975,
002405.SZ,四维图新,20100520,30.13,28.95,29.41,27.7,28.46,14223668,406531880.1,-1.67,-5.5426,28.5814,31.7493,1275008000,,11390533818.34,44800000,0,400229579,80.3019,21.7382,26.6098,655.8151,
002405.SZ,四维图新,20100521,28.46,28.46,31.31,28.4,31.31,13541060,409284548.6,2.85,10.0141,30.2254,30.2256,1402688000,,12531188118.49,44800000,0,400229579,88.3434,23.915,29.2745,721.4888,
002405.SZ,四维图新,20100524,31.31,32.88,34.44,32.4,34.44,12578002,420888680,3.13,9.9968,33.4623,28.0759,1542912000,,13783906700.76,44800000,0,400229579,97.1749,26.3058,32.201,793.6146,
002405.SZ,四维图新,20100525,34.44,34.2,36.88,33.51,35.8,17949569,627325613.7,1.36,3.9489,34.9493,40.066,1603840000,,14328218928.2,44800000,0,400229579,101.0122,27.3446,33.4726,824.9536,
002405.SZ,四维图新,20100526,35.8,34.68,35.51,33.71,34.17,9333999,323803088.8,-1.63,-4.5531,34.6907,20.8348,1530816000,,13675844714.43,44800000,0,400229579,96.4131,26.0995,31.9485,787.3929,
002405.SZ,四维图新,20100527,34.17,34.17,37.4,34.17,36.1,11278658,404632349.1,1.93,5.6482,35.8759,25.1756,1617280000,,14448287801.9,44800000,0,400229579,101.8587,27.5737,33.7531,831.8666,
002405.SZ,四维图新,20100528,36.1,36,37.79,34.55,36.82,11516666,413053815.9,0.72,1.9945,35.8657,25.7068,1649536000,,14736453098.78,44800000,0,400229579,103.8902,28.1237,34.4263,848.4579,
002405.SZ,四维图新,20100531,36.82,36.3,38.2,35.8,36,8268146,305839346.2,-0.82,-2.2271,36.9901,18.4557,1612800000,,14408264844,44800000,0,400229579,101.5765,27.4973,33.6596,829.5623,
002405.SZ,四维图新,20100601,36,35.65,35.96,33.52,34.67,7909207,273993829,-1.33,-3.6944,34.6424,17.6545,1553216000,,13875959503.93,44800000,0,400229579,97.8238,26.4815,32.416,798.9146,
002405.SZ,四维图新,20100602,34.67,34.4,37.11,33.72,36.63,9617959,342047262.8,1.96,5.6533,35.5634,21.4687,1641024000,,14660409478.77,44800000,0,400229579,103.3541,27.9785,34.2486,844.0797,
002405.SZ,四维图新,20100603,36.63,36.3,36.88,35.3,35.5,7820707,281653728.8,-1.13,-3.0849,36.0138,17.4569,1590400000,,14208150054.5,44800000,0,400229579,100.1657,27.1154,33.1921,818.0406,
002405.SZ,四维图新,20100604,35.5,34.9,35.13,33.9,34.8,6401419,221063905,-0.7,-1.9718,34.5336,14.2889,1559040000,,13927989349.2,44800000,0,400229579,98.1906,26.5807,32.5376,801.9102,
002405.SZ,四维图新,20100607,34.8,33.8,36.33,33.7,35.69,7122441,250059243,0.89,2.5575,35.1086,15.8983,1598912000,,14284193674.51,44800000,0,400229579,100.7018,27.2605,33.3697,822.4189,
002405.SZ,四维图新,20100608,35.69,35.69,36.85,35.25,36.5,6611704,239012073.7,0.81,2.2695,36.1498,14.7583,1635200000,,14608379633.5,44800000,0,400229579,102.9873,27.8792,34.1271,841.084,
002405.SZ,四维图新,20100609,36.5,36.71,38.1,35.83,36.15,7881373,291551178.6,-0.35,-0.9589,36.9924,17.5924,1619520000,,14468299280.85,44800000,0,400229579,101.9998,27.6119,33.7998,833.0188,
002405.SZ,四维图新,20100610,36.15,36.16,39.49,36,38.72,8914034,336158233.1,2.57,7.1093,37.7111,19.8974,1734656000,,15496889298.88,44800000,0,400229579,109.2512,29.5749,36.2027,892.2404,
002405.SZ,四维图新,20100611,38.72,38.3,39.73,38,38.68,7606158,295811415.5,-0.04,-0.1033,38.891,16.978,1732864000,,15480880115.72,44800000,0,400229579,109.1383,29.5444,36.1653,891.3186,
002405.SZ,四维图新,20100617,38.68,38.78,40.16,36.61,36.84,7028057,269069550.4,-1.84,-4.757,38.2851,15.6876,1650432000,,14744457690.36,44800000,0,400229579,103.9466,28.1389,34.445,848.9188,
002405.SZ,四维图新,20100618,36.84,36.3,37.3,34.66,35.24,5162514,185313717.9,-1.6,-4.3431,35.896,11.5235,1578752000,,14104090363.96,44800000,0,400229579,99.4321,26.9168,32.949,812.0493,
002405.SZ,四维图新,20100621,35.24,35.05,37.34,35.05,37,4794092,174724180.6,1.76,4.9943,36.4457,10.7011,1657600000,,14808494423,44800000,0,400229579,104.3981,28.2611,34.5946,852.6057,
002405.SZ,四维图新,20100622,37,36.85,37.5,36.36,36.5,3264081,120086014.4,-0.5,-1.3514,36.7901,7.2859,1635200000,,14608379633.5,44800000,0,400229579,102.9873,27.8792,34.1271,841.084,
002405.SZ,四维图新,20100623,36.5,35.89,38.35,35.77,37.89,5066106,188580004.2,1.39,3.8082,37.2239,11.3083,1697472000,,15164698748.31,44800000,0,400229579,106.9093,28.9409,35.4267,873.1143,
002405.SZ,四维图新,20100624,37.89,37.5,38.7,37,37.4,3434031,129744608.8,-0.49,-1.2932,37.782,7.6652,1675520000,,14968586254.6,44800000,0,400229579,105.5267,28.5667,34.9686,861.8231,
002405.SZ,四维图新,20100625,37.4,36.97,37.96,36.01,36.44,3216707,118195398.8,-0.96,-2.5668,36.7442,7.1801,1632512000,,14584365858.76,44800000,0,400229579,102.818,27.8334,34.071,839.7014,
002405.SZ,四维图新,20100628,36.44,36.1,36.92,34,34.7,5458272,192158586.9,-1.74,-4.775,35.205,12.1836,1554560000,,13887966391.3,44800000,0,400229579,97.9085,26.5044,32.4441,799.6059,
002405.SZ,四维图新,20100629,34.7,34.43,34.92,32.2,33,5402374,179000855.5,-1.7,-4.8991,33.1337,12.0589,1478400000,,13207576107,44800000,0,400229579,93.1118,25.2059,30.8546,760.4321,
002405.SZ,四维图新,20100630,33,32.78,33.51,32.51,33.18,2919022,96676793.1,0.18,0.5455,33.1196,6.5157,1486464000,,13279617431.22,44800000,0,400229579,93.6197,25.3434,31.0229,764.58,
002405.SZ,四维图新,20100701,33.18,33.18,33.43,31.51,31.98,3312030,106749024.9,-1.2,-3.6166,32.2307,7.3929,1432704000,,12799341936.42,44800000,0,400229579,90.2338,24.4268,29.9009,736.9279,
