代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600805.SH,悦达投资,20070214,36.826,36.4905,38.0843,36.2388,37.7488,22672264,101002381,0.9227,2.5057,4.4549,6.1047,1671248776.5,,2454503346,371388617,0,545445188,65.5161,1.5209,1.6167,27.6025,
600805.SH,悦达投资,20070215,37.7488,38.5876,40.7687,38.5037,40.0137,32266021,152444039,2.2649,6,4.7246,8.6879,1771523703.09,,2601773546.76,371388617,0,545445188,69.4471,1.6121,1.7138,29.2587,
600805.SH,悦达投资,20070216,40.0137,40.2653,41.6914,38.8393,39.2587,23372083,113102000,-0.755,-1.8868,4.8392,6.2932,1738098727.56,,2552683479.84,371388617,0,545445188,68.1368,1.5817,1.6814,28.7066,
600805.SH,悦达投资,20070226,39.2587,40.6009,41.4397,39.2587,41.272,21697903,104357297,2.0133,5.1282,4.8096,5.8424,1827231995.64,,2683590324.96,371388617,0,545445188,71.631,1.6628,1.7676,30.1787,
600805.SH,悦达投资,20070227,41.272,40.8525,41.8592,37.1616,37.1616,27740107,131328399,-4.1104,-9.9593,4.7342,7.4693,1645251573.31,,2416322182.84,371388617,0,545445188,64.497,1.4972,1.5916,27.1731,
600805.SH,悦达投资,20070228,37.1616,36.7421,40.4331,36.5744,39.5104,16276515,74280876,2.3488,6.3205,4.5637,4.3826,1749240386.07,,2569046835.48,371388617,0,545445188,68.5735,1.5919,1.6922,28.8906,
600805.SH,悦达投资,20070301,39.5104,39.4265,39.4265,37.4132,38.0004,13599101,61901654,-1.51,-3.8217,4.5519,3.6617,1682390435.01,,2470866701.64,371388617,0,545445188,65.9529,1.531,1.6275,27.7865,
600805.SH,悦达投资,20070302,38.0004,37.581,40.2653,37.581,39.762,17335376,80798496,1.7616,4.6358,4.6609,4.6677,1760382044.58,,2585410191.12,371388617,0,545445188,69.0103,1.602,1.703,29.0746,
600805.SH,悦达投资,20070305,39.762,40.2653,41.4397,39.2587,40.7687,25212699,121751123,1.0066,2.5316,4.829,6.7888,1804948678.62,,2650863613.68,371388617,0,545445188,70.7574,1.6426,1.7461,29.8107,
600805.SH,悦达投资,20070306,40.7687,41.1042,41.1881,39.3426,40.0976,7981130,38191446,-0.6711,-1.6461,4.7852,2.149,1775237589.26,,2607227998.64,371388617,0,545445188,69.5927,1.6155,1.7173,29.32,
600805.SH,悦达投资,20070307,40.0976,40.1815,40.9364,39.762,40.7687,10696282,51414701,0.6711,1.6736,4.8068,2.8801,1804948678.62,,2650863613.68,371388617,0,545445188,70.7574,1.6426,1.7461,29.8107,
600805.SH,悦达投资,20070308,40.7687,40.6848,41.6914,39.4265,41.1881,16917585,82079222,0.4194,1.0288,4.8517,4.5552,1823518109.47,,2678135873.08,371388617,0,545445188,71.4854,1.6595,1.764,30.1174,
600805.SH,悦达投资,20070309,41.1881,41.1881,43.1175,40.6848,42.027,29561315,147596255,0.8389,2.0367,4.9929,7.9597,1860656971.17,,2732680391.88,371388617,0,545445188,72.9413,1.6933,1.8,30.7308,
600805.SH,悦达投资,20070312,42.027,41.9431,43.2014,40.6009,42.6142,20825416,104729415,0.5872,1.3972,5.0289,5.6074,1886654174.36,,2770861555.04,371388617,0,545445188,73.9604,1.7169,1.8251,31.1602,
600805.SH,悦达投资,20070313,42.6142,42.6142,43.7886,42.1947,43.2852,17923317,92315018,0.6711,1.5748,5.1506,4.826,1916365263.72,,2814497170.08,371388617,0,545445188,75.1251,1.7439,1.8539,31.6509,
600805.SH,悦达投资,20070314,43.2852,42.7819,47.6473,41.272,47.6473,47106920,253859735,4.3621,10.0775,5.389,12.684,2109487344.56,,3098128667.84,371388617,0,545445188,82.6959,1.9197,2.0407,34.8405,
600805.SH,悦达投资,20070315,47.6473,49.4928,51.59,48.1506,50.08,83905202,494552152,2.4327,5.1056,5.8942,22.5923,2217190043.49,,3256307772.36,371388617,0,545445188,86.918,2.0177,2.1449,36.6193,
600805.SH,悦达投资,20070316,50.08,49.325,49.325,46.9762,47.8151,29588878,170229078,-2.2649,-4.5226,5.7531,7.9671,2116915116.9,,3109037571.6,371388617,0,545445188,82.9871,1.9265,2.0479,34.9632,
600805.SH,悦达投资,20070319,47.8151,45.9696,47.5634,45.0469,47.2279,14292829,79872451,-0.5872,-1.2281,5.5883,3.8485,2090917913.71,,3070856408.44,371388617,0,545445188,81.9679,1.9028,2.0227,34.5338,
600805.SH,悦达投资,20070320,47.2279,47.2279,49.2412,47.2279,48.654,11261158,65174857,1.4261,3.0195,5.7876,3.0322,2154053978.6,,3163582090.4,371388617,0,545445188,84.443,1.9603,2.0838,35.5766,
600805.SH,悦达投资,20070321,48.654,48.654,49.4089,47.8151,48.9895,14406042,83471903,0.3355,0.6897,5.7942,3.879,2168909523.28,,3185399897.92,371388617,0,545445188,85.0254,1.9738,2.0982,35.8219,
600805.SH,悦达投资,20070322,48.9895,49.2412,49.4928,48.3184,48.4862,17016882,98993628,-0.5033,-1.0274,5.8174,4.582,2146626206.26,,3152673186.64,371388617,0,545445188,84.1518,1.9535,2.0766,35.4539,
600805.SH,悦达投资,20070323,48.4862,48.4862,48.8217,47.0601,48.3184,14011395,80032115,-0.1678,-0.346,5.7119,3.7727,2139198433.92,,3141764282.88,371388617,0,545445188,83.8606,1.9467,2.0694,35.3312,
600805.SH,悦达投资,20070326,48.3184,48.3184,50.3317,48.1506,50.3317,22554260,133541943,2.0133,4.1667,5.9209,6.073,2228331702,,3272671128,371388617,0,545445188,87.3548,2.0278,2.1557,36.8034,
600805.SH,悦达投资,20070327,50.3317,50.4995,52.6805,49.9122,52.5966,27319314,168115483,2.2649,4.5,6.1537,7.356,2328606628.59,,3419941328.76,371388617,0,545445188,91.2858,2.1191,2.2527,38.4595,
600805.SH,悦达投资,20070328,52.5966,52.5127,55.0293,47.7312,54.4421,46625283,291852999,1.8455,3.5088,6.2595,12.5543,2410312124.33,,3539939270.12,371388617,0,545445188,94.4888,2.1935,2.3317,39.809,
600805.SH,悦达投资,20070329,54.4421,54.526,55.0293,49.9122,50.3317,44589082,277240731,-4.1104,-7.5501,6.2177,12.006,2228331702,,3272671128,371388617,0,545445188,87.3548,2.0278,2.1557,36.8034,
600805.SH,悦达投资,20070330,50.3317,49.6606,51.1705,48.9056,50.08,11568164,69056682,-0.2517,-0.5,5.9695,3.1148,2217190043.49,,3256307772.36,371388617,0,545445188,86.918,2.0177,2.1449,36.6193,
600805.SH,悦达投资,20070402,50.08,50.2478,51.1705,49.5767,50.9189,12069482,72583006,0.8389,1.675,6.0138,3.2498,2254328905.19,,3310852291.16,371388617,0,545445188,88.374,2.0515,2.1808,37.2327,
600805.SH,悦达投资,20070403,50.9189,51.0028,51.3383,50.3317,51.0028,12793034,77424941,0.0839,0.1647,6.0521,3.4446,2258042791.36,,3316306743.04,371388617,0,545445188,88.5195,2.0549,2.1844,37.2941,
600805.SH,悦达投资,20070404,51.0028,51.0028,51.59,50.3317,51.5061,15139761,92285235,0.5033,0.9868,6.0956,4.0765,2280326108.38,,3349033454.32,371388617,0,545445188,89.3931,2.0752,2.206,37.6621,
600805.SH,悦达投资,20070405,51.5061,51.59,54.1904,51.1705,53.3516,22110991,138890826,1.8455,3.5831,6.2815,5.9536,2362031604.12,,3469031395.68,371388617,0,545445188,92.5961,2.1495,2.285,39.0116,
600805.SH,悦达投资,20070406,53.3516,52.7644,53.6871,52.0094,53.016,16997498,107216537,-0.3355,-0.6289,6.3078,4.5767,2347176059.44,,3447213588.16,371388617,0,545445188,92.0137,2.136,2.2706,38.7662,
600805.SH,悦达投资,20070409,53.016,53.1838,56.9587,52.9321,56.1198,35044346,228428336,3.1038,5.8544,6.5183,9.436,2484589847.73,,3649028307.72,371388617,0,545445188,97.4006,2.261,2.4036,41.0357,
600805.SH,悦达投资,20070410,56.1198,57.7137,58.0492,54.7776,56.4554,45531731,308057949,0.3355,0.5979,6.7658,12.2599,2499445392.41,,3670846115.24,371388617,0,545445188,97.983,2.2746,2.4179,41.2811,
600805.SH,悦达投资,20070411,56.4554,56.4554,56.707,55.1132,56.5393,22289893,148677048,0.0839,0.1486,6.6702,6.0018,2503159278.58,,3676300567.12,371388617,0,545445188,98.1286,2.2779,2.4215,41.3424,
600805.SH,悦达投资,20070412,56.5393,56.3715,57.462,55.8682,56.8748,17884224,121007198,0.3355,0.5935,6.7661,4.8155,2518014823.26,,3698118374.64,371388617,0,545445188,98.7109,2.2915,2.4359,41.5878,
600805.SH,悦达投资,20070413,56.8748,56.8748,56.9587,54.9454,55.1971,20326728,135709005,-1.6777,-2.9499,6.6764,5.4732,2443737099.86,,3589029337.04,371388617,0,545445188,95.7991,2.2239,2.364,40.361,
600805.SH,悦达投资,20070416,55.1971,54.9454,57.462,54.6938,56.9587,20053578,134049480,1.7616,3.1915,6.6846,5.3996,2521728709.43,,3703572826.52,371388617,0,545445188,98.8565,2.2948,2.4395,41.6491,
600805.SH,悦达投资,20070417,56.9587,57.0426,59.1397,56.2037,59.1397,29506746,202445126,2.181,3.8292,6.861,7.945,2618289749.85,,3845388575.4,371388617,0,545445188,102.6419,2.3827,2.5329,43.2439,
600805.SH,悦达投资,20070418,59.1397,59.2236,65.0956,58.1331,65.0956,33956059,250262763,5.9559,10.0709,7.3702,9.143,2881975667.92,,4232654658.88,371388617,0,545445188,112.9789,2.6227,2.788,47.599,
600805.SH,悦达投资,20070419,65.0956,70.0449,71.6388,63.1663,68.2833,88566769,724064706,3.1877,4.8969,8.1754,23.8475,3023103342.38,,4439923830.32,371388617,0,545445188,118.5114,2.7511,2.9245,49.9299,
600805.SH,悦达投资,20070420,68.2833,70.4643,72.0582,67.2767,69.2061,40619334,337386703,0.9227,1.3514,8.3061,10.9372,3063956090.25,,4499922801,371388617,0,545445188,120.1129,2.7883,2.964,50.6046,
600805.SH,悦达投资,20070423,69.2061,69.2061,72.0582,67.6961,71.0516,43631912,363792099,1.8455,2.6667,8.3378,11.7483,3145661585.99,,4619920742.36,371388617,0,545445188,123.3159,2.8626,3.0431,51.9541,
600805.SH,悦达投资,20070424,71.0516,70.4643,75.162,67.1089,70.6321,32337472,277403532,-0.4194,-0.5903,8.5784,8.7072,3127092155.14,,4592648482.96,371388617,0,545445188,96.2505,2.8457,3.0251,51.6474,
600805.SH,悦达投资,20070425,70.6321,70.3805,70.3805,66.3539,68.1994,26029006,211435182,-2.4327,-3.4442,8.1231,7.0086,3019389456.21,,4434469378.44,371388617,0,545445188,92.9355,2.7477,2.9209,49.8685,
600805.SH,悦达投资,20070426,68.1994,68.1994,70.0449,67.9478,69.3738,15980901,131452505,1.1744,1.722,8.2256,4.303,3071383862.59,,4510831704.76,371388617,0,545445188,94.5358,2.795,2.9712,50.7273,
600805.SH,悦达投资,20070427,69.3738,69.3738,69.7094,67.1089,68.535,19529210,159046402,-0.8389,-1.2092,8.144,5.2584,3034245000.89,,4456287185.96,371388617,0,545445188,93.3927,2.7613,2.9353,50.1139,
600805.SH,悦达投资,20070430,68.535,67.9478,68.1994,64.5923,66.1862,22240489,176289161,-2.3488,-3.4272,7.9265,5.9885,2930256188.13,,4303562533.32,371388617,0,545445188,84.7554,2.6111,2.8347,48.3964,
600805.SH,悦达投资,20070508,66.1862,67.1089,69.3738,66.4378,68.3672,23386372,190015571,2.181,3.2953,8.1251,6.297,3026817228.55,,4445378282.2,371388617,0,545445188,87.5483,2.6971,2.9281,49.9912,
600805.SH,悦达投资,20070509,68.3672,68.4511,71.3032,66.4378,71.3032,39610693,327231831,2.936,4.2945,8.2612,10.6656,3156803244.5,,4636284098,371388617,0,545445188,91.3081,2.813,3.0539,52.1381,
600805.SH,悦达投资,20070510,71.3032,71.6388,73.652,70.1288,71.8065,38280574,327547834,0.5033,0.7059,8.5565,10.3074,3179086561.52,,4669010809.28,371388617,0,545445188,91.9526,2.8328,3.0754,52.5061,
600805.SH,悦达投资,20070511,71.8065,71.7226,75.2459,69.8771,74.0715,44766368,390835964,2.2649,3.1542,8.7306,12.0538,3279361488.11,,4816281010.04,371388617,0,545445188,94.853,2.9222,3.1724,54.1623,
600805.SH,悦达投资,20070514,74.0715,73.4004,74.0715,71.3032,71.8065,28872820,250257424,-2.2649,-3.0578,8.6676,7.7743,3179086561.52,,4669010809.28,371388617,0,545445188,91.9526,2.8328,3.0754,52.5061,
600805.SH,悦达投资,20070515,71.8065,71.8065,71.8065,71.8065,71.8065,,,0,0,,,3179086561.52,,4669010809.28,371388617,0,545445188,91.9526,2.8328,3.0754,52.5061,
600805.SH,悦达投资,20070516,71.8065,68.1994,70.4643,66.1862,69.7933,22051904,179797258,-2.0133,-2.8037,8.1534,5.9377,3089953293.44,,4538103964.16,371388617,0,545445188,89.3745,2.7534,2.9892,51.034,
600805.SH,悦达投资,20070517,69.7933,69.8771,73.2326,69.2899,72.3937,28434140,239327277,2.6005,3.726,8.4169,7.6562,3205083764.71,,4707191972.44,371388617,0,545445188,92.7045,2.856,3.1006,52.9355,
600805.SH,悦达投资,20070518,72.3937,71.3032,71.8904,70.0449,70.1288,20624057,174151349,-2.2649,-3.1286,8.4441,5.5532,3104808838.12,,4559921771.68,371388617,0,545445188,89.8042,2.7666,3.0036,51.2793,
600805.SH,悦达投资,20070521,70.1288,67.6122,73.4004,67.1089,72.3937,33950751,288069786,2.2649,3.2297,8.4849,9.1416,3205083764.71,,4707191972.44,371388617,0,545445188,92.7045,2.856,3.1006,52.9355,
600805.SH,悦达投资,20070522,72.3937,72.3098,77.7624,72.0582,76.9236,65045467,584737174,4.5299,6.2572,8.9897,17.5141,3405633617.89,,5001732373.96,371388617,0,545445188,98.5053,3.0347,3.2946,56.2478,
600805.SH,悦达投资,20070523,76.9236,77.6786,78.098,75.4975,77.4269,50942079,466907580,0.5033,0.6543,9.1655,13.7167,3427916934.91,,5034459085.24,371388617,0,545445188,99.1498,3.0546,3.3161,56.6158,
600805.SH,悦达投资,20070524,77.4269,77.8463,78.7691,74.2392,76.7558,40223672,365858692,-0.6711,-0.8667,9.0956,10.8306,3398205845.55,,4990823470.2,371388617,0,545445188,98.2904,3.0281,3.2874,56.1251,
600805.SH,悦达投资,20070525,76.7558,76.6719,80.9501,75.5814,78.853,49235934,461274532,2.0972,2.7322,9.3687,13.2573,3491052999.8,,5127184767.2,371388617,0,545445188,100.976,3.1108,3.3772,57.6586,
600805.SH,悦达投资,20070528,78.853,81.2018,86.4027,79.5241,84.8928,60585745,596604227,6.0398,7.6596,9.8473,16.3133,3758452804.04,,5519905302.56,371388617,0,545445188,108.7103,3.3491,3.6359,62.075,
600805.SH,悦达投资,20070529,84.8928,83.8861,86.8221,82.6278,84.0539,43940321,441213321,-0.8389,-0.9881,10.0412,11.8314,3721313942.34,,5465360783.76,371388617,0,545445188,107.6361,3.316,3.6,61.4616,
600805.SH,悦达投资,20070530,84.0539,77.4269,81.3695,75.6653,75.6653,38576218,358829740,-8.3886,-9.98,9.3018,10.387,3349925325.34,,4919915595.76,371388617,0,545445188,96.894,2.9851,3.2407,55.3277,
600805.SH,悦达投资,20070531,75.6653,72.8132,73.8198,68.1155,68.1155,33731251,277265217,-7.5498,-9.9778,8.2198,9.0825,3015675570.04,,4429014926.56,371388617,0,545445188,87.226,2.6872,2.9173,49.8072,
600805.SH,悦达投资,20070601,68.1155,67.78,68.7866,61.3208,61.3208,25632930,194008796,-6.7948,-9.9754,7.5687,6.9019,2714850790.27,,3987204324.28,371388617,0,545445188,78.5249,2.4192,2.6263,44.8388,
600805.SH,悦达投资,20070604,61.3208,58.5525,59.3914,55.1971,55.1971,11546948,77040328,-6.1237,-9.9863,6.6719,3.1091,2443737099.86,,3589029337.04,371388617,0,545445188,70.6832,2.1776,2.364,40.361,
600805.SH,悦达投资,20070605,55.1971,49.6606,53.6871,49.6606,53.2677,33521882,201529737,-1.9294,-3.4954,6.0119,9.0261,2358317717.95,,3463576943.8,371388617,0,545445188,68.2125,2.1015,2.2814,38.9502,
600805.SH,悦达投资,20070606,53.2677,53.6871,54.8615,51.0028,53.771,27816302,176265100,0.5033,0.9449,6.3368,7.4898,2380601034.97,,3496303655.08,371388617,0,545445188,68.857,2.1213,2.303,39.3182,
600805.SH,悦达投资,20070607,53.771,53.5194,58.0492,52.1772,57.8814,35466156,236031392,4.1104,7.6443,6.6551,9.5496,2562581457.3,,3763571797.2,371388617,0,545445188,74.1207,2.2835,2.479,42.3239,
600805.SH,悦达投资,20070608,57.8814,57.8814,59.9786,57.8814,58.217,31109577,218102135,0.3355,0.5797,7.0108,8.3766,2577437001.98,,3785389604.72,371388617,0,545445188,74.5503,2.2967,2.4934,42.5692,
600805.SH,悦达投资,20070611,58.217,58.3847,60.2302,56.4554,58.8881,28237987,196853492,0.6711,1.1527,6.9712,7.6034,2607148091.34,,3829025219.76,371388617,0,545445188,75.4097,2.3232,2.5221,43.0599,
600805.SH,悦达投资,20070612,58.8881,59.1397,59.3914,53.2677,58.1331,23281932,157970684,-0.755,-1.2821,6.7851,6.2689,2573723115.81,,3779935152.84,371388617,0,545445188,74.4429,2.2934,2.4898,42.5079,
600805.SH,悦达投资,20070613,58.1331,58.1331,63.9212,57.8814,63.9212,44384431,326721723,5.7881,9.9567,7.3612,11.9509,2829981261.54,,4156292332.56,371388617,0,545445188,81.855,2.5217,2.7377,46.7403,
600805.SH,悦达投资,20070614,63.9212,63.7535,65.4312,61.3208,64.5084,37206755,280517595,0.5872,0.9186,7.5394,10.0183,2855978464.73,,4194473495.72,371388617,0,545445188,82.6069,2.5449,2.7628,47.1696,
600805.SH,悦达投资,20070615,64.5084,65.0956,67.5283,62.9146,66.0184,61302030,478350483,1.51,2.3407,7.8032,16.5062,2922828415.79,,4292653629.56,371388617,0,545445188,84.5405,2.6045,2.8275,48.2737,
600805.SH,悦达投资,20070618,66.0184,66.27,70.9677,66.0184,67.8639,40405847,329422290,1.8455,2.7954,8.1528,10.8797,3004533911.53,,4412651570.92,371388617,0,545445188,86.9038,2.6773,2.9065,49.6232,
600805.SH,悦达投资,20070619,67.8639,67.5283,67.6961,65.0118,67.025,21080073,166774262,-0.8389,-1.2361,7.9115,5.676,2967395049.83,,4358107052.12,371388617,0,545445188,85.8296,2.6442,2.8706,49.0098,
600805.SH,悦达投资,20070620,67.025,67.4444,67.6122,62.0757,63.1663,18363445,143486486,-3.8588,-5.7572,7.8137,4.9445,2796556286.01,,4107202265.64,371388617,0,545445188,80.8882,2.492,2.7054,46.1882,
600805.SH,悦达投资,20070621,63.1663,62.3274,64.7601,59.9786,64.2568,18509782,136261429,1.0905,1.7264,7.3616,4.9839,2844836806.22,,4178110140.08,371388617,0,545445188,82.2847,2.535,2.7521,46.9856,
600805.SH,悦达投资,20070622,64.2568,63.334,63.8373,57.7975,57.7975,15763474,112749090,-6.4592,-10.0522,7.1526,4.2445,2558867571.13,,3758117345.32,371388617,0,545445188,74.0132,2.2802,2.4754,42.2625,
600805.SH,悦达投资,20070625,57.7975,57.7975,58.7203,52.0094,52.0094,14402582,92831314,-5.7881,-10.0145,6.4455,3.878,2302609425.4,,3381760165.6,371388617,0,545445188,66.6012,2.0518,2.2275,38.0301,
600805.SH,悦达投资,20070626,52.0094,49.6606,52.8483,47.5634,52.8483,14149125,84630596,0.8389,1.6129,5.9813,3.8098,2339748287.1,,3436304684.4,371388617,0,545445188,67.6754,2.0849,2.2634,38.6435,
600805.SH,悦达投资,20070627,52.8483,53.3516,54.526,52.0933,53.5194,10731923,68432367,0.6711,1.2698,6.3765,2.8897,2369459376.46,,3479940299.44,371388617,0,545445188,68.5348,2.1114,2.2922,39.1342,
600805.SH,悦达投资,20070628,53.5194,53.771,54.1904,48.1506,48.1506,13443264,82088658,-5.3687,-10.0313,6.1063,3.6197,2131770661.58,,3130855379.12,371388617,0,545445188,61.6598,1.8996,2.0622,35.2085,
600805.SH,悦达投资,20070629,48.1506,46.1374,47.4795,43.453,44.208,13403876,72538911,-3.9426,-8.1882,5.4118,3.6091,1957218011.59,,2874496140.76,371388617,0,545445188,56.611,1.744,1.8934,32.3256,
600805.SH,悦达投资,20070702,44.208,43.7047,46.9762,43.7047,46.8085,10246385,55556661,2.6005,5.8824,5.4221,2.7589,2072348482.86,,3043584149.04,371388617,0,545445188,59.9411,1.8466,2.0048,34.2271,
600805.SH,悦达投资,20070703,46.8085,47.3118,49.4089,45.8018,48.4023,11882392,67672483,1.5938,3.405,5.6952,3.1994,2142912320.09,,3147218734.76,371388617,0,545445188,61.9821,1.9095,2.073,35.3926,
600805.SH,悦达投资,20070704,48.4023,48.654,49.325,46.8085,46.8923,9191375,52681485,-1.51,-3.1196,5.7316,2.4749,2076062369.03,,3049038600.92,371388617,0,545445188,60.0485,1.8499,2.0084,34.2885,
