代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000156.SZ,华数传媒,20121019,1.2586,11.634,13.9801,11.634,13.9801,31664808,429241291.7,12.7216,1010.7873,13.5558,49.526,921953226.6,,15819111026.6,63935730,0,1097025730,243.1268,-112.0689,15.2448,-928.0313,
000156.SZ,华数传媒,20121022,13.9801,14.2128,15.3762,13.1076,14.7364,32778657,492058380,0.7562,5.4092,15.0115,51.2681,971823096,,16674791096,63935730,0,1097025730,256.2779,-118.1309,16.0694,-978.23,
000156.SZ,华数传媒,20121023,14.7364,13.5536,14.3098,13.2627,13.2627,24882354,348939750.4,-1.4736,-10,14.0236,38.9178,874640786.4,,15007311986.4,63935730,0,1097025730,230.6501,-106.3178,14.4625,-880.407,
000156.SZ,华数传媒,20121024,13.2627,12.7877,12.9816,12.2738,12.6035,16444261,213710617.8,-0.6593,-4.9708,12.9961,25.72,831164490,,14261334490,63935730,0,1097025730,219.185,-101.033,13.7436,-836.644,
000156.SZ,华数传媒,20121025,12.6035,12.4096,12.7004,11.4885,11.5176,16130607,199671741.9,-1.0858,-8.6154,12.3784,25.2294,759556472.4,,13032665672.4,63935730,0,1097025730,200.3014,-92.3286,12.5595,-764.564,
000156.SZ,华数传媒,20121026,11.5176,11.411,11.8763,11.1977,11.4207,9783597,116298285.8,-0.0969,-0.8418,11.8871,15.3022,753162899.4,,12922963099.4,63935730,0,1097025730,198.6153,-91.5514,12.4538,-758.1282,
000156.SZ,华数传媒,20121029,11.4207,11.2365,11.2365,10.6354,10.8584,10954067,122910924,-0.5623,-4.9236,11.2206,17.1329,716080176,,12286688176,63935730,0,1097025730,188.8363,-87.0438,11.8406,-720.801,
000156.SZ,华数传媒,20121030,10.8584,10.9165,11.0717,10.742,10.9165,7574520,85357409.8,0.0582,0.5357,11.269,11.8471,719916319.8,,12352509719.8,63935730,0,1097025730,189.8479,-87.5101,11.9041,-724.6625,
000156.SZ,华数传媒,20121031,10.9165,10.9359,10.9359,10.3251,10.5384,10054400,109095822.7,-0.3781,-3.4636,10.8506,15.7258,694981385.1,,11924669685.1,63935730,0,1097025730,89.2464,15.1546,11.4918,-699.5631,
000156.SZ,华数传媒,20121101,10.5384,10.5578,10.8293,10.4221,10.6451,11211944,123168639.3,0.1066,1.012,10.9855,17.5363,702014315.4,,12045342515.4,63935730,0,1097025730,90.1495,15.3079,11.608,-706.6425,
