代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600965.SH,福成股份,20070104,4.8339,4.8194,4.8194,4.7029,4.7466,3649446,11914983,-0.0874,-1.8072,3.2649,3.1901,372944000,,910854552.62,114400000,0,279403237,72.0269,1.8212,1.9248,-32.5693,
600965.SH,福成股份,20070105,4.7466,4.7466,4.965,4.7174,4.965,4722184,15709790,0.2184,4.6012,3.3268,4.1278,390104000,,952765038.17,114400000,0,279403237,75.3411,1.905,2.0134,-34.0679,
600965.SH,福成股份,20070108,4.965,4.965,5.2125,4.9067,5.1979,9113416,32056411,0.233,4.6921,3.5175,7.9663,408408000,,997469556.09,114400000,0,279403237,78.8761,1.9944,2.1079,-35.6664,
600965.SH,福成股份,20070109,5.1979,5.1979,5.4309,5.1688,5.3726,11830919,43134449,0.1747,3.3613,3.6459,10.3417,422136000,,1030997944.53,114400000,0,279403237,81.5274,2.0614,2.1787,-36.8653,
600965.SH,福成股份,20070110,5.3726,5.4746,5.7512,5.3726,5.5619,13348656,50882988,0.1893,3.523,3.8118,11.6684,437008000,,1067320365.34,114400000,0,279403237,84.3997,2.1341,2.2555,-38.164,
600965.SH,福成股份,20070111,5.5619,5.5765,5.7221,5.4309,5.5182,10969107,41964136,-0.0437,-0.7853,3.8257,9.5884,433576000,,1058938268.23,114400000,0,279403237,83.7368,2.1173,2.2378,-37.8643,
600965.SH,福成股份,20070112,5.5182,5.4891,5.6056,5.1834,5.329,8539698,31835453,-0.1893,-3.4301,3.7279,7.4648,418704000,,1022615847.42,114400000,0,279403237,80.8646,2.0447,2.161,-36.5655,
600965.SH,福成股份,20070115,5.329,5.3435,5.7803,5.3435,5.7658,11866222,46018700,0.4368,8.1967,3.8781,10.3726,453024000,,1106436818.52,114400000,0,279403237,87.4928,2.2123,2.3381,-39.5627,
600965.SH,福成股份,20070116,5.7658,5.8677,5.9259,5.6202,5.7949,9841906,38783670,0.0291,0.5051,3.9407,8.6031,455312000,,1112024883.26,114400000,0,279403237,87.9347,2.2235,2.3499,-39.7625,
600965.SH,福成股份,20070117,5.7949,5.7803,5.8822,5.46,5.6493,10230775,40243821,-0.1456,-2.5126,3.9336,8.943,443872000,,1084084559.56,114400000,0,279403237,85.7253,2.1676,2.2909,-38.7635,
600965.SH,福成股份,20070118,5.6493,5.6347,5.9696,5.5474,5.9696,11489889,45856891,0.3203,5.6701,3.9911,10.0436,469040000,,1145553271.7,114400000,0,279403237,90.586,2.2905,2.4208,-40.9614,
600965.SH,福成股份,20070119,5.9696,6.0424,6.3918,5.9696,6.3045,14896842,63443939,0.3349,5.6098,4.2589,13.0217,495352000,,1209816016.21,114400000,0,279403237,95.6677,2.419,2.5566,-43.2592,
600965.SH,福成股份,20070122,6.3045,6.3773,6.4938,6.2608,6.4355,11202087,48958669,0.131,2.0785,4.3705,9.792,505648000,,1234962307.54,114400000,0,279403237,97.6562,2.4693,2.6097,-44.1584,
600965.SH,福成股份,20070123,6.4355,6.4792,6.4938,6.1006,6.3773,9451564,40622747,-0.0582,-0.905,4.298,8.2619,501072000,,1223786178.06,114400000,0,279403237,96.7724,2.4469,2.5861,-43.7588,
600965.SH,福成股份,20070124,6.3773,6.3627,6.5083,6.2317,6.4501,8381907,36621817,0.0728,1.1416,4.3692,7.3268,506792000,,1237756339.91,114400000,0,279403237,97.8771,2.4749,2.6156,-44.2583,
600965.SH,福成股份,20070125,6.4501,6.3627,6.3627,5.8968,5.9842,8810915,37165359,-0.4659,-7.2235,4.2181,7.7018,470184000,,1148347304.07,114400000,0,279403237,90.807,2.2961,2.4267,-41.0613,
600965.SH,福成股份,20070126,5.9842,5.8968,6.0133,5.6056,5.8968,6720201,26699740,-0.0874,-1.4599,3.9731,5.8743,463320000,,1131583109.85,114400000,0,279403237,89.4813,2.2626,2.3913,-40.4619,
600965.SH,福成股份,20070129,5.8968,5.9114,6.0861,5.8822,6.0861,5990960,24639776,0.1893,3.2099,4.1128,5.2369,478192000,,1167905530.66,114400000,0,279403237,92.3536,2.3352,2.468,-41.7606,
600965.SH,福成股份,20070130,6.0861,6.1443,6.4355,6.0861,6.3482,10923862,47304433,0.2621,4.3062,4.3304,9.5488,498784000,,1218198113.32,114400000,0,279403237,96.3305,2.4357,2.5743,-43.559,
600965.SH,福成股份,20070131,6.3482,6.2899,6.319,5.7949,5.8531,7063431,29474332,-0.495,-7.7982,4.1728,6.1743,459888000,,1123201012.74,114400000,0,279403237,88.8185,2.2458,2.3736,-40.1622,
600965.SH,福成股份,20070201,5.8531,5.7949,5.955,5.5474,5.9114,5138470,20510213,0.0582,0.995,3.9915,4.4917,464464000,,1134377142.22,114400000,0,279403237,89.7023,2.2682,2.3972,-40.5618,
600965.SH,福成股份,20070202,5.9114,5.9114,5.955,5.6784,5.693,3488081,13903470,-0.2184,-3.6946,3.986,3.049,447304000,,1092466656.67,114400000,0,279403237,86.3881,2.1844,2.3086,-39.0632,
