代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688389.SH,普门科技,20191122,16.88,16.97,17.19,16.25,16.42,4576133,76294227,-0.46,-2.7251,16.6722,13.168,570624638.1,,6932524000,34751805,0,422200000,67.7073,10.2781,21.4344,351.9678,
688389.SH,普门科技,20191125,16.42,16.69,16.69,15.81,16.07,3350746,54369741,-0.35,-2.1315,16.2262,9.6419,558461506.35,,6784754000,34751805,0,422200000,66.2641,10.059,20.9776,344.4655,
688389.SH,普门科技,20191126,16.07,16.15,16.26,15.71,15.9,2565879,40991850,-0.17,-1.0579,15.9758,7.3834,552553699.5,,6712980000,34751805,0,422200000,65.5631,9.9526,20.7556,340.8214,
688389.SH,普门科技,20191127,15.9,16.15,16.49,16,16.05,3517177,57037214,0.15,0.9434,16.2168,10.1208,557766470.25,,6776310000,34751805,0,422200000,66.1816,10.0465,20.9514,344.0367,
688389.SH,普门科技,20191128,16.05,15.91,16.6,15.91,16.23,3566741,57994674,0.18,1.1215,16.2599,10.2635,564021795.15,,6852306000,34751805,0,422200000,66.9238,10.1592,21.1864,347.8951,
688389.SH,普门科技,20191129,16.23,16.23,16.44,16.03,16.34,2801192,45596516,0.11,0.6778,16.2775,8.0606,567844493.7,,6898748000,34751805,0,422200000,67.3774,10.228,21.33,350.253,
688389.SH,普门科技,20191202,16.34,16.53,16.53,16.01,16.11,1866970,30306481,-0.23,-1.4076,16.233,5.3723,559851578.55,,6801642000,34751805,0,422200000,66.429,10.0841,21.0298,345.3228,
688389.SH,普门科技,20191203,16.11,16,16.12,15.51,15.72,3396367,53445810,-0.39,-2.4209,15.7362,9.7732,546298374.6,,6636984000,34751805,0,422200000,64.8209,9.8399,20.5207,336.9631,
688389.SH,普门科技,20191204,15.72,15.66,15.73,15.37,15.4,2999798,46535487,-0.32,-2.0356,15.5129,8.6321,535177797,,6501880000,34751805,0,422200000,63.5014,9.6396,20.1029,330.1038,
688389.SH,普门科技,20191205,15.4,15.44,15.6,15.31,15.47,2368571,36611327,0.07,0.4545,15.4571,6.8157,537610423.35,,6531434000,34751805,0,422200000,63.79,9.6835,20.1943,331.6042,
688389.SH,普门科技,20191206,15.47,15.5,15.53,15,15.11,3302700,50207285,-0.36,-2.3271,15.2019,9.5037,525099773.55,,6379442000,34751805,0,422200000,62.3056,9.4581,19.7244,323.8875,
688389.SH,普门科技,20191209,15.11,15.15,15.66,15,15.61,3476359,53385424,0.5,3.3091,15.3567,10.0034,542475676.05,,6590542000,34751805,0,422200000,64.3673,9.7711,20.3771,334.6052,
688389.SH,普门科技,20191210,15.61,15.6,16.82,15.42,16.72,8781127,143438864,1.11,7.1108,16.3349,25.2681,581050179.6,,7059184000,34751805,0,422200000,68.9443,10.4659,21.8261,358.3984,
688389.SH,普门科技,20191211,16.72,16.55,16.71,16.01,16.05,5011272,81536217,-0.67,-4.0072,16.2706,14.4202,557766470.25,,6776310000,34751805,0,422200000,66.1816,10.0465,20.9514,344.0367,
688389.SH,普门科技,20191212,16.05,16.25,16.35,15.83,15.85,3151305,50692109,-0.2,-1.2461,16.0861,9.068,550816109.25,,6691870000,34751805,0,422200000,65.3569,9.9213,20.6904,339.7497,
688389.SH,普门科技,20191213,15.85,16,16.05,15.6,15.75,2773542,43748276,-0.1,-0.6309,15.7734,7.981,547340928.75,,6649650000,34751805,0,422200000,64.9446,9.8587,20.5598,337.6061,
688389.SH,普门科技,20191216,15.75,15.8,15.97,15.73,15.97,2478852,39392584,0.22,1.3968,15.8915,7.133,554986325.85,,6742534000,34751805,0,422200000,65.8517,9.9964,20.847,342.3219,
688389.SH,普门科技,20191217,15.97,16,16.23,15.87,16.16,3064625,49342113,0.19,1.1897,16.1005,8.8186,561589168.8,,6822752000,34751805,0,422200000,66.6352,10.1154,21.095,346.3946,
688389.SH,普门科技,20191218,16.16,16.25,16.81,16.14,16.81,5732542,95053577,0.65,4.0223,16.5814,16.4957,584177842.05,,7097182000,34751805,0,422200000,69.3155,10.5222,21.9435,360.3276,
688389.SH,普门科技,20191219,16.81,16.98,16.98,16.4,16.59,3530014,58877947,-0.22,-1.3087,16.6792,10.1578,576532444.95,,7004298000,34751805,0,422200000,68.4083,10.3845,21.6564,355.6118,
688389.SH,普门科技,20191220,16.59,16.62,16.95,16.42,16.66,4043422,67702107,0.07,0.4219,16.7438,11.6351,578965071.3,,7033852000,34751805,0,422200000,68.6969,10.4283,21.7477,357.1123,
688389.SH,普门科技,20191223,16.66,16.68,16.68,15.68,15.94,3068369,49846729,-0.72,-4.3217,16.2454,8.8294,553943771.7,,6729868000,34751805,0,422200000,65.728,9.9777,20.8079,341.6789,
688389.SH,普门科技,20191224,15.94,15.95,16.24,15.95,16.2,1620003,26085437,0.26,1.6311,16.1021,4.6616,562979241,,6839640000,34751805,0,422200000,66.8001,10.1404,21.1473,347.252,
688389.SH,普门科技,20191225,16.2,16.4,16.85,16.31,16.46,3420273,56678387,0.26,1.6049,16.5713,9.842,572014710.3,,6949412000,34751805,0,422200000,67.8722,10.3032,21.4867,352.8252,
688389.SH,普门科技,20191226,16.46,16.55,16.9,16.4,16.89,3476129,58157688,0.43,2.6124,16.7306,10.0027,586957986.45,,7130958000,34751805,0,422200000,69.6453,10.5723,22.048,362.0424,
688389.SH,普门科技,20191227,16.89,16.85,16.98,16.33,16.4,3028286,50495260,-0.49,-2.9011,16.6745,8.714,569929602,,6924080000,34751805,0,422200000,67.6248,10.2656,21.4083,351.5391,
688389.SH,普门科技,20191230,16.4,16.25,16.53,16.01,16.34,1963953,32020081,-0.06,-0.3659,16.3039,5.6514,567844493.7,,6898748000,34751805,0,422200000,67.3774,10.228,21.33,350.253,
688389.SH,普门科技,20191231,16.34,16.34,16.49,16.22,16.42,1538743,25237071,0.08,0.4896,16.4011,4.4278,570624638.1,,6932524000,34751805,0,422200000,67.7073,10.2781,21.4344,351.9678,
688389.SH,普门科技,20200102,16.42,16.49,16.84,16.37,16.83,2883109,48040132,0.41,2.497,16.6626,8.2963,584872878.15,,7105626000,34751805,0,422200000,69.3979,10.5348,16.8123,23.4343,
688389.SH,普门科技,20200103,16.83,16.85,17.09,16.65,16.98,3222133,54357793,0.15,0.8913,16.8701,9.2718,590085648.9,,7168956000,34751805,0,422200000,70.0164,10.6286,16.9622,23.6432,
688389.SH,普门科技,20200106,16.98,16.83,17.13,16.65,16.93,2462479,41683509,-0.05,-0.2945,16.9275,7.0859,588348058.65,,7147846000,34751805,0,422200000,69.8103,10.5973,16.9122,23.5735,
688389.SH,普门科技,20200107,16.93,16.93,17.5,16.93,17.38,3484508,59992955,0.45,2.658,17.2171,10.0268,603986370.9,,7337836000,34751805,0,422200000,71.6658,10.879,17.3617,24.2001,
688389.SH,普门科技,20200108,17.38,17.49,17.58,17.07,17.22,3611930,62659556,-0.16,-0.9206,17.3479,10.3935,598426082.1,,7270284000,34751805,0,422200000,71.0061,10.7789,17.2019,23.9773,
688389.SH,普门科技,20200109,17.22,17.35,17.61,17.27,17.4,2671282,46536385,0.18,1.0453,17.421,7.6867,604681407,,7346280000,34751805,0,422200000,71.7483,10.8915,17.3817,24.228,
688389.SH,普门科技,20200110,17.4,17.6,17.98,17.34,17.75,4337519,76641859,0.35,2.0115,17.6695,12.4814,616844538.75,,7494050000,34751805,0,422200000,73.1915,11.1106,17.7313,24.7153,
688389.SH,普门科技,20200113,17.75,17.75,18.39,17.45,18.32,4800394,86064122,0.57,3.2113,17.9286,13.8134,636653067.6,,7734704000,34751805,0,422200000,75.5419,11.4674,18.3007,25.509,
688389.SH,普门科技,20200114,18.32,18.32,18.54,18.04,18.3,4300341,78616651,-0.02,-0.1092,18.2815,12.3744,635958031.5,,7726260000,34751805,0,422200000,75.4594,11.4549,18.2808,25.4812,
688389.SH,普门科技,20200115,18.3,18.13,18.35,17.7,17.99,2957087,53292495,-0.31,-1.694,18.022,8.5092,625184971.95,,7595378000,34751805,0,422200000,74.1811,11.2609,17.9711,25.0495,
688389.SH,普门科技,20200116,17.99,17.99,18.48,17.83,18.18,3432311,62295146,0.19,1.0561,18.1496,9.8766,631787814.9,,7675596000,34751805,0,422200000,74.9646,11.3798,18.1609,25.3141,
688389.SH,普门科技,20200117,18.18,18.19,19.68,18.19,19.08,7354362,139127083,0.9,4.9505,18.9176,21.1625,663064439.4,,8055576000,34751805,0,422200000,78.6757,11.9431,19.0599,26.5672,
688389.SH,普门科技,20200120,19.08,19.5,20.55,18.92,20.14,6917517,136788469,1.06,5.5556,19.7742,19.9055,699901352.7,,8503108000,34751805,0,422200000,83.0466,12.6067,20.1188,28.0432,
688389.SH,普门科技,20200121,20.14,20.51,21.29,19.5,20.1,7449773,152340569,-0.04,-0.1986,20.449,21.4371,698511280.5,,8486220000,34751805,0,422200000,82.8817,12.5816,20.0789,27.9875,
688389.SH,普门科技,20200122,20.1,19.7,20,18.51,19.44,6460497,123978684,-0.66,-3.2836,19.1903,18.5904,675575089.2,,8207568000,34751805,0,422200000,80.1602,12.1685,19.4196,27.0685,
688389.SH,普门科技,20200123,19.44,19.2,19.93,18.1,18.65,4895117,93018509,-0.79,-4.0638,19.0023,14.0859,648121163.25,,7874030000,34751805,0,422200000,76.9026,11.674,18.6304,25.9685,
688389.SH,普门科技,20200203,18.65,17.58,22.38,16.1,22.38,16309337,323428885,3.73,20,19.8309,46.9309,777745395.9,,9448836000,34751805,0,422200000,92.2832,14.0088,22.3565,31.1622,
688389.SH,普门科技,20200204,22.38,21.28,25.08,19.56,22.51,17024585,386689960,0.13,0.5809,22.7136,48.9891,782263130.55,,9503722000,34751805,0,422200000,92.8192,14.0902,22.4863,31.3432,
688389.SH,普门科技,20200205,22.51,21.98,26.99,21.84,26.99,16615929,407778428,4.48,19.9023,24.5414,47.8131,937951216.95,,11395178000,34751805,0,422200000,111.2923,16.8944,26.9616,37.5812,
688389.SH,普门科技,20200206,26.99,26.25,31.5,25.65,28.88,16924125,479878894,1.89,7.0026,28.3547,48.7,1003632128.4,,12193136000,34751805,0,422200000,119.0857,18.0775,28.8496,40.2129,
688389.SH,普门科技,20200207,28.88,29.05,30.83,26.41,27.36,12062011,342220513,-1.52,-5.2632,28.3718,34.709,950809384.8,,11551392000,34751805,0,422200000,112.818,17.126,27.3312,38.0964,
688389.SH,普门科技,20200210,27.36,27.29,27.29,24.12,25.12,9883006,250858008,-2.24,-8.1871,25.3828,28.4388,872965341.6,,10605664000,34751805,0,422200000,103.5815,15.7239,25.0936,34.9774,
688389.SH,普门科技,20200211,25.12,25,26.58,24.1,25.19,7924308,202421446,0.07,0.2787,25.5444,22.8026,875397967.95,,10635218000,34751805,0,422200000,103.8701,15.7677,25.1635,35.0749,
688389.SH,普门科技,20200212,25.19,24.31,26.18,24.19,25.58,7092880,179639479,0.39,1.5482,25.3267,20.4101,888951171.9,,10799876000,34751805,0,422200000,105.4782,16.0118,25.5531,35.6179,
688389.SH,普门科技,20200213,25.58,25.35,26.98,24.58,26.15,9190749,237688140,0.57,2.2283,25.8617,26.4468,908759700.75,,11040530000,34751805,0,422200000,107.8286,16.3686,26.1225,36.4116,
688389.SH,普门科技,20200214,26.15,26.2,26.7,24.11,24.32,7665303,193842922,-1.83,-6.9981,25.2884,22.0573,845163897.6,,10267904000,34751805,0,422200000,100.2827,15.2231,24.2944,33.8635,
688389.SH,普门科技,20200217,24.32,24.3,25.4,23.86,24.72,4866782,120223604,0.4,1.6447,24.7029,14.0044,859064619.6,,10436784000,34751805,0,422200000,101.9321,15.4735,24.694,34.4204,
688389.SH,普门科技,20200218,24.72,24.83,25.1,23.93,24.62,4727307,116275465,-0.1,-0.4045,24.5966,13.6031,855589439.1,,10394564000,34751805,0,422200000,101.5197,15.4109,24.5941,34.2812,
688389.SH,普门科技,20200219,24.62,24.6,24.79,23.32,23.32,4574545,109856577,-1.3,-5.2803,24.0148,13.1635,810412092.6,,9845704000,34751805,0,422200000,96.1592,14.5972,23.2955,32.4711,
688389.SH,普门科技,20200220,23.32,23.65,24.2,23.33,23.64,3921522,93066642,0.32,1.3722,23.7323,11.2844,821532670.2,,9980808000,34751805,0,422200000,97.4787,14.7975,23.6152,32.9166,
688389.SH,普门科技,20200221,23.64,23.8,24.5,23.64,24.03,4488013,108503539,0.39,1.6497,24.1763,12.9145,835085874.15,,10145466000,34751805,0,422200000,100.89,15.0416,24.0047,33.4597,
688389.SH,普门科技,20200224,24.03,24.1,25.34,24.1,25.2,5209444,129634692,1.17,4.8689,24.8846,14.9904,875745486,,10639440000,34751805,0,422200000,105.8022,15.774,25.1735,35.0888,
688389.SH,普门科技,20200225,25.2,24.84,26.62,24.5,25.89,7666588,197491295,0.69,2.7381,25.76,22.061,899724231.45,,10930758000,34751805,0,422200000,108.6992,16.2059,25.8628,36.0496,
688389.SH,普门科技,20200226,25.89,25.2,26.45,22.9,23,7005869,174085403,-2.89,-11.1626,24.8485,20.1597,799291515,,9710600000,34751805,0,422200000,96.5655,14.3969,22.9758,32.0255,
688389.SH,普门科技,20200227,23,23.65,23.7,22.39,22.53,3483521,79780695,-0.47,-2.0435,22.9023,10.024,782958166.65,,9512166000,34751805,0,422200000,94.5922,14.1027,22.5063,31.3711,
688389.SH,普门科技,20200228,22.53,21,23.46,21,22.62,4490742,101305913,0.09,0.3995,22.5588,12.9223,786085829.1,,9550164000,34751805,0,422200000,94.9701,14.159,22.5962,31.4964,
688389.SH,普门科技,20200302,22.62,22.77,23.55,22.33,23.2,3433731,79002054,0.58,2.5641,23.0076,9.8807,806241876,,9795040000,34751805,0,422200000,97.4052,14.5221,23.1756,32.304,
688389.SH,普门科技,20200303,23.2,23.9,24.19,22.73,23.1,3904328,91771117,-0.1,-0.431,23.505,11.2349,802766695.5,,9752820000,34751805,0,422200000,96.9854,14.4595,23.0757,32.1647,
688389.SH,普门科技,20200304,23.1,22.7,23.2,22.01,22.47,2733835,61549117,-0.63,-2.7273,22.5138,7.8667,780873058.35,,9486834000,34751805,0,422200000,94.3403,14.0651,22.4464,31.2875,
688389.SH,普门科技,20200305,22.47,22.69,22.83,22.11,22.21,2347594,52447451,-0.26,-1.1571,22.3409,6.7553,771837589.05,,9377062000,34751805,0,422200000,93.2487,13.9024,22.1867,30.9255,
688389.SH,普门科技,20200306,22.21,22.2,23.1,22.02,22.48,2851960,64779244,0.27,1.2157,22.7139,8.2067,781220576.4,,9491056000,34751805,0,422200000,94.3823,14.0714,22.4564,31.3014,
688389.SH,普门科技,20200309,22.48,22.49,23.44,22.2,22.4,3213505,73507638,-0.08,-0.3559,22.8746,9.247,778440432,,9457280000,34751805,0,422200000,94.0464,14.0213,22.3765,31.19,
688389.SH,普门科技,20200310,22.4,21.5,22.2,20.22,21.62,4463657,94159697,-0.78,-3.4821,21.0947,12.8444,751334024.1,,9127964000,34751805,0,422200000,90.7716,13.5331,21.5973,30.104,
688389.SH,普门科技,20200311,21.62,21.63,21.91,21.15,21.22,2601821,55992732,-0.4,-1.8501,21.5206,7.4869,737433302.1,,8959084000,34751805,0,422200000,89.0922,13.2827,21.1977,29.547,
688389.SH,普门科技,20200312,21.22,21.22,21.66,20.71,20.78,2074517,43750653,-0.44,-2.0735,21.0896,5.9695,722142507.9,,8773316000,34751805,0,422200000,87.2448,13.0073,20.7582,28.9343,
688389.SH,普门科技,20200313,20.78,19,20.28,18.8,19.75,2907490,57304691,-1.03,-4.9567,19.7093,8.3664,686348148.75,,8338450000,34751805,0,422200000,82.9204,12.3625,19.7292,27.5002,
688389.SH,普门科技,20200316,19.75,20,20.66,19.05,19.15,2791927,55665162,-0.6,-3.038,19.9379,8.0339,665497065.75,,8085130000,34751805,0,422200000,80.4013,11.987,19.1299,26.6647,
688389.SH,普门科技,20200317,19.15,19.23,19.65,17.58,18.7,2644263,48839479,-0.45,-2.3499,18.47,7.609,649858753.5,,7895140000,34751805,0,422200000,78.512,11.7053,18.6803,26.0381,
688389.SH,普门科技,20200318,18.7,19.09,19.28,18.1,18.36,2274268,42789008,-0.34,-1.8182,18.8144,6.5443,638043139.8,,7751592000,34751805,0,422200000,77.0845,11.4925,18.3407,25.5647,
688389.SH,普门科技,20200319,18.36,18.9,19.16,18.24,18.7,1831788,34151452,0.34,1.8519,18.6438,5.2711,649858753.5,,7895140000,34751805,0,422200000,78.512,11.7053,18.6803,26.0381,
688389.SH,普门科技,20200320,18.7,19.02,19.27,18.6,19.07,2015866,38314907,0.37,1.9786,19.0067,5.8008,662716921.35,,8051354000,34751805,0,422200000,80.0654,11.9369,19.05,26.5533,
688389.SH,普门科技,20200323,19.07,18.95,20.5,18.68,19.47,4082875,80910654,0.4,2.0975,19.8171,11.7487,676617643.35,,8220234000,34751805,0,422200000,81.7448,12.1873,19.4495,27.1103,
688389.SH,普门科技,20200324,19.47,19.59,20.29,19.59,20.1,3233926,64613295,0.63,3.2357,19.9798,9.3058,698511280.5,,8486220000,34751805,0,422200000,84.3899,12.5816,20.0789,27.9875,
688389.SH,普门科技,20200325,20.1,20.9,20.9,20.18,20.39,2587233,52785253,0.29,1.4428,20.4022,7.4449,708589303.95,,8608658000,34751805,0,422200000,85.6074,12.7631,20.3686,28.3913,
688389.SH,普门科技,20200326,20.39,20.58,21.8,19.85,21.46,4389995,92300296,1.07,5.2477,21.0251,12.6324,745773735.3,,9060412000,34751805,0,422200000,90.0998,13.4329,21.4374,29.8812,
688389.SH,普门科技,20200327,21.46,21.34,21.62,20.39,20.61,3320447,69601420,-0.85,-3.9609,20.9615,9.5547,716234701.05,,8701542000,34751805,0,422200000,86.5311,12.9008,20.5883,28.6976,
688389.SH,普门科技,20200330,20.61,20.48,20.62,19.12,19.16,2025948,40189387,-1.45,-7.0354,19.8373,5.8298,665844583.8,,8089352000,34751805,0,422200000,80.4433,11.9932,19.1399,26.6786,
688389.SH,普门科技,20200331,19.16,19.69,19.74,18.27,18.45,2259107,42100313,-0.71,-3.7056,18.6358,6.5007,641170802.25,,7789590000,34751805,0,422200000,77.4623,7.421,18.4306,25.69,
688389.SH,普门科技,20200401,18.45,18.65,18.78,18.22,18.53,1371203,25387104,0.08,0.4336,18.5145,3.9457,643950946.65,,7823366000,34751805,0,422200000,77.7982,7.4532,18.5105,25.8014,
688389.SH,普门科技,20200402,18.53,18.53,19.16,18.31,19.13,1613819,30353212,0.6,3.238,18.8083,4.6438,664802029.65,,8076686000,34751805,0,422200000,80.3173,7.6945,19.1099,26.6369,
688389.SH,普门科技,20200403,19.13,19.06,20.98,18.85,20.95,4710708,95826947,1.82,9.5139,20.3424,13.5553,728050314.75,,8845090000,34751805,0,422200000,87.9586,8.4266,20.928,29.171,
688389.SH,普门科技,20200407,20.95,21.16,21.44,20.75,21.23,3179102,67129022,0.28,1.3365,21.1157,9.148,737780820.15,,8963306000,34751805,0,422200000,89.1342,8.5392,21.2077,29.5609,
688389.SH,普门科技,20200408,21.23,21.01,21.35,20.45,20.55,3192813,66197195,-0.68,-3.203,20.7332,9.1875,714149592.75,,8676210000,34751805,0,422200000,86.2792,8.2657,20.5284,28.6141,
688389.SH,普门科技,20200409,20.55,20.95,20.95,20.19,20.42,2009121,41210811,-0.13,-0.6326,20.5119,5.7813,709631858.1,,8621324000,34751805,0,422200000,85.7334,8.2134,20.3985,28.4331,
688389.SH,普门科技,20200410,20.42,20.39,20.57,19.44,19.56,2085863,41615805,-0.86,-4.2116,19.9514,6.0022,679745305.8,,8258232000,34751805,0,422200000,82.1227,7.8675,19.5394,27.2356,
688389.SH,普门科技,20200413,19.56,19.57,20,19,19.5,1190483,23278271,-0.06,-0.3067,19.5536,3.4257,677660197.5,,8232900000,34751805,0,422200000,81.8708,7.8433,19.4795,27.152,
688389.SH,普门科技,20200414,19.5,19.5,20.03,19.44,20.03,1139710,22561009,0.53,2.7179,19.7954,3.2796,696078654.15,,8456666000,34751805,0,422200000,84.096,8.0565,20.0089,27.89,
688389.SH,普门科技,20200415,20.03,20,20.55,19.8,20.2,1524000,30751874,0.17,0.8487,20.1784,4.3854,701986461,,8528440000,34751805,0,422200000,84.8097,8.1249,20.1788,28.1267,
688389.SH,普门科技,20200416,20.2,20.06,21.43,19.88,21.1,3294650,68789427,0.9,4.4554,20.8791,9.4805,733263085.5,,8908420000,34751805,0,422200000,88.5884,8.4869,21.0778,29.3799,
688389.SH,普门科技,20200417,21.1,21.08,21.08,20.53,20.89,2127949,44095797,-0.21,-0.9953,20.7222,6.1233,725965206.45,,8819758000,34751805,0,422200000,87.7067,8.4024,20.868,29.0875,
688389.SH,普门科技,20200420,20.89,20.98,22.69,20.7,22.13,4795897,104972201,1.24,5.9359,21.8879,13.8004,769057444.65,,9343286000,34751805,0,422200000,92.9128,8.9012,22.1067,30.8141,
688389.SH,普门科技,20200421,22.13,21.58,22.17,21.21,21.92,3054839,65971644,-0.21,-0.9489,21.5958,8.7904,761759565.6,,9254624000,34751805,0,422200000,92.0311,8.8167,21.897,30.5217,
688389.SH,普门科技,20200422,21.92,21.58,21.73,21.13,21.49,1792707,38461070,-0.43,-1.9617,21.4542,5.1586,746816289.45,,9073078000,34751805,0,422200000,90.2258,8.6438,21.4674,29.9229,
688389.SH,普门科技,20200423,21.49,21.96,23.16,21.76,22.26,4447080,100262692,0.77,3.5831,22.5457,12.7967,773575179.3,,9398172000,34751805,0,422200000,93.4586,8.9535,22.2366,30.9951,
688389.SH,普门科技,20200424,22.26,22,23.5,21.7,22.81,5839288,132754172,0.55,2.4708,22.7347,16.8028,792688672.05,,9630382000,34751805,0,422200000,86.8989,8.8567,22.786,31.7609,
688389.SH,普门科技,20200427,22.81,22.61,23,22.02,22.45,2831317,63206580,-0.36,-1.5783,22.3241,8.1473,780178022.25,,9478390000,34751805,0,422200000,85.5274,8.717,22.4264,31.2597,
688389.SH,普门科技,20200428,22.45,22.19,22.44,18.73,20.65,4328409,89533836,-1.8,-8.0178,20.6852,12.4552,717624773.25,,8718430000,34751805,0,422200000,78.67,8.0181,20.6283,28.7533,
688389.SH,普门科技,20200429,20.65,20.44,21.12,20.35,20.6,1765163,36596874,-0.05,-0.2421,20.7329,5.0793,715887183,,8697320000,34751805,0,422200000,78.4795,7.9986,20.5783,28.6837,
688389.SH,普门科技,20200430,20.6,20.76,21.3,20.41,21.06,1980702,41396585,0.46,2.233,20.9,5.6996,731873013.3,,8891532000,34751805,0,422200000,80.2319,8.1772,21.0379,29.3242,
688389.SH,普门科技,20200506,21.06,20.7,22.44,20.21,22.34,3933236,83655621,1.28,6.0779,21.2689,10.7612,816527000,,9431948000,36550000,0,422200000,85.1083,8.6743,22.3165,31.1065,
688389.SH,普门科技,20200507,22.34,22.03,24.38,22.03,23.99,7124274,167395152,1.65,7.3859,23.4965,19.4919,876834500,,10128578000,36550000,0,422200000,91.3943,9.3149,23.9648,33.404,
688389.SH,普门科技,20200508,23.99,23.65,24.18,23.34,23.83,4864873,115936708,-0.16,-0.6669,23.8314,13.3102,870986500,,10061026000,36550000,0,422200000,90.7848,9.2528,23.805,33.1812,
688389.SH,普门科技,20200511,23.83,23.83,24.25,22.9,23.57,2450819,57579840,-0.26,-1.0911,23.4941,6.7054,861483500,,9951254000,36550000,0,422200000,89.7943,9.1518,23.5452,32.8192,
688389.SH,普门科技,20200512,23.57,23.3,24.23,23.3,24.01,3335194,79437414,0.44,1.8668,23.8179,9.125,877565500,,10137022000,36550000,0,422200000,91.4705,9.3227,23.9848,33.4318,
688389.SH,普门科技,20200513,24.01,23.69,28.81,23.61,28.77,10879370,290479417,4.76,19.8251,26.7,29.7657,1051543500,,12146694000,36550000,0,422200000,109.6046,11.1709,28.7398,40.0597,
688389.SH,普门科技,20200514,28.77,29.06,29.7,27.36,29.36,10791752,309859504,0.59,2.0507,28.7126,29.526,1073108000,,12395792000,36550000,0,422200000,111.8523,11.4,29.3291,40.8812,
688389.SH,普门科技,20200515,29.36,28.57,29.48,28.1,28.61,6572668,189066040,-0.75,-2.5545,28.7655,17.9827,1045695500,,12079142000,36550000,0,422200000,108.9951,11.1088,28.5799,39.8369,
688389.SH,普门科技,20200518,28.61,28.59,28.99,26.5,27,5620649,156377672,-1.61,-5.6274,27.822,15.378,986850000,,11399400000,36550000,0,422200000,102.8615,10.4837,26.9716,37.5951,
688389.SH,普门科技,20200519,27,27.221,27.7935,26.1261,27.2411,4015296,107676827,0.2411,0.8928,26.8167,10.9858,991236000,,11450064000,36550000,0,422200000,103.3186,10.5302,27.0915,37.7622,
