代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603300.SH,华铁应急,20150615,30.71,33.78,33.78,33.78,33.78,72098,2435470,3.07,9.9967,33.78,0.1423,1711632600,,6846192600,50670000,0,202670000,81.3299,10.6202,20.5233,41588.8359,
603300.SH,华铁应急,20150616,33.78,37.16,37.16,37.16,37.16,227900,8468764,3.38,10.0059,37.16,0.4498,1882897200,,7531217200,50670000,0,202670000,89.4677,11.6829,22.5768,45750.1836,
603300.SH,华铁应急,20150617,37.16,40.88,40.88,37.6,40.88,30985322,1241008021,3.72,10.0108,40.0515,61.1512,2071389600,,8285149600,50670000,0,202670000,98.4241,12.8524,24.8369,50330.125,
603300.SH,华铁应急,20150618,40.88,37.68,39.19,36.79,36.79,9119603,342749508,-4.09,-10.0049,37.5838,17.998,1864149300,,7456229300,50670000,0,202670000,88.5769,11.5666,22.352,45294.6523,
603300.SH,华铁应急,20150619,36.79,33.11,35.03,33.11,33.11,14074747,470214182,-3.68,-10.0027,33.4084,27.7773,1677683700,,6710403700,50670000,0,202670000,79.7168,10.4096,20.1162,40763.9531,
603300.SH,华铁应急,20150623,33.11,31.69,33.11,29.8,30.45,13501979,420389456,-2.66,-8.0338,31.1354,26.6469,1542901500,,6171301500,50670000,0,202670000,73.3124,9.5733,18.5001,37489.0508,
603300.SH,华铁应急,20150624,30.45,31,31.99,29,30.1,13847609,422429319,-0.35,-1.1494,30.5056,27.329,1525167000,,6100367000,50670000,0,202670000,72.4698,9.4633,18.2875,37058.1406,
603300.SH,华铁应急,20150625,30.1,29.8,29.84,27.27,27.65,10655699,307009277,-2.45,-8.1395,28.8117,21.0296,1401025500,,5603825500,50670000,0,202670000,66.5711,8.693,16.799,34041.7813,
603300.SH,华铁应急,20150626,27.65,26.8,26.81,24.89,24.89,7819177,198631977,-2.76,-9.9819,25.4032,15.4316,1261176300,,5044456300,50670000,0,202670000,59.926,7.8253,15.1221,30643.7578,
603300.SH,华铁应急,20150629,24.89,25.38,25.38,22.4,22.4,8383955,194960948,-2.49,-10.004,23.2541,16.5462,1135008000,,4539808000,50670000,0,202670000,53.931,7.0424,13.6093,27578.1523,
603300.SH,华铁应急,20150630,22.4,21.79,24.6,20.17,24.39,10727753,240018493,1.99,8.8839,22.3736,21.1718,1235841300,,4943121300,50670000,0,202670000,58.7222,7.6681,14.8183,30028.1738,
603300.SH,华铁应急,20150701,24.39,23.17,25.58,23,23.17,10739417,262085450,-1.22,-5.0021,24.4041,21.1948,1174023900,,4695863900,50670000,0,202670000,55.7849,7.2845,14.0771,28526.1504,
603300.SH,华铁应急,20150702,23.17,23.35,23.5,20.85,20.85,7520440,165804848,-2.32,-10.0129,22.0472,14.842,1056469500,,4225669500,50670000,0,202670000,50.1992,6.5551,12.6676,25669.8418,
603300.SH,华铁应急,20150703,20.85,20.03,21.44,18.77,18.86,6836016,133606330,-1.99,-9.5444,19.5445,13.4912,955636200,,3822356200,50670000,0,202670000,45.408,5.9295,11.4585,23219.8184,
603300.SH,华铁应急,20150706,18.86,20.75,20.75,19.38,20.75,12747711,261675599,1.89,10.0212,20.5273,25.1583,1051402500,,4205402500,50670000,0,202670000,49.9584,6.5237,12.6068,25546.7246,
603300.SH,华铁应急,20150707,20.75,19.01,20.29,18.68,18.68,6128942,117631320,-2.07,-9.9759,19.1928,12.0958,946515600,,3785875600,50670000,0,202670000,44.9746,5.8729,11.3492,22998.209,
603300.SH,华铁应急,20150708,18.68,16.81,16.81,16.81,16.81,1283600,21577316,-1.87,-10.0107,16.81,2.5333,851762700,,3406882700,50670000,0,202670000,40.4723,5.285,10.213,20695.9258,
603300.SH,华铁应急,20150709,16.81,15.13,18.49,15.13,18.49,8120294,141402957,1.68,9.9941,17.4135,16.0258,936888300,,3747368300,50670000,0,202670000,44.5171,5.8131,11.2337,22764.2871,
603300.SH,华铁应急,20150710,18.49,19,20.34,18.6,20.34,3146630,62705190,1.85,10.0054,19.9277,6.21,1030627800,,4122307800,50670000,0,202670000,48.9713,6.3948,12.3577,25041.9473,
603300.SH,华铁应急,20150713,20.34,22.36,22.37,21.57,22.37,6358219,141389567,2.03,9.9803,22.2373,12.5483,1133487900,,4533727900,50670000,0,202670000,53.8588,7.033,13.5911,27541.2168,
603300.SH,华铁应急,20150714,22.37,23,24.4,22.37,23.05,14981472,350758519,0.68,3.0398,23.4128,29.5667,1167943500,,4671543500,50670000,0,202670000,55.496,7.2468,14.0042,28378.4102,
603300.SH,华铁应急,20150715,23.05,22.09,22.52,20.75,20.75,6518603,138972449,-2.3,-9.9783,21.3194,12.8648,1051402500,,4205402500,50670000,0,202670000,49.9584,6.5237,12.6068,25546.7246,
603300.SH,华铁应急,20150716,20.75,18.92,21.69,18.69,20.3,7090118,143767744,-0.45,-2.1687,20.2772,13.9927,1028601000,,4114201000,50670000,0,202670000,48.875,6.3822,12.3334,24992.6992,
603300.SH,华铁应急,20150717,20.3,20.43,21.99,20.15,21.58,5479596,115775064,1.28,6.3054,21.1284,10.8143,1093458600,,4373618600,50670000,0,202670000,51.9567,6.7846,13.1111,26568.5938,
603300.SH,华铁应急,20150720,21.58,21.54,22.28,21,21.5,6423989,138862881,-0.08,-0.3707,21.6163,12.6781,1089405000,,4357405000,50670000,0,202670000,51.7641,6.7595,13.0625,26470.1016,
603300.SH,华铁应急,20150721,21.5,21.21,23.35,20.74,23.12,8068553,177557935,1.62,7.5349,22.0062,15.9237,1171490400,,4685730400,50670000,0,202670000,55.6645,7.2688,14.0467,28464.5918,
603300.SH,华铁应急,20150722,23.12,22.7,24.4,22.55,23.66,11294767,267627909,0.54,2.3356,23.6949,22.2908,1198852200,,4795172200,50670000,0,202670000,56.9646,7.4386,14.3748,29129.4219,
603300.SH,华铁应急,20150723,23.66,23.6,26.03,22.81,26.03,14136565,352848127,2.37,10.0169,24.96,27.8993,1318940100,,5275500100,50670000,0,202670000,62.6707,8.1837,15.8147,32047.2891,
603300.SH,华铁应急,20150724,26.03,26.7,27.6,24.82,25.38,17523897,463189865,-0.65,-2.4971,26.4319,34.5844,1286004600,,5143764600,50670000,0,202670000,61.1057,7.9793,15.4198,31247.0313,
603300.SH,华铁应急,20150727,25.38,24,25.89,22.84,22.84,8794664,215015413,-2.54,-10.0079,24.4484,17.3567,1157302800,,4628982800,50670000,0,202670000,54.9904,7.1808,13.8766,28119.8652,
603300.SH,华铁应急,20150728,22.84,20.62,23.18,20.56,20.59,8885795,188655279,-2.25,-9.8511,21.2311,17.5366,1043295300,,4172975300,50670000,0,202670000,49.5732,6.4734,12.5096,25349.7383,
603300.SH,华铁应急,20150729,20.59,21.35,22.65,20.81,22.65,7898457,170880875,2.06,10.0049,21.6347,15.588,1147675500,,4590475500,50670000,0,202670000,54.5329,7.121,13.7612,27885.9434,
603300.SH,华铁应急,20150730,22.65,22.9,24.7,22.67,23.11,10604793,251818267,0.46,2.0309,23.7457,20.9291,1170983700,,4683703700,50670000,0,202670000,55.6404,7.2656,14.0406,28452.2813,
603300.SH,华铁应急,20150731,23.11,22.2,25.42,22.1,25.42,13872841,340561811,2.31,9.9957,24.5488,27.3788,1288031400,,5151871400,50670000,0,202670000,61.202,7.9919,15.4441,31296.2773,
603300.SH,华铁应急,20150803,25.42,26.26,27.96,25.71,27.96,21918517,597554509,2.54,9.9921,27.2625,43.2574,1416733200,,5666653200,50670000,0,202670000,67.3174,8.7905,16.9873,34423.4414,
603300.SH,华铁应急,20150804,27.96,28.7,30.15,25.16,26.8,23250227,630833379,-1.16,-4.1488,27.1324,45.8856,1357956000,,5431556000,50670000,0,202670000,64.5246,8.4258,16.2825,32995.2891,
603300.SH,华铁应急,20150805,26.8,25.36,29.48,25.36,29.48,14336087,407166045,2.68,10,28.4015,28.293,1493751600,,5974711600,50670000,0,202670000,70.977,9.2683,17.9108,36294.8164,
603300.SH,华铁应急,20150806,29.48,31.2,32.43,29.33,32.43,29947545,947901411,2.95,10.0068,31.6521,59.1031,1643228100,,6572588100,50670000,0,202670000,78.0796,10.1958,19.7031,39926.7617,
603300.SH,华铁应急,20150807,32.43,30,35.19,30,32.3,25517108,822388356,-0.13,-0.4009,32.2289,50.3594,1636641000,,6546241000,50670000,0,202670000,77.7666,10.1549,19.6241,39766.7109,
603300.SH,华铁应急,20150810,32.3,31.5,33.5,31,32.6,20575161,664147540,0.3,0.9288,32.2791,40.6062,1651842000,,6607042000,50670000,0,202670000,78.4889,10.2492,19.8064,40136.0586,
603300.SH,华铁应急,20150811,32.6,32.01,35.5,31.93,33.83,20309750,682726091,1.23,3.773,33.6157,40.0824,1714166100,,6856326100,50670000,0,202670000,81.4502,10.636,20.5537,41650.3945,
603300.SH,华铁应急,20150812,33.83,33.01,33.5,30.5,30.56,16587830,529629101,-3.27,-9.666,31.9288,32.737,1548475200,,6193595200,50670000,0,202670000,73.5773,9.6079,18.5669,37624.4766,
603300.SH,华铁应急,20150813,30.56,29.5,30.8,28.55,29.94,11919590,352885721,-0.62,-2.0288,29.6055,23.524,1517059800,,6067939800,50670000,0,202670000,72.0846,9.413,18.1903,36861.1523,
603300.SH,华铁应急,20150814,29.94,30.24,31.49,29.4,30.64,11170849,340381208,0.7,2.338,30.4705,22.0463,1552528800,,6209808800,50670000,0,202670000,73.7699,9.633,18.6155,37722.9727,
603300.SH,华铁应急,20150817,30.64,29.83,29.93,28.6,28.86,8905711,258618747,-1.78,-5.8094,29.0397,17.5759,1462336200,,5849056200,50670000,0,202670000,69.4843,9.0734,17.5341,35531.4922,
603300.SH,华铁应急,20150818,28.86,28.96,30.47,25.98,26.23,9172467,263420807,-2.63,-9.113,28.7186,18.1024,1329074100,,5316034100,50670000,0,202670000,63.1522,8.2466,15.9362,32293.5234,
603300.SH,华铁应急,20150819,26.23,25.65,27.5,24,27.27,8765543,229675825,1.04,3.9649,26.2021,17.2993,1381770900,,5526810900,50670000,0,202670000,65.6562,8.5735,16.5681,33573.9375,
603300.SH,华铁应急,20150820,27.27,26.76,27.4,25.7,25.81,5901118,156395271,-1.46,-5.3539,26.5027,11.6462,1307792700,,5230912700,50670000,0,202670000,62.141,8.1145,15.681,31776.4316,
603300.SH,华铁应急,20150821,25.81,24.8,25.48,23.23,23.25,5658459,137732428,-2.56,-9.9186,24.341,11.1673,1178077500,,4712077500,50670000,0,202670000,55.9775,7.3097,14.1257,28624.6445,
603300.SH,华铁应急,20150824,23.25,22.2,22.35,20.93,20.93,3460153,73129620,-2.32,-9.9785,21.1348,6.8288,1060523100,,4241883100,50670000,0,202670000,50.3918,6.5803,12.7162,25768.3359,
603300.SH,华铁应急,20150825,20.93,18.85,21.99,18.84,18.84,8161440,161032597,-2.09,-9.9857,19.7309,16.107,954622800,,3818302800,50670000,0,202670000,45.3598,5.9232,11.4464,23195.1953,
603300.SH,华铁应急,20150826,18.84,19.55,20.72,19,20.72,12460388,251739867,1.88,9.9788,20.2032,24.5913,1049882400,,4199322400,50670000,0,202670000,50.3999,4.0283,12.5886,25509.7891,
603300.SH,华铁应急,20150827,20.72,21.05,22.15,19.61,22.06,12001926,252773108,1.34,6.4672,21.061,23.6865,1117780200,,4470900200,50670000,0,202670000,53.6594,4.2888,13.4027,27159.5547,
603300.SH,华铁应急,20150828,22.06,21.8,23.58,21.23,22.97,11332977,251504238,0.91,4.1251,22.1922,22.3662,1163889900,,4655329900,50670000,0,202670000,55.8729,4.4657,13.9556,28279.916,
603300.SH,华铁应急,20150831,22.97,22.47,22.47,20.67,20.67,6371405,138460612,-2.3,-10.0131,21.7316,12.5743,1047348900,,4189188900,50670000,0,202670000,50.2783,4.0186,12.5582,25448.2324,
603300.SH,华铁应急,20150901,20.67,20.05,20.6,18.6,18.6,7136056,138229170,-2.07,-10.0145,19.3705,14.0834,942462000,,3769662000,50670000,0,202670000,45.2432,3.6161,11.3006,22899.7148,
603300.SH,华铁应急,20150902,18.6,17.41,19.85,17.23,17.63,6203947,115429396,-0.97,-5.2151,18.6058,12.2438,893312100,,3573072100,50670000,0,202670000,42.8837,3.4276,10.7112,21705.4824,
603300.SH,华铁应急,20150907,17.63,18.22,19,17.71,18.3,4448779,81987799,0.67,3.8003,18.4293,8.7799,927261000,,3708861000,50670000,0,202670000,44.5134,3.5578,11.1183,22530.3652,
603300.SH,华铁应急,20150908,18.3,17.86,20.13,17.86,20.13,9235407,181566449,1.83,10,19.6598,18.2266,1019987100,,4079747100,50670000,0,202670000,48.9648,3.9136,12.2301,24783.4004,
603300.SH,华铁应急,20150909,20.13,20.79,21.57,20.25,20.99,11407039,238577310,0.86,4.2722,20.9149,22.5124,1063563300,,4254043300,50670000,0,202670000,51.0567,4.0808,12.7526,25842.2051,
603300.SH,华铁应急,20150910,20.99,20,22.15,19.6,21.08,9398797,198987937,0.09,0.4288,21.1716,18.549,1068123600,,4272283600,50670000,0,202670000,51.2756,4.0983,12.8073,25953.0098,
603300.SH,华铁应急,20150911,21.08,21.55,23.19,21.55,23.19,8320029,188628675,2.11,10.0095,22.6716,16.42,1175037300,,4699917300,50670000,0,202670000,56.408,4.5085,14.0892,28550.7734,
603300.SH,华铁应急,20150914,23.19,24.8,25.51,20.87,21.11,18694402,445503167,-2.08,-8.9694,23.8308,36.8944,1069643700,,4278363700,50670000,0,202670000,51.3486,4.1041,12.8255,25989.9453,
603300.SH,华铁应急,20150915,21.11,19.57,22.38,19,20.75,13113995,262622935,-0.36,-1.7054,20.0262,25.8812,1051402500,,4205402500,50670000,0,202670000,50.4729,4.0341,12.6068,25546.7246,
603300.SH,华铁应急,20150916,20.75,20.99,22.83,20.7,22.83,13612968,298873701,2.08,10.0241,21.9551,26.8659,1156796100,,4626956100,50670000,0,202670000,55.5323,4.4385,13.8705,28107.5527,
603300.SH,华铁应急,20150917,22.83,23,23.49,21.51,21.7,13357820,299794207,-1.13,-4.9496,22.4433,26.3624,1099539000,,4397939000,50670000,0,202670000,52.7837,4.2188,13.184,26716.334,
603300.SH,华铁应急,20150918,21.7,21.82,22.5,20.7,21.95,8045192,173198797,0.25,1.1521,21.5282,15.8776,1112206500,,4448606500,50670000,0,202670000,53.3918,4.2674,13.3359,27024.127,
603300.SH,华铁应急,20150921,21.95,21.3,23.25,20.98,23.16,8685365,196091610,1.21,5.5125,22.5772,17.141,1173517200,,4693837200,50670000,0,202670000,56.335,4.5027,14.071,28513.8379,
603300.SH,华铁应急,20150922,23.16,23.01,25.48,23.01,25.48,11794205,289485264,2.32,10.0173,24.5447,23.2765,1291071600,,5164031600,50670000,0,202670000,61.9783,4.9537,15.4806,31370.1465,
603300.SH,华铁应急,20150923,25.48,25.38,27.69,25.01,26.37,15711670,411335374,0.89,3.4929,26.1802,31.0078,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20150924,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20150925,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20150928,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20150929,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20150930,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151008,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151009,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151012,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151013,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151014,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151015,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151016,26.37,26.37,26.37,26.37,26.37,,,0,0,,,1336167900,,5344407900,50670000,0,202670000,64.1431,5.1268,16.0213,32465.8867,
603300.SH,华铁应急,20151019,26.37,29.01,29.01,29.01,29.01,328729,9536428,2.64,10.0114,29.01,0.6488,1469936700,,5879456700,50670000,0,202670000,70.5648,5.64,17.6252,35716.168,
603300.SH,华铁应急,20151020,29.01,31.91,31.91,31.91,31.91,1082333,34537246,2.9,9.9966,31.91,2.136,1616879700,,6467199700,50670000,0,202670000,77.6188,6.2038,19.3871,39286.5547,
603300.SH,华铁应急,20151021,31.91,33.29,33.88,30.5,31.13,17574805,567798746,-0.78,-2.4444,32.3075,34.6848,1577357100,,6309117100,50670000,0,202670000,75.7215,6.0522,18.9132,38326.2422,
603300.SH,华铁应急,20151022,31.13,30.5,31.97,30.1,31.63,12202443,380093363,0.5,1.6062,31.149,24.0822,1602692100,,6410452100,50670000,0,202670000,76.9377,6.1494,19.217,38941.8281,
603300.SH,华铁应急,20151023,31.63,31.18,34.79,30.7,32.62,12658702,420666478,0.99,3.1299,33.2314,24.9826,1652855400,,6611095400,50670000,0,202670000,79.3458,6.3419,19.8185,40160.6836,
603300.SH,华铁应急,20151026,32.62,32,32.3,29.36,29.89,9586124,291074475,-2.73,-8.3691,30.3641,18.9187,1514526300,,6057806300,50670000,0,202670000,72.7053,5.8111,18.1599,36799.5977,
603300.SH,华铁应急,20151027,29.89,29.78,30,27.46,29.47,7125138,205461201,-0.42,-1.4052,28.8361,14.0618,1493244900,,5972684900,50670000,0,202670000,71.6837,5.7294,17.9047,36282.5039,
603300.SH,华铁应急,20151028,29.47,29.47,29.47,27.5,27.93,4850662,138411376,-1.54,-5.2257,28.5345,9.573,1415213100,,5660573100,50670000,0,202670000,67.9377,5.43,16.9691,34386.5078,
603300.SH,华铁应急,20151029,27.93,27.95,28.98,27.5,28.26,3839985,108725124,0.33,1.1815,28.3139,7.5784,1431934200,,5727454200,50670000,0,202670000,68.7404,5.4942,17.1696,34792.793,
603300.SH,华铁应急,20151030,28.26,28,28.58,26.9,28.27,4262035,118393017,0.01,0.0354,27.7785,8.4114,1432440900,,5729480900,50670000,0,202670000,72.7287,5.3999,17.1756,34805.1055,
603300.SH,华铁应急,20151102,28.27,27.6,29.8,27.46,28.76,5705999,165297548,0.49,1.7333,28.9691,11.2611,1457269200,,5828789200,50670000,0,202670000,73.9893,5.4935,17.4733,35408.375,
603300.SH,华铁应急,20151103,28.76,28.49,29.39,27.77,29.02,4611391,132529259,0.26,0.904,28.7395,9.1008,1470443400,,5881483400,50670000,0,202670000,74.6582,5.5432,17.6313,35728.4805,
603300.SH,华铁应急,20151104,29.02,29.15,30.97,29.02,30.33,6358360,190854979,1.31,4.5141,30.0164,12.5486,1536821100,,6146981100,50670000,0,202670000,78.0284,5.7934,18.4272,37341.3086,
603300.SH,华铁应急,20151105,30.33,30.73,32,29.8,29.97,7977486,246279440,-0.36,-1.1869,30.8718,15.744,1518579900,,6074019900,50670000,0,202670000,77.1022,5.7247,18.2085,36898.0898,
603300.SH,华铁应急,20151106,29.97,29.48,31.29,29.41,30.92,6314292,192415680,0.95,3.1698,30.473,12.4616,1566716400,,6266556400,50670000,0,202670000,79.5463,5.9061,18.7857,38067.6992,
603300.SH,华铁应急,20151109,30.92,30.5,31.8,29.75,31.19,7404662,229465640,0.27,0.8732,30.9893,14.6135,1580397300,,6321277300,50670000,0,202670000,80.2409,5.9577,18.9497,38400.1133,
603300.SH,华铁应急,20151110,31.19,30.9,32.22,30.4,30.57,6718580,209393324,-0.62,-1.9878,31.1663,13.2595,1548981900,,6195621900,50670000,0,202670000,78.6458,5.8393,18.573,37636.7891,
603300.SH,华铁应急,20151111,30.57,30.4,33.63,29.86,33.63,10350067,326852409,3.06,10.0098,31.5797,20.4264,1704032100,,6815792100,50670000,0,202670000,86.5181,6.4238,20.4321,41404.1602,
603300.SH,华铁应急,20151112,33.63,34,36.08,33.33,35.11,14045279,487842656,1.48,4.4008,34.7336,27.7191,1779023700,,7115743700,50670000,0,202670000,90.3256,6.7065,21.3313,43226.2891,
603300.SH,华铁应急,20151113,35.11,33.84,34.55,31.6,31.62,9767578,318136634,-3.49,-9.9402,32.5707,19.2768,1602185400,,6408425400,50670000,0,202670000,81.3471,6.0398,19.211,38929.5156,
603300.SH,华铁应急,20151116,31.62,30.66,31.92,29.76,31.74,4854791,150904722,0.12,0.3795,31.0837,9.5812,1608265800,,6432745800,50670000,0,202670000,81.6558,6.0628,19.2839,39077.2539,
603300.SH,华铁应急,20151117,31.74,32.1,32.66,30.5,30.66,5192964,164093996,-1.08,-3.4026,31.5993,10.2486,1553542200,,6213862200,50670000,0,202670000,78.8774,5.8565,18.6277,37747.5938,
603300.SH,华铁应急,20151118,30.66,30.43,30.88,28.8,28.99,5183889,153745888,-1.67,-5.4468,29.6584,10.2307,1468923300,,5875403300,50670000,0,202670000,74.581,5.5375,17.6131,35691.5469,
603300.SH,华铁应急,20151119,28.99,29,30.3,29,30.18,3667699,108590523,1.19,4.1049,29.6073,7.2384,1529220600,,6116580600,50670000,0,202670000,77.6425,5.7648,18.3361,37156.6328,
603300.SH,华铁应急,20151120,30.18,30.1,30.49,29.62,30.02,3545977,106318738,-0.16,-0.5302,29.9829,6.9982,1521113400,,6084153400,50670000,0,202670000,77.2309,5.7342,18.2389,36959.6484,
603300.SH,华铁应急,20151123,30.02,30.02,31.2,29.61,30.17,3696326,112506169,0.15,0.4997,30.4373,7.2949,1528713900,,6114553900,50670000,0,202670000,77.6168,5.7629,18.33,37144.3242,
603300.SH,华铁应急,20151124,30.17,30.04,31.89,30,31.69,5173019,160563218,1.52,5.0381,31.0386,10.2092,1605732300,,6422612300,50670000,0,202670000,81.5272,6.0532,19.2535,39015.6953,
603300.SH,华铁应急,20151125,31.69,31.7,32.75,31.4,31.73,5726868,183864269,0.04,0.1262,32.1056,11.3023,1607759100,,6430719100,50670000,0,202670000,81.6301,6.0609,19.2778,39064.9453,
603300.SH,华铁应急,20151126,31.73,31.75,34.9,31.74,34.9,10147412,337688338,3.17,9.9905,33.2783,20.0265,1768383000,,7073183000,50670000,0,202670000,89.7854,6.6664,21.2037,42967.7461,
603300.SH,华铁应急,20151127,34.9,35.01,36.65,33.81,33.9,13970650,492329455,-1,-2.8653,35.2403,27.5718,1717713000,,6870513000,50670000,0,202670000,87.2127,6.4754,20.5962,41736.5781,
603300.SH,华铁应急,20151130,33.9,33.4,37.29,32.5,37.29,13674944,486758704,3.39,10,35.5949,26.9882,1889484300,,7557564300,50670000,0,202670000,95.934,7.1229,22.6558,45910.2344,
603300.SH,华铁应急,20151201,37.29,38.9,39.24,33.56,36.03,15860796,585774947,-1.26,-3.3789,36.9323,31.3021,1825640100,,7302200100,50670000,0,202670000,92.6925,6.8822,21.8903,44358.9648,
603300.SH,华铁应急,20151202,36.03,35.2,35.2,32.5,33.42,7231090,242305035,-2.61,-7.244,33.5088,14.2709,1693391400,,6773231400,50670000,0,202670000,85.9779,6.3837,20.3046,41145.6172,
603300.SH,华铁应急,20151203,33.42,33.5,36.13,33.5,35.64,7783079,272630774,2.22,6.6427,35.0287,15.3603,1805878800,,7223158800,50670000,0,202670000,91.6892,6.8077,21.6533,43878.8086,
603300.SH,华铁应急,20151204,35.64,34.85,37.25,34.26,36.11,8464536,302464310,0.47,1.3187,35.7331,16.7052,1829693700,,7318413700,50670000,0,202670000,92.8983,6.8975,21.9389,44457.457,
603300.SH,华铁应急,20151207,36.11,36.08,36.45,35,35.7,4705230,167548054,-0.41,-1.1354,35.6089,9.286,1808919000,,7235319000,50670000,0,202670000,91.8435,6.8192,21.6898,43952.6797,
603300.SH,华铁应急,20151208,35.7,35.7,36.1,33.8,33.98,5976534,207293173,-1.72,-4.8179,34.6845,11.795,1721766600,,6886726600,50670000,0,202670000,87.4186,6.4906,20.6448,41835.0703,
603300.SH,华铁应急,20151209,33.98,33.7,35.5,32.13,34.36,5488503,184835210,0.38,1.1183,33.6768,10.8319,1741021200,,6963741200,50670000,0,202670000,88.3962,6.5632,20.8757,42302.9141,
603300.SH,华铁应急,20151210,34.36,34,36.25,33.6,34.68,7560610,266601591,0.32,0.9313,35.2619,14.9213,1757235600,,7028595600,50670000,0,202670000,89.2194,6.6243,21.0701,42696.8867,
