代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002096.SZ,南岭民爆,20070209,17.48,17.61,17.91,17.3,17.34,1016300,17893671.3,-0.14,-0.8009,17.6067,8.4692,208080000,,1018822104,12000000,0,58755600,51.1537,8.5163,4.3419,7.7751,
002096.SZ,南岭民爆,20070212,17.34,17.34,17.34,16.8,17.08,1410702,23986108,-0.26,-1.4994,17.003,11.7558,204960000,,1003545648,12000000,0,58755600,33.6792,8.3886,4.2768,7.6585,
002096.SZ,南岭民爆,20070213,17.08,17.09,17.25,16.96,17.23,880183,15051237.2,0.15,0.8782,17.1001,7.3349,206760000,,1012358988,12000000,0,58755600,33.975,8.4622,4.3144,7.7258,
002096.SZ,南岭民爆,20070214,17.23,17.22,17.36,17.06,17.25,918317,15812749.9,0.02,0.1161,17.2193,7.6526,207000000,,1013534100,12000000,0,58755600,34.0144,8.4721,4.3194,7.7347,
002096.SZ,南岭民爆,20070215,17.25,17.31,17.58,17.26,17.45,832412,14508069.6,0.2,1.1594,17.429,6.9368,209400000,,1025285220,12000000,0,58755600,34.4088,8.5703,4.3695,7.8244,
002096.SZ,南岭民爆,20070216,17.45,17.48,17.94,17.4,17.67,1078861,19063189.4,0.22,1.2607,17.6697,8.9905,212040000,,1038211452,12000000,0,58755600,34.8426,8.6783,4.4246,7.9231,
002096.SZ,南岭民爆,20070226,17.67,17.9,19.44,17.69,19.44,1642854,30772747.4,1.77,10.017,18.7313,13.6905,233280000,,1142208864,12000000,0,58755600,38.3328,9.5476,4.8678,8.7167,
002096.SZ,南岭民爆,20070227,19.44,19.98,19.99,17.5,17.53,2026234,37846859.4,-1.91,-9.8251,18.6784,16.8853,210360000,,1029985668,12000000,0,58755600,34.5666,8.6096,4.3895,7.8603,
002096.SZ,南岭民爆,20070228,17.53,17.54,19.03,17.53,18.73,1585709,29375818,1.2,6.8454,18.5254,13.2142,224760000,,1100492388,12000000,0,58755600,36.9328,9.1989,4.69,8.3984,
002096.SZ,南岭民爆,20070301,18.73,18.7,18.72,17.82,18,1074976,19555999.5,-0.73,-3.8975,18.192,8.9581,216000000,,1057600800,12000000,0,58755600,35.4933,8.8404,4.5072,8.071,
002096.SZ,南岭民爆,20070302,18,18.01,18.56,18,18.42,593562,10876598.3,0.42,2.3333,18.3243,4.9463,221040000,,1082278152,12000000,0,58755600,36.3215,9.0467,4.6124,8.2594,
002096.SZ,南岭民爆,20070305,18.42,18.35,18.9,18,18.53,739441,13617608.3,0.11,0.5972,18.4161,6.162,222360000,,1088741268,12000000,0,58755600,36.5384,9.1007,4.6399,8.3087,
002096.SZ,南岭民爆,20070306,18.53,18.53,18.53,18.53,18.53,,,0,0,,,222360000,,1088741268,12000000,0,58755600,36.5384,9.1007,4.6399,8.3087,
002096.SZ,南岭民爆,20070307,18.53,18.82,19.38,18.63,18.9,769540,14599150.9,0.37,1.9968,18.9713,6.4128,226800000,,1110480840,12000000,0,58755600,37.268,9.2824,4.7326,8.4746,
002096.SZ,南岭民爆,20070308,18.9,18.9,19.22,18.54,19.03,523625,9926062.3,0.13,0.6878,18.9564,4.3635,228360000,,1118119068,12000000,0,58755600,37.5243,9.3463,4.7651,8.5329,
002096.SZ,南岭民爆,20070309,19.03,19.08,20.8,19.08,20,1644251,32706999.4,0.97,5.0972,19.8917,13.7021,240000000,,1175112000,12000000,0,58755600,39.437,9.8227,5.008,8.9678,
002096.SZ,南岭民爆,20070312,20,19.94,20.39,19.66,20.25,596234,11957443.9,0.25,1.25,20.055,4.9686,243000000,,1189800900,12000000,0,58755600,39.93,9.9455,5.0706,9.0799,
002096.SZ,南岭民爆,20070313,20.25,20.18,20.77,19.82,19.85,707979,14285344.2,-0.4,-1.9753,20.1776,5.8998,238200000,,1166298660,12000000,0,58755600,39.1412,9.749,4.9704,8.9006,
002096.SZ,南岭民爆,20070314,19.85,19.6,19.8,19.1,19.3,699135,13528485.7,-0.55,-2.7708,19.3503,5.8261,231600000,,1133983080,12000000,0,58755600,38.0567,9.4789,4.8327,8.6539,
002096.SZ,南岭民爆,20070315,19.3,19.3,19.65,19.3,19.62,445625,8684753.8,0.32,1.658,19.4889,3.7135,235440000,,1152784872,12000000,0,58755600,38.6877,9.636,4.9129,8.7974,
002096.SZ,南岭民爆,20070316,19.62,19.62,19.75,18.76,19.1,649629,12476214.8,-0.52,-2.6504,19.2051,5.4136,229200000,,1122231960,12000000,0,58755600,37.6624,9.3807,4.7826,8.5643,
002096.SZ,南岭民爆,20070319,19.1,18.6,19.6,18.6,19.5,682693,13090786.9,0.4,2.0942,19.1752,5.6891,234000000,,1145734200,12000000,0,58755600,38.4511,9.5771,4.8828,8.7436,
002096.SZ,南岭民爆,20070320,19.5,19.48,19.55,19.11,19.39,334150,6470129.6,-0.11,-0.5641,19.3629,2.7846,232680000,,1139271084,12000000,0,58755600,36.9816,9.5231,4.8553,8.6943,
002096.SZ,南岭民爆,20070321,19.39,19.4,19.58,19.12,19.28,462279,8900123.8,-0.11,-0.5673,19.2527,3.8523,231360000,,1132807968,12000000,0,58755600,36.7719,9.4691,4.8277,8.645,
002096.SZ,南岭民爆,20070322,19.28,19.28,20.7,19.08,20,2021770,40052374.8,0.72,3.7344,19.8105,13.4785,300000000,,1175112000,15000000,0,58755600,38.1451,9.8227,5.008,8.9678,
002096.SZ,南岭民爆,20070323,20,19.98,20.2,19.2,19.96,908929,17966396.8,-0.04,-0.2,19.7666,6.0595,299400000,,1172761776,15000000,0,58755600,38.0688,9.803,4.998,8.9499,
002096.SZ,南岭民爆,20070326,19.96,20,20.38,19.81,20.18,827236,16639667.9,0.22,1.1022,20.1148,5.5149,302700000,,1185688008,15000000,0,58755600,38.4884,9.9111,5.0531,9.0485,
002096.SZ,南岭民爆,20070327,20.18,20.3,21.1,20.2,20.43,986769,20383682.7,0.25,1.2389,20.657,6.5785,306450000,,1200376908,15000000,0,58755600,38.9652,10.0339,5.1157,9.1606,
002096.SZ,南岭民爆,20070328,20.43,20.39,20.66,19.51,19.92,958299,19116801.9,-0.51,-2.4963,19.9487,6.3887,298800000,,1170411552,15000000,0,58755600,37.9925,9.7834,4.988,8.932,
002096.SZ,南岭民爆,20070329,19.92,20,20.01,19.33,19.44,718161,14079525.1,-0.48,-2.4096,19.605,4.7877,291600000,,1142208864,15000000,0,58755600,37.077,9.5476,4.8678,8.7167,
002096.SZ,南岭民爆,20070330,19.44,19.3,19.93,19.15,19.83,770131,15216551.6,0.39,2.0062,19.7584,5.1342,297450000,,1165123548,15000000,0,58755600,37.8208,9.7392,4.9654,8.8916,
002096.SZ,南岭民爆,20070402,19.83,19.84,20.37,19.83,20.3,802958,16126724.2,0.47,2.3701,20.0841,5.3531,304500000,,1192738680,15000000,0,58755600,38.7172,9.97,5.0831,9.1023,
002096.SZ,南岭民爆,20070403,20.3,20.3,20.58,20.08,20.57,989324,20127470.4,0.27,1.33,20.3447,6.5955,308550000,,1208602692,15000000,0,58755600,39.2322,10.1026,5.1507,9.2234,
002096.SZ,南岭民爆,20070404,20.57,20.5,22.59,20.36,22.32,2702847,58680854.7,1.75,8.5075,21.7108,18.019,334800000,,1311424992,15000000,0,58755600,42.5699,10.9621,5.5889,10.0081,
002096.SZ,南岭民爆,20070405,22.32,22.4,22.98,21.89,22.45,1887781,42068711.9,0.13,0.5824,22.2847,12.5852,336750000,,1319063220,15000000,0,58755600,42.8178,11.026,5.6215,10.0664,
002096.SZ,南岭民爆,20070406,22.45,22.3182,24.3048,22.3081,23.6561,1618687,36890313.1,1.2061,5.3725,22.7903,10.7912,350100000,,1371355704,15000000,0,58755600,44.5153,11.4631,5.8443,10.4654,
002096.SZ,南岭民爆,20070409,23.6561,23.6257,25.2879,23.2608,24.3251,1909620,45212142.6,0.6689,2.8278,23.676,12.7308,360000000,,1410134400,15000000,0,58755600,45.7741,11.7872,6.0096,10.7614,
002096.SZ,南岭民爆,20070410,24.3251,25.744,25.744,23.6156,24.6595,1731523,41620025,0.3345,1.375,24.0367,11.5435,364950000,,1429523748,15000000,0,58755600,46.4035,11.9493,6.0922,10.9094,
002096.SZ,南岭民爆,20070411,24.6595,24.6595,24.842,23.7575,24.3251,1194875,28614955.5,-0.3345,-1.3564,23.9481,7.9658,360000000,,1410134400,15000000,0,58755600,45.7741,11.7872,6.0096,10.7614,
002096.SZ,南岭民爆,20070412,24.3251,23.869,24.4163,23.8081,24.1832,1037353,24642427,-0.1419,-0.5833,23.7551,6.9157,357900000,,1401908616,15000000,0,58755600,45.5071,11.7184,5.9746,10.6986,
002096.SZ,南岭民爆,20070413,24.1832,24.1832,24.4365,23.7169,23.7879,972736,23080532.5,-0.3953,-1.6345,23.7274,6.4849,352050000,,1378993932,15000000,0,58755600,44.7632,11.5269,5.8769,10.5237,
002096.SZ,南岭民爆,20070416,23.7879,23.8487,24.5176,23.7271,24.3251,967897,22971480.2,0.5372,2.2582,23.7334,6.4526,360000000,,1410134400,15000000,0,58755600,45.7741,11.7872,6.0096,10.7614,
002096.SZ,南岭民爆,20070417,24.3251,24.4264,24.6291,23.6561,24.1832,969592,23013560.6,-0.1419,-0.5833,23.7353,6.4639,357900000,,1401908616,15000000,0,58755600,45.5071,11.7184,5.9746,10.6986,
002096.SZ,南岭民爆,20070418,24.1832,24.2237,25.1258,23.8386,24.5987,1123710,27202844.2,0.4156,1.7184,24.2081,7.4914,364050000,,1425998412,15000000,0,58755600,46.289,11.9198,6.0772,10.8825,
002096.SZ,南岭民爆,20070419,24.5987,24.5987,25.8352,24.3251,24.8318,1675373,41438863,0.2331,0.9477,24.7341,11.1692,367500000,,1439512200,15000000,0,58755600,46.7277,12.0328,6.1348,10.9856,
002096.SZ,南岭民爆,20070420,24.8318,24.6291,26.1494,24.6291,25.7542,1341543,33766128.2,0.9223,3.7143,25.1696,8.9436,381150000,,1492979796,15000000,0,58755600,46.3486,6.0441,6.3627,11.3936,
002096.SZ,南岭民爆,20070423,25.7542,26.0684,26.3116,25.5413,26.0481,1080225,27726510.7,0.2939,1.1413,25.6673,7.2015,385500000,,1510018920,15000000,0,58755600,46.8775,6.1131,6.4353,11.5237,
002096.SZ,南岭民爆,20070424,26.0481,26.2407,26.5549,25.2372,25.369,804744,20532672.1,-0.6791,-2.607,25.5145,5.365,375450000,,1470652668,15000000,0,58755600,45.6554,5.9538,6.2675,11.2232,
002096.SZ,南岭民爆,20070425,25.369,25.2372,25.7339,24.7305,25.4906,781270,19399531.9,0.1216,0.4794,24.8308,5.2085,377250000,,1477703340,15000000,0,58755600,45.8743,5.9823,6.2976,11.277,
002096.SZ,南岭民爆,20070426,25.4906,25.4197,25.5413,24.771,25.2372,517214,12802108.4,-0.2534,-0.994,24.7521,3.4481,373500000,,1463014440,15000000,0,58755600,45.4183,5.9228,6.235,11.1649,
002096.SZ,南岭民爆,20070427,25.2372,25.3285,25.3285,24.1223,24.2237,678435,16419159,-1.0135,-4.0161,24.2015,4.5229,358500000,,1404258840,15000000,0,58755600,43.5943,5.685,5.9846,10.7165,
002096.SZ,南岭民爆,20070430,24.2237,24.1021,24.7305,23.3622,23.8791,722275,16994367.5,-0.3446,-1.4226,23.5289,4.8152,353400000,,1384281936,15000000,0,58755600,42.9741,5.6041,5.8994,10.5641,
002096.SZ,南岭民爆,20070508,23.8791,24.4872,25.6224,24.0311,25.0041,796863,19575978.6,1.125,4.7114,24.5663,5.3124,370050000,,1449500652,15000000,0,58755600,44.9988,5.8681,6.1774,11.0618,
002096.SZ,南岭民爆,20070509,25.0041,24.8926,25.2372,24.0717,24.7305,765005,18715869.7,-0.2737,-1.0944,24.465,5.1,366000000,,1433636640,15000000,0,58755600,44.5063,5.8039,6.1098,10.9407,
002096.SZ,南岭民爆,20070510,24.7305,24.4467,25.1866,24.4467,24.842,465547,11438615.1,0.1115,0.4508,24.5703,3.1036,367650000,,1440099756,15000000,0,58755600,44.7069,5.8301,6.1373,10.9901,
002096.SZ,南岭民爆,20070511,24.842,24.7305,25.5413,24.6291,24.9636,651269,16106706.7,0.1216,0.4896,24.7313,4.3418,369450000,,1447150428,15000000,0,58755600,44.9258,5.8586,6.1674,11.0439,
002096.SZ,南岭民爆,20070514,24.9636,24.7305,25.3183,24.7305,24.9737,461157,11393427.9,0.0101,0.0406,24.7062,3.0744,369600000,,1447737984,15000000,0,58755600,44.9441,5.861,6.1699,11.0484,
002096.SZ,南岭民爆,20070515,24.9737,25.2474,25.2474,23.9196,24.2946,624981,15092926.2,-0.6791,-2.7192,24.1494,4.1665,359550000,,1408371732,15000000,0,58755600,43.722,5.7016,6.0021,10.7479,
002096.SZ,南岭民爆,20070516,24.2946,24.1426,24.4771,23.9805,24.3352,424677,10183329.5,0.0405,0.1669,23.979,2.8312,360150000,,1410721956,15000000,0,58755600,43.7949,5.7111,6.0121,10.7659,
002096.SZ,南岭民爆,20070517,24.3352,24.3656,25.1359,24.3656,25.0649,861455,21175994.5,0.7298,2.9988,24.5817,5.743,370950000,,1453025988,15000000,0,58755600,45.1082,5.8824,6.1924,11.0887,
002096.SZ,南岭民爆,20070518,25.0649,25.0649,26.6562,24.8318,25.8251,1322463,33854043.9,0.7602,3.0328,25.5992,8.8164,382200000,,1497092688,15000000,0,58755600,46.4762,6.0608,6.3802,11.425,
002096.SZ,南岭民爆,20070521,25.8251,25.2372,28.1664,25.1359,27.5279,1065844,28425585.1,1.7028,6.5934,26.6696,7.1056,407400000,,1595802096,15000000,0,58755600,49.5406,6.4604,6.8009,12.1783,
002096.SZ,南岭民爆,20070522,27.5279,27.5785,27.8725,26.3521,26.7576,773672,20625741.6,-0.7703,-2.7982,26.6595,5.1578,396000000,,1551147840,15000000,0,58755600,48.1543,6.2796,6.6106,11.8375,
002096.SZ,南岭民爆,20070523,26.7576,26.5447,27.0008,26.2001,26.8589,656243,17196933.7,0.1014,0.3788,26.2051,4.375,397500000,,1557023400,15000000,0,58755600,48.3367,6.3034,6.6356,11.8824,
002096.SZ,南岭民爆,20070524,26.8589,26.7576,26.8792,25.217,25.815,773285,19706717.8,-1.044,-3.8868,25.4844,5.1552,382050000,,1496505132,15000000,0,58755600,46.458,6.0584,6.3777,11.4205,
002096.SZ,南岭民爆,20070525,25.815,25.744,26.6461,25.44,26.3826,738981,19018653.8,0.5676,2.1987,25.7363,4.9265,390450000,,1529408268,15000000,0,58755600,47.4795,6.1916,6.5179,11.6716,
002096.SZ,南岭民爆,20070528,26.3826,26.6866,26.9907,26.3623,26.4332,819712,21499172.3,0.0507,0.1921,26.2277,5.4647,391200000,,1532346048,15000000,0,58755600,47.5707,6.2035,6.5304,11.694,
002096.SZ,南岭民爆,20070529,26.4332,26.4332,27.315,25.8555,27.315,941063,24705905.3,0.8818,3.3359,26.2532,6.2738,404250000,,1583463420,15000000,0,58755600,49.1576,6.4105,6.7483,12.0841,
002096.SZ,南岭民爆,20070530,27.315,25.4805,28.5819,25.4805,25.9467,1887721,50435305.8,-1.3683,-5.0093,26.7176,12.5848,384000000,,1504143360,15000000,0,58755600,46.6951,6.0893,6.4103,11.4788,
002096.SZ,南岭民爆,20070531,25.9467,25.744,27.3657,24.1325,27.2542,1479026,38205767.3,1.3075,5.0391,25.8317,9.8602,403350000,,1579938084,15000000,0,58755600,49.0481,6.3962,6.7333,12.0572,
002096.SZ,南岭民爆,20070601,27.2542,27.5076,29.3624,27.2947,27.9738,2516400,69912684.2,0.7196,2.6404,27.7828,16.776,414000000,,1621654560,15000000,0,58755600,50.3432,6.5651,6.9111,12.3756,
002096.SZ,南岭民爆,20070604,27.9738,28.0245,28.0549,25.1764,25.1764,813869,20810517.8,-2.7974,-10,25.5699,5.4258,372600000,,1459489104,15000000,0,58755600,45.3089,5.9086,6.2199,11.138,
002096.SZ,南岭民爆,20070605,25.1764,24.4264,25.8251,22.6628,25.3487,996195,23076090.7,0.1723,0.6844,23.1642,6.6413,375150000,,1469477556,15000000,0,58755600,45.6189,5.949,6.2625,11.2143,
002096.SZ,南岭民爆,20070606,25.3487,25.3386,26.1494,24.4974,25.6832,895720,22402847.7,0.3345,1.3195,25.011,5.9715,380100000,,1488866904,15000000,0,58755600,46.2209,6.0275,6.3451,11.3622,
002096.SZ,南岭民爆,20070607,25.6832,25.9467,26.9501,25.3791,26.9299,1289214,33617896.8,1.2467,4.854,26.0763,8.5948,398550000,,1561136292,15000000,0,58755600,48.4644,6.3201,6.6531,11.9138,
002096.SZ,南岭民爆,20070608,26.9299,27.0616,27.8725,26.4535,26.7069,1395698,37382873.7,-0.223,-0.828,26.7844,9.3047,395250000,,1548210060,15000000,0,58755600,48.0631,6.2677,6.5981,11.8151,
002096.SZ,南岭民爆,20070611,26.7069,26.5042,29.3826,26.5042,29.3826,1813158,50616841.3,2.6758,10.019,27.9164,12.0877,434850000,,1703324844,15000000,0,58755600,52.8786,6.8957,7.2591,12.9989,
002096.SZ,南岭民爆,20070612,29.3826,29.8995,31.3996,28.6833,30.8117,1984904,58680001.7,1.4291,4.8637,29.5631,13.2327,456000000,,1786170240,15000000,0,58755600,55.4505,7.2311,7.6122,13.6311,
002096.SZ,南岭民爆,20070613,30.8117,31.6226,33.7307,31.2273,31.6226,2617091,83337028.4,0.8108,2.6316,31.8434,17.4473,468000000,,1833174720,15000000,0,58755600,56.9097,7.4214,7.8125,13.9898,
002096.SZ,南岭民爆,20070614,31.6226,31.7341,33.447,30.9435,32.6564,1567113,50530012.7,1.0338,3.2692,32.244,10.4474,483300000,,1893105432,15000000,0,58755600,58.7702,7.664,8.0679,14.4472,
002096.SZ,南岭民爆,20070615,32.6564,32.1598,33.447,32.0381,32.6463,882370,28511817.9,-0.0101,-0.031,32.3128,5.8825,483150000,,1892517876,15000000,0,58755600,58.7519,7.6616,8.0654,14.4427,
002096.SZ,南岭民爆,20070618,32.6463,33.001,34.1564,32.6361,33.0922,903636,29729264.9,0.446,1.366,32.8996,6.0242,489750000,,1918370340,15000000,0,58755600,59.5545,7.7663,8.1756,14.64,
002096.SZ,南岭民爆,20070619,33.0922,33.0922,33.2746,32.4334,32.5246,601248,19381362,-0.5676,-1.7152,32.2352,4.0083,481350000,,1885467204,15000000,0,58755600,58.5331,7.6331,8.0353,14.3889,
002096.SZ,南岭民爆,20070620,32.5246,32.4334,32.4334,30.1023,30.1023,1071314,33133598.4,-2.4224,-7.4478,30.928,7.1421,445500000,,1745041320,15000000,0,58755600,54.1736,7.0646,7.4369,13.3172,
002096.SZ,南岭民爆,20070621,30.1023,30.2239,31.4199,30.0009,30.8523,759047,22873772.9,0.75,2.4916,30.1349,5.0603,456600000,,1788520464,15000000,0,58755600,55.5234,7.2406,7.6222,13.649,
002096.SZ,南岭民爆,20070622,30.8523,30.8219,30.8219,28.5515,29.2205,948367,27652493.6,-1.6318,-5.2891,29.158,6.3224,432450000,,1693923948,15000000,0,58755600,52.5867,6.8576,7.219,12.9271,
002096.SZ,南岭民爆,20070625,29.2205,28.9671,29.8995,26.413,27.1326,700090,19434653.3,-2.0879,-7.1453,27.7602,4.6673,401550000,,1572887412,15000000,0,58755600,48.8292,6.3676,6.7032,12.0034,
002096.SZ,南岭民爆,20070626,27.1326,26.2001,28.886,26.2001,28.886,872755,24182072.6,1.7534,6.4625,27.7077,5.8184,427500000,,1674534600,15000000,0,58755600,51.9848,6.7791,7.1364,12.7791,
002096.SZ,南岭民爆,20070627,28.886,28.886,29.8691,28.5819,29.3725,540218,15679925.1,0.4865,1.6842,29.0252,3.6015,434700000,,1702737288,15000000,0,58755600,52.8603,6.8933,7.2566,12.9944,
002096.SZ,南岭民爆,20070628,29.3725,29.4941,29.6968,27.6698,27.7002,369252,10396754.7,-1.6723,-5.6936,28.1563,2.4617,409950000,,1605790548,15000000,0,58755600,49.8507,6.5008,6.8434,12.2545,
002096.SZ,南岭民爆,20070629,27.7002,27.7002,28.359,26.8589,27.3657,417715,11444095.6,-0.3345,-1.2075,27.3969,2.7848,405000000,,1586401200,15000000,0,58755600,49.2488,6.4223,6.7608,12.1066,
002096.SZ,南岭民爆,20070702,27.3657,27.3657,27.3657,27.3657,27.3657,,,0,0,,,405000000,,1586401200,15000000,0,58755600,49.2488,6.4223,6.7608,12.1066,
002096.SZ,南岭民爆,20070703,27.3657,27.5684,30.1023,27.5684,29.5752,938737,27272744.9,2.2095,8.0741,29.0526,6.2582,437700000,,1714488408,15000000,0,58755600,53.2251,6.9409,7.3067,13.0841,
002096.SZ,南岭民爆,20070704,29.5752,29.5752,29.5752,27.8725,27.9738,479048,13587330.7,-1.6014,-5.4147,28.3632,3.1937,414000000,,1621654560,15000000,0,58755600,50.3432,6.5651,6.9111,12.3756,
002096.SZ,南岭民爆,20070705,27.9738,27.386,27.7508,25.8555,25.9467,479230,12671249.3,-2.0271,-7.2464,26.4409,3.1949,384000000,,1504143360,15000000,0,58755600,46.6951,6.0893,6.4103,11.4788,
002096.SZ,南岭民爆,20070706,25.9467,26.1494,27.315,24.5278,27.1833,934603,23756543,1.2365,4.7656,25.4189,6.2307,402300000,,1575825192,15000000,0,58755600,48.9204,6.3795,6.7157,12.0258,
002096.SZ,南岭民爆,20070709,27.1833,26.9096,27.6698,26.8589,27.5279,539651,14558280.7,0.3446,1.2677,26.9772,3.5977,407400000,,1595802096,15000000,0,58755600,49.5406,6.4604,6.8009,12.1783,
002096.SZ,南岭民爆,20070710,27.5279,27.467,27.6393,25.9467,26.1292,457540,11973820.4,-1.3987,-5.081,26.17,3.0503,386700000,,1514719368,15000000,0,58755600,47.0234,6.1322,6.4553,11.5595,
002096.SZ,南岭民爆,20070711,26.1292,26.1089,26.8386,25.5413,26.6967,235471,6144463.2,0.5676,2.1722,26.0944,1.5698,395100000,,1547622504,15000000,0,58755600,48.0449,6.2654,6.5955,11.8106,
