´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688200.SH,»ª·å²â¿Ø,20200803,296.2818,305.7151,314.6572,301.9658,312.7725,1223173,376811643,16.4907,5.5659,308.0608,9.2363,4131840648,,19089778032,13243079,0,61185186,166.6109,9.6604,74.9763,165.2488,
688200.SH,»ª·å²â¿Ø,20200804,312.7725,336.7818,336.7818,298.7579,303.8505,2314501,740314071,-8.922,-2.8526,319.859,17.4771,4013977244.9,,18545229876.6,13243079,0,61185186,120.8894,9.2765,72.8376,160.5349,
688200.SH,»ª·å²â¿Ø,20200805,303.8505,318.7874,323.7997,309.1736,310.8778,1687434,538865328,7.0274,2.3128,319.3401,12.742,4106811228.69,,18974138030.46,13243079,0,61185186,123.6853,9.491,74.5222,164.2478,
688200.SH,»ª·å²â¿Ø,20200806,310.8778,308.6924,325.6042,300.8531,317.7849,1047186,328601528,6.9071,2.2218,313.7948,7.9074,4198056043,,19395703962,13243079,0,61185186,126.4333,9.7019,76.1779,167.897,
688200.SH,»ª·å²â¿Ø,20200807,317.7849,315.6296,315.7799,294.7279,297.5048,1016528,306134908,-20.2801,-6.3817,301.1574,7.6759,3930148554.83,,18157927649.22,13243079,0,61185186,118.3647,9.0828,71.3164,157.1823,
688200.SH,»ª·å²â¿Ø,20200810,297.5048,299.2892,311.6898,286.7883,306.7577,991798,294343004,9.2529,3.1102,296.7772,7.4892,4052382174,,18722666916,13243079,0,61185186,122.046,9.3652,73.5345,162.0709,
688200.SH,»ª·å²â¿Ø,20200811,306.7577,302.7979,306.5471,291.7205,292.2518,581354,173242813,-14.5058,-4.7288,297.9988,4.3899,3860754820.87,,17837317274.58,13243079,0,61185186,116.2747,8.9224,70.0572,154.407,
688200.SH,»ª·å²â¿Ø,20200812,292.2518,294.0062,316.2712,285.7057,315.7599,950618,284749243,23.5081,8.0438,299.5412,7.1782,4171305023.42,,19272109886.28,13243079,0,61185186,125.6276,9.6401,75.6925,166.8271,
688200.SH,»ª·å²â¿Ø,20200813,315.7599,314.7775,317.5543,306.9582,311.369,562802,175346301,-4.3908,-1.3906,311.5595,4.2498,4113300337.4,,19004118771.6,13243079,0,61185186,123.8807,9.506,74.6399,164.5073,
688200.SH,»ª·å²â¿Ø,20200814,311.369,311.369,314.3063,298.7378,306.7376,480715,146465489,-4.6314,-1.4874,304.6826,3.6299,4052117312.42,,18721443212.28,13243079,0,61185186,122.038,9.3646,73.5297,162.0603,
688200.SH,»ª·å²â¿Ø,20200817,306.7376,306.2564,308.3616,294.7279,302.7879,642648,192736051,-3.9498,-1.2877,299.9092,4.8527,3999939581.16,,18480373579.44,13243079,0,61185186,120.4666,9.244,72.5829,159.9735,
688200.SH,»ª·å²â¿Ø,20200818,302.7879,299.7403,302.6275,294.2167,296.6326,648932,192629587,-6.1552,-2.0328,296.8409,4.6565,4123635473.1,,18104696537.4,13935909,0,61185186,118.0177,9.0561,71.1074,156.7215,
688200.SH,»ª·å²â¿Ø,20200819,296.6326,297.7153,297.7153,274.5581,274.5782,973327,275457639,-22.0545,-7.4349,283.0063,6.9843,3817045475.1,,16758622445.4,13935909,0,61185186,109.2431,8.3828,65.8206,145.0694,
688200.SH,»ª·å²â¿Ø,20200820,274.5782,274.6784,279.6307,271.671,273.3451,385508,105841697,-1.233,-0.4491,274.5512,2.7663,3799904307.03,,16683364666.62,13935909,0,61185186,108.7526,8.3452,65.525,144.4179,
688200.SH,»ª·å²â¿Ø,20200821,273.3451,273.3351,279.5705,272.6735,274.8388,266651,73383003,1.4937,0.5464,275.2024,1.9134,3820668811.44,,16774530593.76,13935909,0,61185186,109.3468,8.3908,65.8831,145.2071,
688200.SH,»ª·å²â¿Ø,20200824,274.8388,274.8388,278.6382,263.6512,273.4354,414306,111842484,-1.4035,-0.5107,269.9514,2.9729,3801158538.84,,16688871333.36,13935909,0,61185186,108.7885,8.3479,65.5466,144.4656,
688200.SH,»ª·å²â¿Ø,20200825,273.4354,271.671,280.6732,271.671,276.4829,372192,102524997,3.0475,1.1145,275.4627,2.6707,3843523702.2,,16874874298.8,13935909,0,61185186,110.0009,8.441,66.2772,146.0757,
688200.SH,»ª·å²â¿Ø,20200826,276.4829,274.6784,283.7007,263.6512,265.6561,599645,163367126,-10.8267,-3.9159,272.4397,4.3029,3693015885,,16214074290,13935909,0,61185186,105.6934,8.1104,63.6818,140.3555,
688200.SH,»ª·å²â¿Ø,20200827,265.6561,263.1499,287.0089,263.1499,282.2972,729903,203246468,16.6411,6.2642,278.4568,5.2376,3924351974.4,,17229748377.6,13935909,0,61185186,112.3142,8.6185,67.671,149.1476,
688200.SH,»ª·å²â¿Ø,20200828,282.2972,278.6783,285.5052,272.9742,285.5052,526263,146763420,3.2079,1.1364,278.8785,3.7763,3968946883.2,,17425540972.8,13935909,0,61185186,113.5905,8.7164,68.4399,150.8425,
688200.SH,»ª·å²â¿Ø,20200831,285.5052,286.7081,295.4598,279.6908,281.5153,678704,193488338,-3.9899,-1.3975,285.085,4.8702,3913481965.38,,17182023932.52,13935909,0,61185186,112.0031,8.5946,67.4835,148.7345,
688200.SH,»ª·å²â¿Ø,20200901,281.5153,281.6356,284.0816,274.6784,275.8714,527292,146507581,-5.6439,-2.0048,277.849,3.7837,3835022797.71,,16837551335.34,13935909,0,61185186,109.7577,8.4223,66.1306,145.7526,
688200.SH,»ª·å²â¿Ø,20200902,275.8714,276.7135,279.6908,270.8991,272.9241,433369,118900028,-2.9473,-1.0684,274.3621,3.1097,3794051225.25,,16657666888.5,13935909,0,61185186,108.5851,8.3323,65.4241,144.1954,
688200.SH,»ª·å²â¿Ø,20200903,272.9241,273.9065,277.1846,268.0621,270.9492,470968,127656867,-1.9749,-0.7236,271.0521,3.3795,3766597484.52,,16537132072.08,13935909,0,61185186,107.7993,8.272,64.9507,143.1521,
688200.SH,»ª·å²â¿Ø,20200904,270.9492,268.6636,280.6532,267.6711,278.8888,551644,152372151,7.9396,2.9303,276.2146,3.9584,3876969883.8,,17021718745.2,13935909,0,61185186,110.9582,8.5144,66.8539,147.3468,
688200.SH,»ª·å²â¿Ø,20200907,278.8888,279.6908,294.6377,271.3703,273.4855,707234,200312595,-5.4033,-1.9375,283.2338,5.0749,3801855334.29,,16691930592.66,13935909,0,61185186,108.8084,8.3495,65.5586,144.4921,
688200.SH,»ª·å²â¿Ø,20200908,273.4855,270.7186,290.4173,266.7589,289.6053,875088,246360019,16.1198,5.8942,281.526,6.2794,4025944751.01,,17675788383.54,13935909,0,61185186,115.2218,8.8416,69.4228,153.0087,
688200.SH,»ª·å²â¿Ø,20200909,289.6053,286.0064,286.0064,262.6688,263.2101,792442,216502220,-26.3952,-9.1142,273.2089,5.6863,3659012267.04,,16064782436.16,13935909,0,61185186,104.7203,8.0357,63.0955,139.0632,
688200.SH,»ª·å²â¿Ø,20200910,263.2101,265.7464,267.5608,248.614,250.0175,720597,185579630,-13.1926,-5.0122,257.5359,5.1708,3475615704.6,,15259585388.4,13935909,0,61185186,99.4715,7.633,59.933,132.0931,
688200.SH,»ª·å²â¿Ø,20200911,250.0175,247.6517,261.5259,245.6166,260.0022,387382,98789521,9.9847,3.9936,255.0184,2.7797,3614417358.24,,15868989840.96,13935909,0,61185186,103.444,7.9378,62.3265,137.3683,
688200.SH,»ª·å²â¿Ø,20200914,260.0022,263.3905,272.874,260.7039,266.4581,387061,103195611,6.4559,2.483,266.6133,2.7774,3704164612.2,,16263022438.8,13935909,0,61185186,106.0125,8.1349,63.8741,140.7793,
688200.SH,»ª·å²â¿Ø,20200915,266.4581,269.5157,274.6684,261.6262,269.3753,324765,86716191,2.9172,1.0948,267.0121,2.3304,3744718107.39,,16441071330.06,13935909,0,61185186,107.1731,8.224,64.5734,142.3205,
688200.SH,»ª·å²â¿Ø,20200916,269.3753,264.6537,272.3326,263.6612,266.6586,266386,71068608,-2.7167,-1.0085,266.7881,1.9115,3706951794,,16275259476,13935909,0,61185186,106.0923,8.141,63.9221,140.8852,
688200.SH,»ª·å²â¿Ø,20200917,266.6586,265.6561,277.5956,260.7941,272.2324,671712,180789965,5.5738,2.0902,269.148,4.82,3784435448.04,,16615449110.16,13935909,0,61185186,108.3099,8.3112,65.2583,143.83,
688200.SH,»ª·å²â¿Ø,20200918,272.2324,272.483,277.1846,268.8841,274.4679,349462,95300771,2.2355,0.8212,272.7071,2.5076,3815512525.11,,16751892074.94,13935909,0,61185186,109.1993,8.3794,65.7942,145.0111,
688200.SH,»ª·å²â¿Ø,20200921,274.4679,278.568,278.568,265.6561,267.3603,459329,123478746,-7.1076,-2.5896,268.8242,3.296,3716706930.3,,16318089106.2,13935909,0,61185186,106.3715,8.1625,64.0904,141.2559,
688200.SH,»ª·å²â¿Ø,20200922,267.3603,263.5409,267.3303,260.6438,263.0497,284130,74602099,-4.3106,-1.6123,262.5633,2.0388,3656782521.6,,16054992806.4,13935909,0,61185186,104.6564,8.0309,63.057,138.9785,
688200.SH,»ª·å²â¿Ø,20200923,263.0497,264.8141,273.1747,264.1524,269.0245,394852,106169245,5.9748,2.2713,268.8836,2.8333,3739840539.24,,16419656514.96,13935909,0,61185186,107.0336,8.2133,64.4893,142.1351,
688200.SH,»ª·å²â¿Ø,20200924,269.0245,268.2325,272.1221,262.6788,263.7915,269004,71488919,-5.2329,-1.9451,265.7541,1.9303,3667095094.26,,16100269844.04,13935909,0,61185186,104.9516,8.0535,63.2349,139.3704,
688200.SH,»ª·å²â¿Ø,20200925,263.7915,263.8517,265.6561,256.0324,258.8995,266329,68981546,-4.8921,-1.8545,259.0088,1.9111,3599087858.34,,15801686136.36,13935909,0,61185186,103.0052,7.9041,62.0622,136.7857,
688200.SH,»ª·å²â¿Ø,20200928,258.8995,259.942,260.5936,243.8623,245.6066,536347,133960017,-13.2928,-5.1344,249.7637,3.8487,3414297705,,14990370570,13935909,0,61185186,97.7166,7.4983,58.8757,129.7627,
688200.SH,»ª·å²â¿Ø,20200929,245.6066,246.8296,256.6339,246.8296,253.7868,354715,89530045,8.1802,3.3306,252.3999,2.5453,3528014722.44,,15489641687.76,13935909,0,61185186,100.9711,7.7481,60.8366,134.0845,
688200.SH,»ª·å²â¿Ø,20200930,253.7868,255.6314,259.13,252.9548,253.6365,226226,57812276,-0.1504,-0.0593,255.551,1.6233,3525924336.09,,15480463909.86,13935909,0,61185186,100.9113,7.7435,60.8005,134.0051,
688200.SH,»ª·å²â¿Ø,20201009,253.6365,260.6438,262.5284,256.6439,260.5435,226948,59022297,6.9071,2.7232,260.0697,1.6285,3621942749.1,,15902029841.4,13935909,0,61185186,103.6593,7.9543,62.4563,137.6543,
688200.SH,»ª·å²â¿Ø,20201012,260.5435,259.6413,271.5507,259.6413,270.9592,397853,106205936,10.4157,3.9977,266.9477,2.8549,3766736843.61,,16537743923.94,13935909,0,61185186,107.8033,8.2723,64.9531,143.1573,
688200.SH,»ª·å²â¿Ø,20201013,270.9592,270.9592,271.9316,267.6611,270.9492,231248,62211438,-0.01,-0.0037,269.0248,1.6594,3766597484.52,,16537132072.08,13935909,0,61185186,107.7993,8.272,64.9507,143.1521,
688200.SH,»ª·å²â¿Ø,20201014,270.9492,269.6761,270.6184,260.6638,262.5485,538824,142202020,-8.4007,-3.1005,263.9118,3.8664,3649814567.1,,16024400213.4,13935909,0,61185186,104.457,8.0155,62.9369,138.7136,
688200.SH,»ª·å²â¿Ø,20201015,262.5485,261.6462,269.1849,258.8594,260.0723,347032,91402294,-2.4761,-0.9431,263.3829,2.4902,3615392871.87,,15873272803.98,13935909,0,61185186,103.4719,7.94,62.3433,137.4054,
688200.SH,»ª·å²â¿Ø,20201016,260.0723,263.6512,265.6561,257.1351,260.1325,241102,62667421,0.0601,0.0231,259.9208,1.7301,3616229026.41,,15876943915.14,13935909,0,61185186,103.4958,7.9418,62.3577,137.4372,
688200.SH,»ª·å²â¿Ø,20201019,260.1325,260.5435,265.6361,257.6464,259.2403,250888,65518398,-0.8922,-0.343,261.146,1.8003,3603826067.4,,15822489099.6,13935909,0,61185186,103.1408,7.9146,62.1439,136.9658,
688200.SH,»ª·å²â¿Ø,20201020,259.2403,259.5611,261.6362,253.8269,261.2653,260706,66920059,2.025,0.7811,256.6878,1.8707,3631976603.58,,15946083175.32,13935909,0,61185186,103.9465,7.9764,62.6293,138.0357,
688200.SH,»ª·å²â¿Ø,20201021,261.2653,262.0974,262.0974,249.3158,250.619,337172,85240339,-10.6463,-4.0749,252.8097,2.4194,3483977250,,15296296500,13935909,0,61185186,99.7108,7.6513,60.0772,132.4109,
688200.SH,»ª·å²â¿Ø,20201022,250.619,248.6441,262.5184,247.8221,259.6212,449185,114875546,9.0022,3.592,255.7422,3.2232,3609121712.82,,15845739470.28,13935909,0,61185186,103.2924,7.9262,62.2352,137.1671,
688200.SH,»ª·å²â¿Ø,20201023,259.6212,250.619,256.9546,243.331,248.6241,600162,150004936,-10.9972,-4.2358,249.9407,4.3066,3456244791.09,,15174537979.86,13935909,0,61185186,96.4306,7.3706,59.599,131.3569,
688200.SH,»ª·å²â¿Ø,20201026,248.6241,248.6241,255.6314,246.6091,250.4686,296360,74332927,1.8446,0.7419,250.8197,2.1266,3481886863.65,,15287118722.1,13935909,0,61185186,97.146,7.4253,60.0412,132.3314,
688200.SH,»ª·å²â¿Ø,20201027,250.4686,252.624,255.4309,249.0752,252.6139,135852,34219296,2.1453,0.8565,251.8866,0.9748,3511709708.91,,15418055020.14,13935909,0,61185186,97.9781,7.4889,60.5554,133.4649,
688200.SH,»ª·å²â¿Ø,20201028,252.6139,252.6139,258.6288,249.416,256.8845,253290,64400982,4.2705,1.6905,254.2579,1.8175,3571076681.25,,15678703912.5,13935909,0,61185186,99.6344,7.6155,61.5791,135.7211,
688200.SH,»ª·å²â¿Ø,20201029,256.8845,252.5037,266.1373,251.2205,265.0346,504132,131225944,8.1501,3.1727,260.3008,3.6175,3684375621.42,,16176139474.68,13935909,0,61185186,102.7955,7.8571,63.5328,140.0271,
688200.SH,»ª·å²â¿Ø,20201030,265.0346,266.6386,268.8139,259.4508,260.6438,581378,153835360,-4.3908,-1.6567,264.6047,4.1718,3623336340,,15908148360,13935909,0,61185186,101.0925,7.727,62.4803,137.7073,
688200.SH,»ª·å²â¿Ø,20201102,260.6438,258.6388,263.1499,245.9074,247.4913,619526,155161184,-13.1525,-5.0462,250.4514,4.4455,3440497213.92,,15105398719.68,13935909,0,61185186,95.9912,7.3371,59.3274,130.7584,
688200.SH,»ª·å²â¿Ø,20201103,247.4913,250.0977,266.6586,247.4913,265.9669,604550,156269415,18.4756,7.4652,258.4888,4.3381,3697336016.79,,16233041697.66,13935909,0,61185186,103.1571,7.8848,63.7563,140.5197,
688200.SH,»ª·å²â¿Ø,20201104,265.9669,265.9569,270.1673,261.7665,264.7539,371081,98409370,-1.213,-0.4561,265.1965,2.6628,3680473566.9,,16159007622.6,13935909,0,61185186,102.6867,7.8488,63.4656,139.8788,
688200.SH,»ª·å²â¿Ø,20201105,264.7539,272.6133,273.1747,262.1475,265.997,432664,115088896,1.2431,0.4695,266.0006,3.1047,3697754094.06,,16234877253.24,13935909,0,61185186,103.1688,7.8857,63.7635,140.5356,
688200.SH,»ª·å²â¿Ø,20201106,265.997,266.0972,268.6435,261.0247,263.1499,312498,82343958,-2.847,-1.0703,263.5024,2.2424,3658176112.5,,16061111325,13935909,0,61185186,102.0645,7.8013,63.0811,139.0314,
688200.SH,»ª·å²â¿Ø,20201109,263.1499,266.6586,300.1213,264.3429,299.7303,1399544,399723149,36.5803,13.901,285.6096,10.0427,4166697431.91,,18293758762.14,13935909,0,61185186,116.2525,8.8857,71.8499,158.3581,
688200.SH,»ª·å²â¿Ø,20201110,299.7303,294.7279,299.7303,286.1367,289.5151,783285,228249301,-10.2152,-3.4081,291.4001,5.6206,4024690519.2,,17670281716.8,13935909,0,61185186,112.2904,8.5829,69.4012,152.961,
688200.SH,»ª·å²â¿Ø,20201111,289.5151,285.7057,292.322,274.107,275.2498,690064,193963350,-14.2652,-4.9273,281.0802,4.9517,3826382534.13,,16799616520.02,13935909,0,61185186,106.7576,8.16,65.9816,145.4242,
688200.SH,»ª·å²â¿Ø,20201112,275.2498,278.5079,279.2898,270.9492,273.6759,315106,86371538,-1.5739,-0.5718,274.1031,2.2611,3804503157,,16703555778,13935909,0,61185186,106.1471,8.1133,65.6043,144.5927,
688200.SH,»ª·å²â¿Ø,20201113,273.6759,274.1772,283.4802,270.7888,279.3399,452303,125517992,5.664,2.0696,277.5086,3.2456,3883241042.85,,17049252078.9,13935909,0,61185186,108.3439,8.2812,66.9621,147.5852,
688200.SH,»ª·å²â¿Ø,20201116,279.3399,279.3399,282.3474,267.2601,268.4631,425379,116134561,-10.8769,-3.8938,273.0143,3.0524,3732036430.2,,16385392810.8,13935909,0,61185186,104.1253,7.9588,64.3547,141.8385,
688200.SH,»ª·å²â¿Ø,20201117,268.4631,266.6586,268.453,256.6339,265.7063,430359,112559357,-2.7568,-1.0269,261.5476,3.0881,3693712680.45,,16217133549.3,13935909,0,61185186,103.056,7.8771,63.6939,140.382,
688200.SH,»ª·å²â¿Ø,20201118,265.7063,264.6537,269.0445,258.6388,261.145,396164,104042992,-4.5613,-1.7167,262.6261,2.8428,3630304294.5,,15938740953,13935909,0,61185186,101.2869,7.7418,62.6004,137.9721,
688200.SH,»ª·å²â¿Ø,20201119,261.145,259.6413,265.2551,257.2353,260.6438,278705,72963849,-0.5012,-0.1919,261.796,1.9999,3623336340,,15908148360,13935909,0,61185186,101.0925,7.727,62.4803,137.7073,
688200.SH,»ª·å²â¿Ø,20201120,260.6438,263.2502,263.2602,256.694,259.942,244936,63279443,-0.7017,-0.2692,258.3509,1.7576,3613581203.7,,15865318729.8,13935909,0,61185186,100.8203,7.7062,62.3121,137.3366,
688200.SH,»ª·å²â¿Ø,20201123,259.942,258.6388,267.8616,256.684,264.3329,318633,83677718,4.3908,1.6892,262.6147,2.2864,3674620485.12,,16133309844.48,13935909,0,61185186,102.5233,7.8363,63.3646,139.6564,
688200.SH,»ª·å²â¿Ø,20201124,264.3329,262.4482,280.573,260.6738,273.3251,612335,167357420,8.9922,3.4019,273.3102,4.3939,3799625588.85,,16682140962.9,13935909,0,61185186,106.011,8.1029,65.5202,144.4073,
688200.SH,»ª·å²â¿Ø,20201125,273.3251,273.6759,278.0167,265.4556,266.2576,457772,123210382,-7.0675,-2.5857,269.1523,3.2848,3701377430.4,,16250785401.6,13935909,0,61185186,103.2699,7.8934,63.826,140.6733,
688200.SH,»ª·å²â¿Ø,20201126,266.2576,267.3503,269.5658,262.0071,262.5384,235039,62241761,-3.7192,-1.3968,264.8146,1.6866,3649675208.01,,16023788361.54,13935909,0,61185186,101.8274,7.7831,62.9345,138.7083,
688200.SH,»ª·å²â¿Ø,20201127,262.5384,262.2878,268.8941,260.6037,265.6561,259735,68566089,3.1177,1.1875,263.9848,1.8638,3693015885,,16214074290,13935909,0,61185186,103.0366,7.8756,63.6818,140.3555,
688200.SH,»ª·å²â¿Ø,20201130,265.6561,267.0295,290.5977,265.7764,280.7935,1037952,292397912,15.1374,5.6981,281.7066,7.448,3903448110.9,,17137970598.6,13935909,0,61185186,108.9077,8.3243,67.3105,148.3531,
688200.SH,»ª·å²â¿Ø,20201201,280.7935,283.7007,294.5776,283.7007,294.5675,910607,264927125,13.774,4.9054,290.9346,6.5342,4094927500.56,,17978655054.24,13935909,0,61185186,114.2501,8.7327,70.6123,155.6304,
688200.SH,»ª·å²â¿Ø,20201202,294.5675,294.5976,310.4167,294.5976,308.7827,1428140,438063478,14.2151,4.8258,306.7371,10.2479,4292538690.18,,18846260991.72,13935909,0,61185186,119.7635,9.1541,74.0199,163.1408,
688200.SH,»ª·å²â¿Ø,20201203,308.7827,313.8051,323.9,310.7676,316.3814,1194703,378136743,7.5988,2.4609,316.5111,8.5728,4398172880.4,,19310044701.6,13935909,0,61185186,122.7107,9.3794,75.8415,167.1555,
688200.SH,»ª·å²â¿Ø,20201204,316.3814,312.973,320.7522,308.7426,319.9803,845623,266663145,3.5989,1.1375,315.3452,6.0679,4448202793.71,,19529699519.34,13935909,0,61185186,124.1066,9.4861,76.7042,169.0569,
688200.SH,»ª·å²â¿Ø,20201207,319.9803,325.8047,335.2079,319.9903,329.8146,1447726,476996732,9.8343,3.0734,329.48,10.3885,4584914061,,20129926194,13935909,0,61185186,127.9209,9.7776,79.0616,174.2527,
688200.SH,»ª·å²â¿Ø,20201208,329.8146,329.8146,338.476,324.8624,328.0101,1052911,348176758,-1.8045,-0.5471,330.6801,7.5554,4559829424.8,,20019792859.2,13935909,0,61185186,127.221,9.7241,78.629,173.2994,
688200.SH,»ª·å²â¿Ø,20201209,328.0101,331.9198,332.7017,314.978,321.2936,856095,276621013,-6.7166,-2.0477,323.1195,6.1431,4466458834.5,,19609852113,13935909,0,61185186,124.6159,9.525,77.019,169.7507,
688200.SH,»ª·å²â¿Ø,20201210,321.2936,322.7872,328.8021,318.657,322.5968,691113,223042565,1.3032,0.4056,322.7295,4.9592,4484575516.2,,19689392854.8,13935909,0,61185186,125.1214,9.5636,77.3314,170.4393,
688200.SH,»ª·å²â¿Ø,20201211,322.5968,322.7973,325.7947,311.0984,313.9855,851934,269741744,-8.6113,-2.6694,316.6228,6.1132,4364866057.89,,19163812107.06,13935909,0,61185186,121.7815,9.3083,75.2671,165.8896,
688200.SH,»ª·å²â¿Ø,20201214,313.9855,315.7799,322.0053,309.5947,320.251,410757,129753556,6.2655,1.9955,315.8888,2.9475,4451965489.14,,19546219519.56,13935909,0,61185186,124.2116,9.4941,76.7691,169.1999,
688200.SH,»ª·å²â¿Ø,20201215,320.251,318.6971,322.7973,306.7577,309.7651,506444,157361592,-10.4859,-3.2743,310.7186,3.6341,4306195881,,18906222474,13935909,0,61185186,120.1445,9.1832,74.2554,163.6599,
688200.SH,»ª·å²â¿Ø,20201216,309.7651,309.7651,313.2136,301.7954,306.3567,372569,113902251,-3.4084,-1.1003,305.7212,2.6734,4258813790.4,,18698192841.6,13935909,0,61185186,118.8226,9.0822,73.4384,161.8591,
688200.SH,»ª·å²â¿Ø,20201217,306.3567,307.1987,315.7799,298.2366,315.7799,682504,208554893,9.4233,3.0759,305.5731,4.8974,4389811335,,19273333590,13935909,0,61185186,122.4774,9.3615,75.6973,166.8377,
688200.SH,»ª·å²â¿Ø,20201218,315.7799,320.0104,323.7997,306.7777,307.7601,734999,229754402,-8.0198,-2.5397,312.5914,5.2741,4278324063,,18783852102,13935909,0,61185186,119.3669,9.1238,73.7748,162.6006,
688200.SH,»ª·å²â¿Ø,20201221,307.7601,307.7601,340.7215,306.9481,333.1929,1245163,408036408,25.4328,8.2638,327.6972,8.9349,4631878074.33,,20336120270.82,13935909,0,61185186,129.2312,9.8778,79.8714,176.0376,
688200.SH,»ª·å²â¿Ø,20201222,333.1929,329.3134,352.8214,329.3134,343.0172,1276276,438315665,9.8243,2.9485,343.4333,9.1582,4768449982.53,,20935735093.62,13935909,0,61185186,133.0416,10.169,82.2265,181.2281,
688200.SH,»ª·å²â¿Ø,20201223,343.0172,341.3932,359.3876,337.9246,353.072,894500,312362298,10.0548,2.9313,349.2032,6.4187,4908227149.8,,21549422509.2,13935909,0,61185186,136.9415,10.4671,84.6368,186.5405,
688200.SH,»ª·å²â¿Ø,20201224,353.072,347.6587,355.879,343.8493,347.8592,528096,183751865,-5.2129,-1.4764,347.9516,3.7895,4835760423,,21231259542,13935909,0,61185186,134.9196,10.3125,83.3872,183.7863,
688200.SH,»ª·å²â¿Ø,20201225,347.8592,341.8744,345.784,321.3136,340.8418,862983,286546433,-7.0173,-2.0173,332.0418,6.1925,4738209060,,20802963240,13935909,0,61185186,132.1979,10.1045,81.705,180.0788,
688200.SH,»ª·å²â¿Ø,20201228,340.8418,335.629,353.7437,330.8171,343.9495,517720,177963700,3.1077,0.9118,343.7451,3.715,4781410377.9,,20992637316.6,13935909,0,61185186,133.4032,10.1966,82.45,181.7207,
688200.SH,»ª·å²â¿Ø,20201229,343.9495,342.8468,365.8636,336.8319,351.9192,606601,213312700,7.9697,2.3171,351.6524,4.3528,4892200854.45,,21479059545.3,13935909,0,61185186,136.4943,10.4329,84.3604,185.9314,
688200.SH,»ª·å²â¿Ø,20201230,351.9192,346.8667,357.9742,340.8519,340.8619,589432,204861196,-11.0573,-3.142,347.557,4.2296,4738487778.18,,20804186943.72,13935909,0,61185186,132.2057,10.1051,81.7098,180.0894,
688200.SH,»ª·å²â¿Ø,20201231,340.8619,344.8517,375.2669,337.3933,374.4549,946230,338443439,33.593,9.8553,357.6757,6.7899,5205480088.77,,22854502526.58,13935909,0,61185186,145.2349,11.101,89.7626,197.8377,
688200.SH,»ª·å²â¿Ø,20210104,374.4549,373.9235,383.8481,368.7909,377.9335,852279,318599515,3.4786,0.929,373.8207,6.1157,5253837693,,23066815122,13935909,0,61185186,146.5841,11.2041,58.032,145.1722,
688200.SH,»ª·å²â¿Ø,20210105,377.9335,372.9211,380.189,367.0165,376.931,479100,178373180,-1.0025,-0.2653,372.3089,3.4379,5239901784,,23005629936,13935909,0,61185186,146.1953,11.1744,57.8781,144.7871,
688200.SH,»ª·å²â¿Ø,20210106,376.931,381.7128,405.6118,366.004,374.7456,916976,353104381,-2.1854,-0.5798,385.0748,6.58,5209521502.38,,22872246230.52,13935909,0,61185186,145.3477,11.1096,57.5425,143.9476,
688200.SH,»ª·å²â¿Ø,20210107,374.7456,380.4396,380.4396,355.077,367.6079,597536,217438460,-7.1376,-1.9047,363.8918,4.2877,5110297830.3,,22436607706.2,13935909,0,61185186,142.5793,10.898,56.4465,141.2059,
688200.SH,»ª·å²â¿Ø,20210108,367.6079,366.9062,370.0139,343.8493,343.8493,648785,229264392,-23.7587,-6.463,353.375,4.6555,4780016787,,20986518798,13935909,0,61185186,133.3643,10.1937,52.7983,132.0797,
688200.SH,»ª·å²â¿Ø,20210111,343.8493,348.3504,383.3969,348.3504,374.936,898506,331687890,31.0868,9.0408,369.1549,6.4474,5212169325.09,,22883871415.86,13935909,0,61185186,145.4216,11.1153,57.5717,144.0208,
688200.SH,»ª·å²â¿Ø,20210112,374.936,375.2669,409.341,369.4726,397.582,890217,352450724,22.6459,6.0399,395.9155,6.3879,5526981509.4,,24266044767.6,13935909,0,61185186,154.2049,11.7866,61.049,152.7196,
688200.SH,»ª·å²â¿Ø,20210113,397.582,406.2233,408.0077,372.9211,393.0809,749143,291756962,-4.5011,-1.1321,389.4543,5.3756,5464409277.99,,23991323282.46,13935909,0,61185186,152.4592,11.6532,60.3579,150.9906,
688200.SH,»ª·å²â¿Ø,20210114,393.0809,390.9656,419.9071,374.926,413.9123,876767,352971215,20.8315,5.2995,402.5827,6.2914,5753997467.01,,25262751447.54,13935909,0,61185186,160.5388,12.2707,63.5566,158.9924,
688200.SH,»ª·å²â¿Ø,20210115,413.9123,426.0523,488.2058,419.035,433.0696,1769914,795944150,19.1573,4.6284,449.7078,12.7004,6020312688,,26432000352,13935909,0,61185186,167.9691,12.8387,66.4982,166.3511,
