代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300702.SZ,天宇股份,20171024,52.28,52.38,52.54,50.03,50.78,3105011,158371935,-1.5,-2.8692,51.0053,10.35,1523400000,,6093600000,30000000,0,120000000,49.8097,9.3321,5.63,558.6939,
300702.SZ,天宇股份,20171025,50.78,50.2,51.28,50.2,50.89,1871872,95118313,0.11,0.2166,50.8145,6.2396,1526700000,,6106800000,30000000,0,120000000,49.9176,9.3523,5.6422,559.9042,
300702.SZ,天宇股份,20171026,50.89,50.9,51.29,50.63,51,2275501,116049600,0.11,0.2162,50.9996,7.585,1530000000,,6120000000,30000000,0,120000000,50.0255,9.3725,5.6544,561.1144,
300702.SZ,天宇股份,20171027,51,50.9,50.99,50.06,50.33,2066035,104295196,-0.67,-1.3137,50.4808,6.8868,1509900000,,6039600000,30000000,0,120000000,49.3683,9.2494,5.5801,553.7429,
300702.SZ,天宇股份,20171030,50.33,50.13,50.5,47.16,47.23,3147329,151591954,-3.1,-6.1593,48.1653,10.4911,1416900000,,5667600000,30000000,0,120000000,44.4356,4.3813,5.2364,519.6359,
300702.SZ,天宇股份,20171031,47.23,47.3,48.26,47.3,48.15,1751857,83989361,0.92,1.9479,47.943,5.8395,1444500000,,5778000000,30000000,0,120000000,45.3012,4.4666,5.3384,529.758,
300702.SZ,天宇股份,20171101,48.15,48.01,49.34,48.01,49.08,2038065,99723105,0.93,1.9315,48.9303,6.7936,1472400000,,5889600000,30000000,0,120000000,46.1762,4.5529,5.4415,539.9901,
300702.SZ,天宇股份,20171102,49.08,48.97,51.5,48.66,51.25,4187660,211996407,2.17,4.4214,50.6241,13.9589,1537500000,,6150000000,30000000,0,120000000,48.2178,4.7542,5.6821,563.8649,
300702.SZ,天宇股份,20171103,51.25,50.87,50.98,49.66,50.1,2695961,135394776,-1.15,-2.2439,50.2213,8.9865,1503000000,,6012000000,30000000,0,120000000,47.1358,4.6475,5.5546,551.2124,
300702.SZ,天宇股份,20171106,50.1,50.5,51.24,50.36,50.82,2131763,108466905,0.72,1.4371,50.8813,7.1059,1524600000,,6098400000,30000000,0,120000000,47.8133,4.7143,5.6345,559.134,
300702.SZ,天宇股份,20171107,50.82,50.68,51.93,50.28,51.87,3208613,164208654,1.05,2.0661,51.1775,10.6954,1556100000,,6224400000,30000000,0,120000000,48.8011,4.8117,5.7509,570.6863,
300702.SZ,天宇股份,20171108,51.87,51.8,54.94,51.78,53.02,5461612,292502417,1.15,2.2171,53.5561,18.2054,1590600000,,6362400000,30000000,0,120000000,49.8831,4.9184,5.8784,583.3389,
300702.SZ,天宇股份,20171109,53.02,52.52,53.5,52.01,52.52,2886126,151710167,-0.5,-0.943,52.5653,9.6204,1575600000,,6302400000,30000000,0,120000000,49.4127,4.872,5.8229,577.8378,
300702.SZ,天宇股份,20171110,52.52,52.6,53.36,52.35,52.68,2435028,128542038,0.16,0.3046,52.7887,8.1168,1580400000,,6321600000,30000000,0,120000000,49.5632,4.8869,5.8407,579.5981,
300702.SZ,天宇股份,20171113,52.68,52.9,53.9,52.22,53.87,3170532,169263393,1.19,2.2589,53.3864,10.5684,1616100000,,6464400000,30000000,0,120000000,50.6828,4.9973,5.9726,592.6909,
300702.SZ,天宇股份,20171114,53.87,53.75,53.95,51.76,51.85,3282071,173284581,-2.02,-3.7498,52.7973,10.9402,1555500000,,6222000000,30000000,0,120000000,48.7823,4.8099,5.7487,570.4663,
300702.SZ,天宇股份,20171115,51.85,51.65,52.13,49.85,50.22,2371413,120728262,-1.63,-3.1437,50.9098,7.9047,1506600000,,6026400000,30000000,0,120000000,47.2487,4.6587,5.5679,552.5327,
300702.SZ,天宇股份,20171116,50.22,50.25,50.46,48.8,48.8,2016105,99926197,-1.42,-2.8276,49.564,6.7203,1464000000,,5856000000,30000000,0,120000000,45.9128,4.5269,5.4105,536.9095,
300702.SZ,天宇股份,20171117,48.8,48.81,49.44,45.26,46.18,2168890,103138968,-2.62,-5.3689,47.5538,7.2296,1385400000,,5541600000,30000000,0,120000000,43.4478,4.2839,5.12,508.0836,
300702.SZ,天宇股份,20171120,46.18,46.1,47.15,45.1,47.15,1087178,50594562,0.97,2.1005,46.5375,3.6239,1414500000,,5658000000,30000000,0,120000000,44.3604,4.3739,5.2276,518.7557,
300702.SZ,天宇股份,20171121,47.15,47.16,47.59,45.46,46.6,1665357,77338488,-0.55,-1.1665,46.4396,5.5512,1398000000,,5592000000,30000000,0,120000000,43.8429,4.3229,5.1666,512.7045,
300702.SZ,天宇股份,20171122,46.6,46.6,47.14,45.9,46.94,1234749,57550475,0.34,0.7296,46.609,4.1158,1408200000,,5632800000,30000000,0,120000000,44.1628,4.3544,5.2043,516.4453,
300702.SZ,天宇股份,20171123,46.94,46.62,46.88,45.33,45.37,1119638,51678791,-1.57,-3.3447,46.1567,3.7321,1361100000,,5444400000,30000000,0,120000000,42.6857,4.2088,5.0302,499.1718,
300702.SZ,天宇股份,20171124,45.37,45.19,45.89,45.1,45.11,864761,39286060,-0.26,-0.5731,45.43,2.8825,1353300000,,5413200000,30000000,0,120000000,42.4411,4.1846,5.0014,496.3112,
300702.SZ,天宇股份,20171127,45.11,45.05,45.34,43.2,43.22,1153590,50988940,-1.89,-4.1898,44.2002,3.8453,1296600000,,5186400000,30000000,0,120000000,40.6629,4.0093,4.7918,475.5169,
300702.SZ,天宇股份,20171128,43.22,43.3,44.2,43.3,44.02,877724,38431960,0.8,1.851,43.7859,2.9257,1320600000,,5282400000,30000000,0,120000000,41.4156,4.0835,4.8805,484.3187,
300702.SZ,天宇股份,20171129,44.02,44.02,44.19,41.83,42.5,1416274,60552356,-1.52,-3.453,42.7547,4.7209,1275000000,,5100000000,30000000,0,120000000,39.9855,3.9425,4.712,467.5953,
300702.SZ,天宇股份,20171130,42.5,42.5,43.36,42.49,42.75,1029042,44142256,0.25,0.5882,42.8965,3.4301,1282500000,,5130000000,30000000,0,120000000,40.2207,3.9657,4.7397,470.3459,
300702.SZ,天宇股份,20171201,42.75,42.97,43.35,42.57,43.26,761812,32819055,0.51,1.193,43.0803,2.5394,1297800000,,5191200000,30000000,0,120000000,40.7005,4.013,4.7963,475.957,
300702.SZ,天宇股份,20171204,43.26,43.07,43.07,40.86,41,1579912,65681199,-2.26,-5.2242,41.5727,5.2664,1230000000,,4920000000,30000000,0,120000000,38.5742,3.8034,4.5457,451.0919,
300702.SZ,天宇股份,20171205,41,40.99,41.23,39.05,39.77,1421956,56545126,-1.23,-3,39.7657,4.7399,1193100000,,4772400000,30000000,0,120000000,37.417,3.6893,4.4093,437.5592,
300702.SZ,天宇股份,20171206,39.77,39.77,40.48,39.06,40.46,765393,30516689,0.69,1.735,39.8706,2.5513,1213800000,,4855200000,30000000,0,120000000,38.0662,3.7533,4.4858,445.1508,
300702.SZ,天宇股份,20171207,40.46,40.19,40.38,39.75,39.81,688101,27497449,-0.65,-1.6065,39.9614,2.2937,1194300000,,4777200000,30000000,0,120000000,37.4547,3.693,4.4138,437.9993,
300702.SZ,天宇股份,20171208,39.81,39.58,41.2,39.58,40.89,951416,38781206,1.08,2.7129,40.7616,3.1714,1226700000,,4906800000,30000000,0,120000000,38.4708,3.7932,4.5335,449.8817,
300702.SZ,天宇股份,20171211,40.89,40.78,41.33,40.72,41.22,834706,34358881,0.33,0.807,41.1629,2.7824,1236600000,,4946400000,30000000,0,120000000,38.7812,3.8238,4.5701,453.5125,
300702.SZ,天宇股份,20171212,41.22,41.5,41.5,39.85,39.9,866646,35141340,-1.32,-3.2023,40.5487,2.8888,1197000000,,4788000000,30000000,0,120000000,37.5393,3.7013,4.4238,438.9895,
300702.SZ,天宇股份,20171213,39.9,39.59,40.46,39.59,40.31,539808,21676907,0.41,1.0276,40.1567,1.7994,1209300000,,4837200000,30000000,0,120000000,37.9251,3.7394,4.4692,443.5004,
300702.SZ,天宇股份,20171214,40.31,40.54,40.54,39.78,40.3,607939,24379769,-0.01,-0.0248,40.1023,2.0265,1209000000,,4836000000,30000000,0,120000000,37.9157,3.7384,4.4681,443.3904,
300702.SZ,天宇股份,20171215,40.3,40.3,40.3,39.58,39.7,640460,25552400,-0.6,-1.4888,39.8969,2.1349,1191000000,,4764000000,30000000,0,120000000,37.3512,3.6828,4.4016,436.789,
300702.SZ,天宇股份,20171218,39.7,39.76,39.96,39.15,39.39,457764,18084251,-0.31,-0.7809,39.5056,1.5259,1181700000,,4726800000,30000000,0,120000000,37.0595,3.654,4.3672,433.3784,
300702.SZ,天宇股份,20171219,39.39,39.39,39.97,39.28,39.74,438695,17441052,0.35,0.8886,39.7567,1.4623,1192200000,,4768800000,30000000,0,120000000,37.3888,3.6865,4.406,437.2291,
300702.SZ,天宇股份,20171220,39.74,40.08,40.08,38.62,38.99,627531,24783722,-0.75,-1.8873,39.494,2.0918,1169700000,,4678800000,30000000,0,120000000,36.6832,3.6169,4.3229,428.9774,
300702.SZ,天宇股份,20171221,38.99,38.81,39.1,38.2,38.93,768303,29698565,-0.06,-0.1539,38.6548,2.561,1167900000,,4671600000,30000000,0,120000000,36.6267,3.6113,4.3162,428.3173,
300702.SZ,天宇股份,20171222,38.93,38.95,39.15,38.69,38.9,479397,18689562,-0.03,-0.0771,38.9856,1.598,1167000000,,4668000000,30000000,0,120000000,36.5985,3.6086,4.3129,427.9872,
300702.SZ,天宇股份,20171225,38.9,38.89,40.49,37.89,40.16,1468731,57421986,1.26,3.2391,39.0963,4.8958,1204800000,,4819200000,30000000,0,120000000,37.7839,3.7254,4.4526,441.8501,
300702.SZ,天宇股份,20171226,40.16,39.71,41.96,39.52,41.33,2226469,91265215,1.17,2.9133,40.991,7.4216,1239900000,,4959600000,30000000,0,120000000,38.8847,3.834,4.5823,454.7227,
300702.SZ,天宇股份,20171227,41.33,41.18,41.7,40.91,40.99,1455957,60230610,-0.34,-0.8226,41.3684,4.8532,1229700000,,4918800000,30000000,0,120000000,38.5648,3.8024,4.5446,450.9819,
300702.SZ,天宇股份,20171228,40.99,40.51,41.86,40.51,41.15,1163276,48002910,0.16,0.3903,41.2653,3.8776,1234500000,,4938000000,30000000,0,120000000,38.7154,3.8173,4.5623,452.7423,
300702.SZ,天宇股份,20171229,41.15,41.14,41.67,40.61,41.1,782778,32153746,-0.05,-0.1215,41.0765,2.6093,1233000000,,4932000000,30000000,0,120000000,38.6683,3.8126,4.5568,452.1922,
300702.SZ,天宇股份,20180102,41.1,41.27,41.32,40.79,41.08,613741,25149850,-0.02,-0.0487,40.978,2.0458,1232400000,,4929600000,30000000,0,120000000,38.6495,3.8108,4.1485,76.8805,
300702.SZ,天宇股份,20180103,41.08,41.08,41.15,40.36,40.83,923960,37572450,-0.25,-0.6086,40.6646,3.0799,1224900000,,4899600000,30000000,0,120000000,38.4143,3.7876,4.1233,76.4126,
300702.SZ,天宇股份,20180104,40.83,40.77,40.94,40,40.09,852930,34505285,-0.74,-1.8124,40.455,2.8431,1202700000,,4810800000,30000000,0,120000000,37.7181,3.719,4.0485,75.0277,
300702.SZ,天宇股份,20180105,40.09,39.77,40.4,39.77,40.17,798292,31959344,0.08,0.1996,40.0347,2.661,1205100000,,4820400000,30000000,0,120000000,37.7934,3.7264,4.0566,75.1775,
300702.SZ,天宇股份,20180108,40.17,40.12,40.71,39.72,40.71,884872,35469328,0.54,1.3443,40.0841,2.9496,1221300000,,4885200000,30000000,0,120000000,38.3014,3.7765,4.1111,76.188,
300702.SZ,天宇股份,20180109,40.71,40.69,43.94,40.52,43.47,3875274,167632292,2.76,6.7797,43.2569,12.9176,1304100000,,5216400000,30000000,0,120000000,40.8981,4.0325,4.3899,81.3533,
300702.SZ,天宇股份,20180110,43.47,43.01,43.17,41.53,42.36,2193965,93050552,-1.11,-2.5535,42.412,7.3132,1270800000,,5083200000,30000000,0,120000000,39.8538,3.9295,4.2778,79.276,
300702.SZ,天宇股份,20180111,42.36,42.2,44.44,41.7,43.5,2392154,103525117,1.14,2.6912,43.2769,7.9738,1305000000,,5220000000,30000000,0,120000000,40.9263,4.0353,4.3929,81.4095,
300702.SZ,天宇股份,20180112,43.5,43.39,44.07,42.8,43.42,1727805,75083696,-0.08,-0.1839,43.4561,5.7593,1302600000,,5210400000,30000000,0,120000000,40.8511,4.0279,4.3848,81.2598,
300702.SZ,天宇股份,20180115,43.42,43.4,43.4,41.77,42,1429729,60462068,-1.42,-3.2704,42.2892,4.7658,1260000000,,5040000000,30000000,0,120000000,39.5151,3.8961,4.2414,78.6023,
300702.SZ,天宇股份,20180116,42,41.88,43.3,41.6,42.65,1786549,76547363,0.65,1.5476,42.8465,5.9552,1279500000,,5118000000,30000000,0,120000000,40.1266,3.9564,4.3071,79.8187,
300702.SZ,天宇股份,20180117,42.65,42.23,44.5,42.23,43.98,2776378,121252504,1.33,3.1184,43.6729,9.2546,1319400000,,5277600000,30000000,0,120000000,41.3779,4.0798,4.4414,82.3078,
300702.SZ,天宇股份,20180118,43.98,43.7,44.49,43.41,44.02,2116786,93250341,0.04,0.091,44.0528,7.056,1320600000,,5282400000,30000000,0,120000000,41.4156,4.0835,4.4454,82.3827,
300702.SZ,天宇股份,20180119,44.02,44.29,44.9,42.8,42.94,2166091,95100284,-1.08,-2.4534,43.9041,7.2203,1288200000,,5152800000,30000000,0,120000000,40.3995,3.9833,4.3363,80.3615,
300702.SZ,天宇股份,20180122,42.94,42.64,42.65,40.7,41.26,1792924,74190935,-1.68,-3.9124,41.3799,5.9764,1237800000,,4951200000,30000000,0,120000000,38.8189,3.8275,4.1667,77.2174,
300702.SZ,天宇股份,20180123,41.26,41.33,41.78,41.14,41.3,839179,34696785,0.04,0.0969,41.3461,2.7973,1239000000,,4956000000,30000000,0,120000000,38.8565,3.8312,4.1707,77.2922,
300702.SZ,天宇股份,20180124,41.3,41.6,41.97,41.18,41.68,1042827,43493927,0.38,0.9201,41.7077,3.4761,1250400000,,5001600000,30000000,0,120000000,39.214,3.8664,4.2091,78.0034,
300702.SZ,天宇股份,20180125,41.68,41.81,42.8,41.54,41.56,1382175,58317432,-0.12,-0.2879,42.1925,4.6073,1246800000,,4987200000,30000000,0,120000000,39.1011,3.8553,4.197,77.7788,
300702.SZ,天宇股份,20180126,41.56,41.04,41.84,40.88,40.91,938225,38762483,-0.65,-1.564,41.3147,3.1274,1227300000,,4909200000,30000000,0,120000000,38.4896,3.795,4.1313,76.5623,
300702.SZ,天宇股份,20180129,40.91,41,41.35,38.91,39.21,1593109,63195211,-1.7,-4.1555,39.6679,5.3104,1176300000,,4705200000,30000000,0,120000000,36.8902,3.6373,3.9597,73.3808,
300702.SZ,天宇股份,20180130,39.21,39.02,39.58,38.81,38.91,786308,30684469,-0.3,-0.7651,39.0235,2.621,1167300000,,4669200000,30000000,0,120000000,36.6079,3.6095,3.9294,72.8194,
300702.SZ,天宇股份,20180131,38.91,38.97,39.39,36.5,36.73,1609583,60627306,-2.18,-5.6027,37.6665,5.3653,1101900000,,4407600000,30000000,0,120000000,34.5569,3.4073,3.7092,68.7396,
300702.SZ,天宇股份,20180201,36.73,36.56,36.97,34.4,34.89,1098181,39182051,-1.84,-5.0095,35.679,3.6606,1046700000,,4186800000,30000000,0,120000000,32.8257,3.2366,3.5234,65.296,
300702.SZ,天宇股份,20180202,34.89,34.43,35.48,34.01,34.9,685505,23949602,0.01,0.0287,34.9372,2.285,1047000000,,4188000000,30000000,0,120000000,32.8352,3.2375,3.5244,65.3147,
300702.SZ,天宇股份,20180205,34.9,34.8,34.8,34.03,34.51,525380,18120758,-0.39,-1.1175,34.4908,1.7513,1035300000,,4141200000,30000000,0,120000000,32.4682,3.2013,3.485,64.5849,
300702.SZ,天宇股份,20180206,34.51,33.76,33.8,31.25,31.45,1165804,38301845,-3.06,-8.867,32.8544,3.886,943500000,,3774000000,30000000,0,120000000,29.5893,2.9175,3.176,58.8581,
300702.SZ,天宇股份,20180207,31.45,32.21,32.6,31.01,31.99,693280,22167644,0.54,1.717,31.975,2.3109,959700000,,3838800000,30000000,0,120000000,30.0973,2.9676,3.2305,59.8687,
300702.SZ,天宇股份,20180208,31.99,31.6,32.55,31.6,32.39,598636,19359882,0.4,1.2504,32.34,1.9955,971700000,,3886800000,30000000,0,120000000,30.4737,3.0047,3.2709,60.6173,
300702.SZ,天宇股份,20180209,32.39,31.65,31.84,30.8,30.9,807439,25296276,-1.49,-4.6002,31.329,2.6915,927000000,,3708000000,30000000,0,120000000,29.0718,2.8664,3.1205,57.8288,
300702.SZ,天宇股份,20180212,30.9,31.39,32.28,31.25,31.85,632828,20121345,0.95,3.0744,31.7959,2.1094,955500000,,3822000000,30000000,0,120000000,29.9656,2.9546,3.2164,59.6067,
300702.SZ,天宇股份,20180213,31.85,31.85,32.36,31.8,31.86,550982,17646430,0.01,0.0314,32.0272,1.8366,955800000,,3823200000,30000000,0,120000000,29.975,2.9555,3.2174,59.6254,
300702.SZ,天宇股份,20180214,31.86,32.3,32.4,31.53,31.72,338992,10774109,-0.14,-0.4394,31.7828,1.13,951600000,,3806400000,30000000,0,120000000,29.8433,2.9425,3.2033,59.3634,
300702.SZ,天宇股份,20180222,31.72,31.91,32.25,31.81,32.25,522714,16750209,0.53,1.6709,32.0447,1.7424,967500000,,3870000000,30000000,0,120000000,30.3419,2.9917,3.2568,60.3553,
300702.SZ,天宇股份,20180223,32.25,32.35,32.76,32.23,32.73,684514,22276055,0.48,1.4884,32.5429,2.2817,981900000,,3927600000,30000000,0,120000000,30.7935,3.0362,3.3053,61.2536,
300702.SZ,天宇股份,20180226,32.73,33.38,34.06,33.12,34,1127873,37981792,1.27,3.8802,33.6756,3.7596,1020000000,,4080000000,30000000,0,120000000,31.9884,3.154,3.4335,63.6304,
300702.SZ,天宇股份,20180227,34,33.82,34.29,33.72,33.8,711720,24135080,-0.2,-0.5882,33.9109,2.3724,1014000000,,4056000000,30000000,0,120000000,31.8002,3.1355,3.4133,63.2561,
300702.SZ,天宇股份,20180228,33.8,32.78,33.16,32.53,32.9,1081392,35511648,-0.9,-2.6627,32.8388,3.6046,987000000,,3948000000,30000000,0,120000000,38.0943,3.052,3.3224,61.5718,
300702.SZ,天宇股份,20180301,32.9,32.65,33.24,32.55,33.24,784885,25896270,0.34,1.0334,32.9937,2.6163,997200000,,3988800000,30000000,0,120000000,38.488,3.0835,3.3568,62.2081,
300702.SZ,天宇股份,20180302,33.24,33,33.3,32.71,32.73,592472,19509917,-0.51,-1.5343,32.9297,1.9749,981900000,,3927600000,30000000,0,120000000,37.8974,3.0362,3.3053,61.2536,
300702.SZ,天宇股份,20180305,32.73,32.76,33.4,32.76,33.36,729944,24203606,0.63,1.9248,33.1582,2.4331,1000800000,,4003200000,30000000,0,120000000,38.6269,3.0946,3.3689,62.4327,
300702.SZ,天宇股份,20180306,33.36,33.45,34.41,33.21,34.03,1199340,40737677,0.67,2.0084,33.9667,3.9978,1020900000,,4083600000,30000000,0,120000000,39.4027,3.1568,3.4366,63.6866,
300702.SZ,天宇股份,20180307,34.03,33.9,34.28,33.53,34,788976,26737051,-0.03,-0.0882,33.8883,2.6299,1020000000,,4080000000,30000000,0,120000000,39.368,3.154,3.4335,63.6304,
300702.SZ,天宇股份,20180308,34,34,36.54,33.73,35.7,2255095,79805058,1.7,5,35.3888,7.517,1071000000,,4284000000,30000000,0,120000000,41.3363,3.3117,3.6052,66.8119,
300702.SZ,天宇股份,20180309,35.7,36,36.48,35.41,36.13,1996559,71848352,0.43,1.2045,35.9861,6.6552,1083900000,,4335600000,30000000,0,120000000,41.8342,3.3516,3.6486,67.6167,
300702.SZ,天宇股份,20180312,36.13,35.85,36.84,35.74,36.27,1493579,54193974,0.14,0.3875,36.2846,4.9786,1088100000,,4352400000,30000000,0,120000000,41.9963,3.3646,3.6628,67.8787,
300702.SZ,天宇股份,20180313,36.27,36.1,36.15,35.4,35.44,1046298,37458150,-0.83,-2.2884,35.8007,3.4877,1063200000,,4252800000,30000000,0,120000000,41.0353,3.2876,3.5789,66.3253,
300702.SZ,天宇股份,20180314,35.44,35.2,35.76,35.06,35.12,867612,30684370,-0.32,-0.9029,35.3665,2.892,1053600000,,4214400000,30000000,0,120000000,40.6648,3.2579,3.5466,65.7265,
300702.SZ,天宇股份,20180315,35.12,34.89,35.06,33,33.64,1251028,42473781,-1.48,-4.2141,33.9511,4.1701,1009200000,,4036800000,30000000,0,120000000,38.9511,3.1206,3.3972,62.9567,
300702.SZ,天宇股份,20180316,33.64,33.51,34.19,33.51,33.87,602068,20426317,0.23,0.6837,33.9269,2.0069,1016100000,,4064400000,30000000,0,120000000,39.2174,3.142,3.4204,63.3871,
300702.SZ,天宇股份,20180319,33.87,33.49,34.68,33.49,34.5,779349,26763071,0.63,1.8601,34.3403,2.5978,1035000000,,4140000000,30000000,0,120000000,39.9469,3.2004,3.484,64.5661,
300702.SZ,天宇股份,20180320,34.5,34.78,37.95,34.45,37.95,3731253,137993078,3.45,10,36.983,12.4375,1138500000,,4554000000,30000000,0,120000000,43.9416,3.5204,3.8324,71.0228,
300702.SZ,天宇股份,20180321,37.95,39.2,40.98,38.21,39.4,6670188,261228777,1.45,3.8208,39.1636,22.234,1182000000,,4728000000,30000000,0,120000000,45.6205,3.6549,3.9789,73.7364,
300702.SZ,天宇股份,20180322,39.4,38.76,40.15,38.02,39.03,3913798,152683453,-0.37,-0.9391,39.0116,13.046,1170900000,,4683600000,30000000,0,120000000,45.1921,3.6206,3.9415,73.044,
300702.SZ,天宇股份,20180323,39.03,37.9,41.99,37.23,40.13,6845910,273541166,1.1,2.8183,39.9569,22.8197,1203900000,,4815600000,30000000,0,120000000,46.4658,3.7227,4.0526,75.1026,
300702.SZ,天宇股份,20180326,40.13,38.1,42.8,36.12,42.52,6357284,253071943,2.39,5.9556,39.8082,21.1909,1275600000,,5102400000,30000000,0,120000000,49.2331,3.9444,4.2939,79.5754,
300702.SZ,天宇股份,20180327,42.52,41.67,43.56,41.33,41.85,6283559,265784832,-0.67,-1.5757,42.2985,20.9452,1255500000,,5022000000,30000000,0,120000000,48.4573,3.8822,4.2263,78.3215,
300702.SZ,天宇股份,20180328,41.85,41,42.78,40.72,41.66,3855955,160454243,-0.19,-0.454,41.6121,12.8532,1249800000,,4999200000,30000000,0,120000000,48.2373,3.8646,4.2071,77.966,
300702.SZ,天宇股份,20180329,41.66,41.88,42.2,40.3,40.36,3078763,126169182,-1.3,-3.1205,40.9805,10.2625,1210800000,,4843200000,30000000,0,120000000,46.7321,3.744,4.0758,75.533,
300702.SZ,天宇股份,20180330,40.36,40.37,41.2,40.23,40.73,2416638,98547393,0.37,0.9167,40.7787,8.0555,1221900000,,4887600000,30000000,0,120000000,47.1605,3.7783,4.1132,76.2255,
300702.SZ,天宇股份,20180402,40.73,41.15,41.56,40.46,40.94,2393119,97861392,0.21,0.5156,40.8928,7.9771,1228200000,,4912800000,30000000,0,120000000,47.4036,3.7978,4.1344,76.6185,
300702.SZ,天宇股份,20180403,40.94,40.49,42,39.71,41.95,3752002,154108613,1.01,2.467,41.0737,12.5067,1258500000,,5034000000,30000000,0,120000000,48.5731,3.8915,4.2364,78.5087,
