代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301131.SZ,聚赛龙,20220401,47.89,47.8,48.09,46,46.13,1733532,80925580,-1.76,-3.6751,46.6825,14.5039,551352771.76,,2204091400,11952152,0,47780000,34.3868,5.1556,1.6914,621.8873,
301131.SZ,聚赛龙,20220406,46.13,45.99,47.47,45.9,46.99,1604634,75025805,0.86,1.8643,46.7557,13.4255,561631622.48,,2245182200,11952152,0,47780000,35.0278,5.2517,1.723,633.4812,
301131.SZ,聚赛龙,20220407,46.99,46.9,50.94,46.4,50.15,4287916,212592165,3.16,6.7248,49.5794,35.8757,599400422.8,,2396167000,11952152,0,47780000,37.3834,5.6048,1.8388,676.0817,
301131.SZ,聚赛龙,20220408,50.15,48.96,49.32,45.68,45.73,3333047,156869552,-4.42,-8.8136,47.0649,27.8866,546571910.96,,2184979400,11952152,0,47780000,34.0886,5.1109,1.6768,616.4949,
301131.SZ,聚赛龙,20220411,45.73,44.87,44.87,42.8,43.25,1866341,81760826,-2.48,-5.4231,43.8081,15.6151,516930574,,2066485000,11952152,0,47780000,32.2399,4.8337,1.5858,583.0615,
301131.SZ,聚赛龙,20220412,43.25,43.2,43.88,42.69,43.82,1102698,47741353,0.57,1.3179,43.295,9.2259,523743300.64,,2093719600,11952152,0,47780000,32.6648,4.8974,1.6067,590.7458,
301131.SZ,聚赛龙,20220413,43.82,43.35,44.25,42.86,43.12,1221786,53213902,-0.7,-1.5974,43.5542,10.2223,515376794.24,,2060273600,11952152,0,47780000,32.143,4.8192,1.5811,581.309,
301131.SZ,聚赛龙,20220414,43.12,43.31,43.6,42.96,43,1001675,43278824,-0.12,-0.2783,43.2065,8.3807,513942536,,2054540000,11952152,0,47780000,32.0536,4.8058,1.5767,579.6912,
301131.SZ,聚赛龙,20220415,43,42.4,43.37,41.38,42.5,1499518,63207765,-0.5,-1.1628,42.1521,12.546,507966460,,2030650000,11952152,0,47780000,31.6808,4.7499,1.5583,572.9506,
301131.SZ,聚赛龙,20220418,42.5,42.1,44.7,42.1,44.3,1901471,83209372,1.8,4.2353,43.7605,15.909,529480333.6,,2116654000,11952152,0,47780000,33.0226,4.951,1.6243,597.2168,
301131.SZ,聚赛龙,20220419,44.3,44.54,45.68,44.01,45.12,2435496,108839751,0.82,1.851,44.6889,20.3771,539281098.24,,2155833600,11952152,0,47780000,33.6339,5.0427,1.6544,608.2714,
301131.SZ,聚赛龙,20220420,45.12,44.97,45.93,44.34,45.5,2076222,94315812,0.38,0.8422,45.4267,17.3711,543822916,,2173990000,11952152,0,47780000,33.9171,5.0852,1.6683,613.3942,
301131.SZ,聚赛龙,20220421,45.5,44.8,45.6,43.61,45.1,1732715,77410660,-0.4,-0.8791,44.6759,14.4971,539042055.2,,2154878000,11952152,0,47780000,33.619,5.0405,1.6537,608.0017,
301131.SZ,聚赛龙,20220422,45.1,45.5,48.8,45.18,46.12,4159155,193583263,1.02,2.2616,46.5439,34.7984,551233250.24,,2203613600,11952152,0,47780000,34.3793,5.1544,1.6911,621.7526,
301131.SZ,聚赛龙,20220425,46.12,43.25,43.25,37.22,37.45,3354054,135675087,-8.67,-18.7988,40.4511,28.0623,447608092.4,,1789361000,11952152,0,47780000,27.9164,4.1855,1.3732,504.8706,
301131.SZ,聚赛龙,20220426,37.45,37.45,39,36.16,36.66,2112767,79152037,-0.79,-2.1095,37.4637,17.6769,438165892.32,,1751614800,11952152,0,47780000,27.3275,4.0972,1.3442,494.2205,
301131.SZ,聚赛龙,20220427,36.66,36,36.98,35.35,36.88,1584700,57510293,0.22,0.6001,36.291,13.2587,440795365.76,,1762126400,11952152,0,47780000,27.4915,4.1218,1.3523,497.1863,
301131.SZ,聚赛龙,20220428,36.88,36.99,38.64,36.3,36.31,2115900,79474434,-0.57,-1.5456,37.5606,17.7031,433982639.12,,1734891800,11952152,0,47780000,28.5776,2.2264,1.3314,489.502,
301131.SZ,聚赛龙,20220429,36.31,37.01,38.36,36.22,38,1920527,72092774,1.69,4.6544,37.538,16.0685,454181776,,1815640000,11952152,0,47780000,29.9077,2.3301,1.3933,512.2853,
301131.SZ,聚赛龙,20220505,38,38.18,39.44,37.8,38.83,1658621,64305158,0.83,2.1842,38.7703,13.8772,464102062.16,,1855297400,11952152,0,47780000,30.561,2.381,1.4238,523.4747,
301131.SZ,聚赛龙,20220506,38.83,38.05,39.99,37.81,39.46,1849159,72816617,0.63,1.6225,39.3782,15.4713,471631917.92,,1885398800,11952152,0,47780000,31.0568,2.4196,1.4469,531.9678,
301131.SZ,聚赛龙,20220509,39.46,39.8,40.88,39.51,40,1280727,51283476,0.54,1.3685,40.0425,10.7155,478086080,,1911200000,11952152,0,47780000,31.4818,2.4527,1.4667,539.2476,
301131.SZ,聚赛龙,20220510,40,39.4,40.91,39.18,40.53,1174001,47343135,0.53,1.325,40.3263,9.8225,484420720.56,,1936523400,11952152,0,47780000,31.899,2.4852,1.4861,546.3927,
301131.SZ,聚赛龙,20220511,40.53,40.5,41.58,39.83,39.83,1514149,61852328,-0.7,-1.7271,40.8496,12.6684,476054214.16,,1903077400,11952152,0,47780000,31.348,2.4423,1.4604,536.9559,
301131.SZ,聚赛龙,20220512,39.83,39.62,40.77,39.01,40.73,1239927,49824773,0.9,2.2596,40.1836,10.3741,486811150.96,,1946079400,11952152,0,47780000,32.0564,2.4975,1.4934,549.0889,
301131.SZ,聚赛龙,20220513,40.73,41.01,41.63,40.2,40.72,922900,37642290,-0.01,-0.0246,40.787,7.7216,486691629.44,,1945601600,11952152,0,47780000,32.0485,2.4968,1.4931,548.9541,
301131.SZ,聚赛龙,20220516,40.72,41.2,41.5,40.24,40.47,830922,33987423,-0.25,-0.6139,40.9033,6.9521,483703591.44,,1933656600,11952152,0,47780000,31.8518,2.4815,1.4839,545.5838,
301131.SZ,聚赛龙,20220517,40.47,40.11,40.65,39.01,39.92,965000,38257514,-0.55,-1.359,39.6451,8.0739,477129907.84,,1907377600,11952152,0,47780000,31.4189,2.4478,1.4637,538.1691,
301131.SZ,聚赛龙,20220518,39.92,39.6,40.97,39.6,40.55,866117,35134938,0.63,1.5782,40.566,7.2465,484659763.6,,1937479000,11952152,0,47780000,31.9147,2.4864,1.4868,546.6623,
301131.SZ,聚赛龙,20220519,40.55,40.13,40.61,39.2,40.05,815936,32698780,-0.5,-1.233,40.0752,6.8267,478683687.6,,1913589000,11952152,0,47780000,31.5212,2.4558,1.4685,539.9217,
301131.SZ,聚赛龙,20220520,40.05,40.5,41.51,40.27,40.6,746932,30505615,0.55,1.3733,40.8412,6.2494,485257371.2,,1939868000,11952152,0,47780000,31.9541,2.4895,1.4887,547.3364,
301131.SZ,聚赛龙,20220523,40.6,41.07,41.94,40.51,41.82,908611,37535297,1.22,3.0049,41.3106,7.6021,499838996.64,,1998159600,11952152,0,47780000,32.9143,2.5643,1.5334,563.7834,
301131.SZ,聚赛龙,20220524,41.82,42.54,42.8,38.5,38.59,1404611,56584398,-3.23,-7.7236,40.2847,11.752,461233545.68,,1843830200,11952152,0,47780000,30.3721,2.3662,1.415,520.2392,
301131.SZ,聚赛龙,20220525,38.59,38.59,39.16,38.5,39.04,627011,24383765,0.45,1.1661,38.8889,5.246,466612014.08,,1865331200,11952152,0,47780000,30.7263,2.3938,1.4315,526.3057,
301131.SZ,聚赛龙,20220526,39.04,39.36,39.36,37.73,38.74,631200,24318669,-0.3,-0.7684,38.5277,5.2811,463026368.48,,1850997200,11952152,0,47780000,30.4902,2.3754,1.4205,522.2614,
301131.SZ,聚赛龙,20220527,38.74,39,40.03,38.95,39.35,675000,26655156,0.61,1.5746,39.4891,5.6475,470317181.2,,1880143000,11952152,0,47780000,30.9703,2.4128,1.4428,530.4849,
301131.SZ,聚赛龙,20220530,39.35,39.4,39.9,38.66,39.27,584300,22801940,-0.08,-0.2033,39.0244,4.8887,469361009.04,,1876320600,11952152,0,47780000,30.9073,2.4079,1.4399,529.4064,
301131.SZ,聚赛龙,20220531,39.27,39.71,39.88,38.7,39.77,611014,24028658,0.5,1.2732,39.3259,5.1122,475337085.04,,1900210600,11952152,0,47780000,31.3008,2.4386,1.4582,536.147,
301131.SZ,聚赛龙,20220601,39.77,39.5,42.45,39.5,40.61,1340593,55025467,0.84,2.1121,41.0456,11.2163,485376892.72,,1940345800,11952152,0,47780000,31.9619,2.4901,1.489,547.4712,
301131.SZ,聚赛龙,20220602,40.61,40.44,41.52,39.76,41.19,1087893,44313014,0.58,1.4282,40.7329,9.1021,492309140.88,,1968058200,11952152,0,47780000,32.4184,2.5257,1.5103,555.2903,
301131.SZ,聚赛龙,20220606,41.19,41.53,42.63,41.2,42.47,1275200,53727984,1.28,3.1076,42.133,10.6692,507607895.44,,2029216600,11952152,0,47780000,33.4258,2.6041,1.5572,572.5462,
301131.SZ,聚赛龙,20220607,42.47,42.53,42.53,41.06,41.43,1062934,44214459,-1.04,-2.4488,41.5966,8.8932,495177657.36,,1979525400,11952152,0,47780000,32.6073,2.5404,1.5191,558.5258,
301131.SZ,聚赛龙,20220608,41.43,41.51,45.96,41.51,43.2,2870434,125012072,1.77,4.2723,43.5516,24.016,516332966.4,,2064096000,11952152,0,47780000,34.0004,2.6489,1.584,582.3875,
301131.SZ,聚赛龙,20220609,43.2,43.3,51.8,41.6,47,5499516,262570164,3.8,8.7963,47.7442,46.0128,561751144,,2245660000,11952152,0,47780000,36.9912,2.8819,1.7233,633.616,
301131.SZ,聚赛龙,20220610,47,45.01,50.45,45.01,49.9,5185978,248402483,2.9,6.1702,47.8989,43.3895,596412384.8,,2384222000,11952152,0,47780000,39.2736,3.0597,1.8297,672.7114,
301131.SZ,聚赛龙,20220613,49.9,49.5,52.44,47.66,47.79,5063074,253582940,-2.11,-4.2285,50.0848,42.3612,571193344.08,,2283406200,11952152,0,47780000,37.6129,2.9304,1.7523,644.2661,
301131.SZ,聚赛龙,20220614,47.79,46.71,48.44,44.63,45.67,3378432,155163479,-2.12,-4.4361,45.9277,28.2663,545854781.84,,2182112600,11952152,0,47780000,35.9444,2.8004,1.6746,615.686,
301131.SZ,聚赛龙,20220615,45.67,45.5,45.96,43.62,43.68,2561787,114023190,-1.99,-4.3573,44.5092,21.4337,522069999.36,,2087030400,11952152,0,47780000,34.3782,2.6783,1.6016,588.8585,
301131.SZ,聚赛龙,20220616,43.68,43.6,44.14,43.08,43.59,1578658,68878900,-0.09,-0.206,43.6313,13.2081,520994305.68,,2082730200,11952152,0,47780000,34.3073,2.6728,1.5983,587.6451,
301131.SZ,聚赛龙,20220617,43.59,43.2,44.04,42.7,43.55,1580002,68619106,-0.04,-0.0918,43.4298,13.2194,520516219.6,,2080819000,11952152,0,47780000,34.2759,2.6704,1.5968,587.1059,
301131.SZ,聚赛龙,20220620,43.55,43.5095,44.5009,43.4387,43.9142,1466122,63763008,0.3642,0.8362,43.4909,12.2666,518842918.32,,2074129800,11952152,0,47780000,34.1657,2.6618,1.5917,585.2185,
301131.SZ,聚赛龙,20220621,43.9142,43.722,46.4129,43.0037,45.644,2637471,117410010,1.7299,3.9392,44.5161,22.0669,539281098.24,,2155833600,11952152,0,47780000,35.5115,2.7666,1.6544,608.2714,
301131.SZ,聚赛龙,20220622,45.644,44.8448,45.2495,43.3477,43.4488,2036006,88309786,-2.1952,-4.8094,43.374,17.0346,513344928.4,,2052151000,11952152,0,47780000,33.8036,2.6336,1.5748,579.0172,
301131.SZ,聚赛龙,20220623,43.4488,43.5095,43.9142,42.4574,43.0543,1380009,58714632,-0.3945,-0.908,42.5466,11.5461,508683589.12,,2033516800,11952152,0,47780000,33.4967,2.6097,1.5605,573.7595,
301131.SZ,聚赛龙,20220624,43.0543,43.0239,43.8535,42.8014,43.813,1241465,53304342,0.7587,1.7622,42.9366,10.387,517647703.12,,2069351800,11952152,0,47780000,34.087,2.6557,1.588,583.8704,
301131.SZ,聚赛龙,20220627,43.813,43.6815,44.0861,43.1049,43.3477,1079435,46324548,-0.4653,-1.0621,42.9156,9.0313,512149713.2,,2047373000,11952152,0,47780000,33.7249,2.6274,1.5712,577.6691,
301131.SZ,聚赛龙,20220628,43.3477,43.8029,45.0573,43.3072,44.7235,1635882,71682509,1.3758,3.1739,43.8189,13.6869,528404639.92,,2112353800,11952152,0,47780000,34.7953,2.7108,1.621,596.0035,
301131.SZ,聚赛龙,20220629,44.7235,44.4807,44.6526,42.073,42.073,1586918,67712735,-2.6504,-5.9263,42.6693,13.2773,497090001.68,,1987170200,11952152,0,47780000,32.7332,2.5502,1.525,560.6827,
301131.SZ,聚赛龙,20220630,42.073,42.2045,42.5687,41.3345,41.719,959700,39754356,-0.3541,-0.8415,41.4237,8.0295,492906748.48,,1970447200,11952152,0,47780000,32.4578,2.5287,1.5121,555.9643,
301131.SZ,聚赛龙,20220701,41.719,41.8404,41.9415,40.7175,40.9805,901373,36678397,-0.7385,-1.7701,40.6917,7.5415,484181677.52,,1935567800,11952152,0,47780000,31.8832,2.484,1.4854,546.123,
301131.SZ,聚赛龙,20220704,40.9805,41.0007,41.2739,40.5657,41.2536,581189,23529651,0.2731,0.6665,40.4854,4.8626,487408758.56,,1948468400,11952152,0,47780000,32.0957,2.5005,1.4953,549.763,
301131.SZ,聚赛龙,20220705,41.2536,41.2637,41.375,39.9082,40.4342,861900,34560529,-0.8194,-1.9863,40.0981,7.2113,477727515.44,,1909766600,11952152,0,47780000,31.4582,2.4509,1.4656,538.8432,
301131.SZ,聚赛龙,20220706,40.4342,40.1611,40.6062,39.7665,40.2622,609600,24215372,-0.172,-0.4253,39.7234,5.1003,475695649.6,,1901644000,11952152,0,47780000,31.3244,2.4404,1.4593,536.5514,
301131.SZ,聚赛龙,20220707,40.2622,40.2319,40.5354,40.151,40.2622,455900,18185520,0,0,39.8893,3.8144,475695649.6,,1901644000,11952152,0,47780000,31.3244,2.4404,1.4593,536.5514,
301131.SZ,聚赛龙,20220708,40.2622,40.4544,40.8186,40.1105,40.1206,500500,20003478,-0.1416,-0.3518,39.967,4.1875,474022348.32,,1894954800,11952152,0,47780000,31.2142,2.4318,1.4542,534.6641,
301131.SZ,聚赛龙,20220711,40.1206,39.8576,40.0296,39.1596,39.5946,554594,21640746,-0.526,-1.3111,39.0209,4.6401,467807229.28,,1870109200,11952152,0,47780000,30.805,2.4,1.4351,527.6538,
301131.SZ,聚赛龙,20220712,39.5946,39.5541,39.716,39.0078,39.281,587818,22841040,-0.3136,-0.792,38.8573,4.9181,464102062.16,,1855297400,11952152,0,47780000,30.561,2.381,1.4238,523.4747,
301131.SZ,聚赛龙,20220713,39.281,39.4024,39.7261,39.0584,39.5845,373000,14565723,0.3035,0.7726,39.0502,3.1208,467687707.76,,1869631400,11952152,0,47780000,30.7971,2.3993,1.4348,527.519,
301131.SZ,聚赛龙,20220714,39.5845,39.6047,40.6871,39.5035,40.4747,693187,27602250,0.8902,2.2489,39.8193,5.7997,478205601.52,,1911677800,11952152,0,47780000,31.4897,2.4533,1.467,539.3824,
301131.SZ,聚赛龙,20220715,40.4747,40.5556,41.982,40.3027,41.1626,1277352,52192615,0.6879,1.6996,40.86,10.6872,486333064.88,,1944168200,11952152,0,47780000,32.0249,2.495,1.492,548.5497,
301131.SZ,聚赛龙,20220718,41.1626,40.9603,43.2971,40.4747,42.8621,1412553,58965150,1.6995,4.1288,41.7437,11.8184,506412680.24,,2024438600,11952152,0,47780000,33.3471,2.598,1.5536,571.1981,
301131.SZ,聚赛龙,20220719,42.8621,42.8621,43.1757,42.1034,42.6092,1003203,42131458,-0.2529,-0.59,41.9969,8.3935,503424642.24,,2012493600,11952152,0,47780000,33.1504,2.5827,1.5444,567.8278,
301131.SZ,聚赛龙,20220720,42.6092,42.6193,42.943,41.9314,42.4676,861636,36004623,-0.1416,-0.3324,41.7863,7.209,501751340.96,,2005804400,11952152,0,47780000,33.0402,2.5741,1.5393,565.9404,
301131.SZ,聚赛龙,20220721,42.4676,42.4676,43.4994,42.2855,42.4574,1164872,49280435,-0.0101,-0.0238,42.3055,9.7461,501631819.44,,2005326600,11952152,0,47780000,33.0323,2.5735,1.5389,565.8056,
301131.SZ,聚赛龙,20220722,42.4574,42.3967,42.6901,41.982,42.1843,668691,27988608,-0.2731,-0.6433,41.8558,5.5947,498404738.4,,1992426000,11952152,0,47780000,32.8198,2.5569,1.529,562.1656,
301131.SZ,聚赛龙,20220725,42.1843,42.3259,43.2971,42.073,42.2551,708989,29830292,0.0708,0.1679,42.0744,5.9319,499241389.04,,1995770600,11952152,0,47780000,32.8749,2.5612,1.5316,563.1094,
301131.SZ,聚赛龙,20220726,42.2551,42.4878,42.9329,41.375,42.2045,688900,28603171,-0.0506,-0.1197,41.5201,5.7638,498643781.44,,1993381600,11952152,0,47780000,32.8356,2.5582,1.5297,562.4353,
301131.SZ,聚赛龙,20220727,42.2045,41.9921,43.1453,41.7392,43.1453,975100,41168868,0.9408,2.2291,42.2201,8.1584,509759282.8,,2037817000,11952152,0,47780000,33.5675,2.6152,1.5638,574.9728,
301131.SZ,聚赛龙,20220728,43.1453,43.2263,44.8651,42.771,44.8246,1794635,78033195,1.6793,3.8921,43.4814,15.0152,529599855.12,,2117131800,11952152,0,47780000,34.874,2.717,1.6247,597.3516,
301131.SZ,聚赛龙,20220729,44.8246,44.5009,46.686,43.8434,45.1989,3019391,135599863,0.3743,0.835,44.9097,25.2623,534022151.36,,2134810400,11952152,0,47780000,35.1652,2.7397,1.6383,602.3396,
301131.SZ,聚赛龙,20220801,45.1989,45.0269,48.2338,45.0168,46.4533,3275239,150563258,1.2544,2.7753,45.9702,27.4029,548842819.84,,2194057600,11952152,0,47780000,36.1412,2.8157,1.6837,619.0563,
301131.SZ,聚赛龙,20220802,46.4533,44.6324,46.3117,44.0052,44.0052,2572116,114576851,-2.4481,-5.27,44.5458,21.5201,519918612,,2078430000,11952152,0,47780000,34.2365,2.6673,1.595,586.4318,
301131.SZ,聚赛龙,20220803,44.0052,44.5211,47.991,44.5211,46.4331,3373213,155379068,2.4279,5.5172,46.0626,28.2226,548603776.8,,2193102000,11952152,0,47780000,36.1254,2.8145,1.683,618.7867,
301131.SZ,聚赛龙,20220804,46.4331,47.7886,48.5979,45.8261,48.3147,3289969,154158914,1.8816,4.0523,46.8573,27.5262,570834779.52,,2281972800,11952152,0,47780000,37.5893,2.9285,1.7512,643.8617,
301131.SZ,聚赛龙,20220805,48.3147,48.6586,57.8643,48.6586,50.1154,4576818,236248849,1.8007,3.727,51.6186,38.2928,592109610.08,,2367021200,11952152,0,47780000,38.9903,3.0377,1.8165,667.8582,
301131.SZ,聚赛龙,20220808,50.1154,49.1644,54.5058,45.6541,52.5028,4061718,203025583,2.3874,4.7638,49.9851,33.9832,620316688.8,,2479782000,11952152,0,47780000,40.8477,3.1824,1.903,699.6738,
301131.SZ,聚赛龙,20220809,52.5028,53.3424,61.3645,52.5028,57.662,5769640,326299385,5.1592,9.8266,56.5545,48.2728,681272664,,2723460000,11952152,0,47780000,44.8616,3.4951,2.09,768.4279,
301131.SZ,聚赛龙,20220810,57.662,56.0636,56.1952,53.1907,54.4653,3875881,208581521,-3.1967,-5.5439,53.8153,32.4283,643503863.68,,2572475200,11952152,0,47780000,42.3746,3.3013,1.9741,725.8273,
301131.SZ,聚赛龙,20220811,54.4653,53.8684,56.094,51.8452,53.13,3906155,206841912,-1.3353,-2.4517,52.9528,32.6816,627727023.04,,2509405600,11952152,0,47780000,41.3357,3.2204,1.9257,708.0322,
301131.SZ,聚赛龙,20220812,53.13,53.3121,56.8932,52.2499,56.5391,4440331,238571600,3.4091,6.4166,53.7283,37.1509,668005775.28,,2670424200,11952152,0,47780000,43.988,3.427,2.0493,753.4637,
301131.SZ,聚赛龙,20220815,56.5391,55.6388,60.535,53.7369,58.5522,4130690,231342279,2.0131,3.5606,56.0057,34.5602,691790557.76,,2765506400,11952152,0,47780000,45.5542,3.549,2.1223,780.2913,
301131.SZ,聚赛龙,20220816,58.5522,57.2776,57.9655,55.6894,55.9827,2500108,139804936,-2.5695,-4.3884,55.9196,20.9176,661432091.68,,2644145200,11952152,0,47780000,43.5551,3.3933,2.0291,746.0491,
301131.SZ,聚赛龙,20220817,55.9827,57.1056,57.1461,52.5028,53.0592,2761001,148883851,-2.9236,-5.2223,53.9239,23.1005,626890372.4,,2506061000,11952152,0,47780000,41.2806,3.2161,1.9232,707.0885,
301131.SZ,聚赛龙,20220818,53.0592,54.2832,55.5882,53.3323,53.4941,2559790,137534891,0.435,0.8198,53.729,21.417,632029797.76,,2526606400,11952152,0,47780000,41.619,3.2425,1.9389,712.8854,
301131.SZ,聚赛龙,20220819,53.4941,53.049,53.5346,50.0041,50.0648,2733688,138950167,-3.4294,-6.4107,50.8288,22.8719,591512002.48,,2364632200,11952152,0,47780000,38.9509,3.0346,1.8146,667.1841,
301131.SZ,聚赛龙,20220822,50.0648,50.3581,50.6515,48.4158,48.6485,1706568,82778957,-1.4163,-2.8289,48.5061,14.2783,574778989.68,,2297740200,11952152,0,47780000,37.849,2.9487,1.7633,648.3105,
301131.SZ,聚赛龙,20220823,48.6485,48.4765,49.3465,48.3855,48.6991,1305153,62880493,0.0506,0.104,48.1786,10.9198,575376597.28,,2300129200,11952152,0,47780000,37.8884,2.9518,1.7651,648.9846,
301131.SZ,聚赛龙,20220824,48.6991,49.1746,49.559,46.3926,46.6556,1462016,68333359,-2.0435,-4.1961,46.7391,12.2322,551233250.24,,2203613600,11952152,0,47780000,36.2986,2.828,1.6911,621.7526,
301131.SZ,聚赛龙,20220825,46.6556,46.8175,47.3334,44.5009,44.8246,1554454,69806726,-1.831,-3.9245,44.9076,13.0056,529599855.12,,2117131800,11952152,0,47780000,34.874,2.717,1.6247,597.3516,
301131.SZ,聚赛龙,20220826,44.8246,44.7133,45.3911,42.6901,42.9228,1581333,68537761,-1.9018,-4.2428,43.3418,13.2305,507129809.36,,2027305400,11952152,0,47780000,43.102,2.6657,1.5558,572.007,
301131.SZ,聚赛龙,20220829,42.9228,42.336,43.4286,42.336,43.0341,763122,32418723,0.1113,0.2593,42.4817,6.3848,508444546.08,,2032561200,11952152,0,47780000,43.2137,2.6726,1.5598,573.4899,
301131.SZ,聚赛龙,20220830,43.0341,42.9127,43.8434,41.9112,42.8823,1419400,60266944,-0.1517,-0.3526,42.4595,11.8757,506651723.28,,2025394200,11952152,0,47780000,43.0613,2.6632,1.5543,571.4677,
301131.SZ,聚赛龙,20220831,42.8823,42.6901,43.0948,41.5268,41.7291,936696,39003642,-1.1532,-2.6893,41.6396,7.837,493026270,,1970925000,11952152,0,47780000,41.9033,2.5916,1.5125,556.0991,
301131.SZ,聚赛龙,20220901,41.7291,41.6785,42.3664,40.9198,41.1019,668100,27431353,-0.6272,-1.503,41.0588,5.5898,485615935.76,,1941301400,11952152,0,47780000,41.2734,2.5526,1.4898,547.7408,
301131.SZ,聚赛龙,20220902,41.1019,41.112,42.073,41.112,42.0022,665181,27445916,0.9003,2.1905,41.2608,5.5654,496253351.04,,1983825600,11952152,0,47780000,42.1775,2.6085,1.5224,559.7391,
301131.SZ,聚赛龙,20220905,42.0022,42.0831,42.68,41.7797,41.8404,669200,27903953,-0.1619,-0.3854,41.6975,5.599,494341006.72,,1976180800,11952152,0,47780000,42.015,2.5985,1.5165,557.5821,
301131.SZ,聚赛龙,20220906,41.8404,42.1438,42.2349,41.3952,42.0933,593000,24532769,0.2529,0.6044,41.3706,4.9614,497329044.72,,1988125800,11952152,0,47780000,42.269,2.6142,1.5257,560.9524,
301131.SZ,聚赛龙,20220907,42.0933,42.073,42.5788,41.6785,42.4878,902718,37703594,0.3945,0.9373,41.7667,7.5528,501990384,,2006760000,11952152,0,47780000,42.6651,2.6387,1.54,566.21,
301131.SZ,聚赛龙,20220908,42.4878,42.3462,42.6598,40.4646,40.505,1164100,47311218,-1.9828,-4.6667,40.6419,9.7397,478564166.08,,1913111200,11952152,0,47780000,40.6741,2.5155,1.4681,539.7869,
301131.SZ,聚赛龙,20220909,40.505,40.4544,40.9198,40.2218,40.6669,673664,26962936,0.1619,0.3996,40.0243,5.6363,480476510.4,,1920756000,11952152,0,47780000,40.8366,2.5256,1.474,541.9439,
