代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000925.SZ,众合科技,20070129,6.8737,7.1584,7.2194,7.1584,7.2194,475507,3373604.7,0.3457,5.0296,7.0948,1.585,213000000,,639000000,30000000,0,90000000,-1.0778,-2.4876,5.0173,116.7312,
000925.SZ,众合科技,20070130,7.2194,7.5041,7.5854,7.4024,7.5854,1391818,10302985.2,0.3661,5.0704,7.4025,4.6394,223800000,,671400000,30000000,0,90000000,-1.1324,-2.6137,5.2717,122.65,
000925.SZ,众合科技,20070131,7.5854,7.7074,7.7074,7.4431,7.5346,1028136,7621869.2,-0.0508,-0.6702,7.4133,3.4271,222300000,,666900000,30000000,0,90000000,-1.1248,-2.5962,5.2364,121.8279,
000925.SZ,众合科技,20070201,7.5346,7.3719,7.7786,7.3617,7.5753,538817,4021094.6,0.0407,0.5398,7.4628,1.7961,223500000,,670500000,30000000,0,90000000,-1.1309,-2.6102,5.2647,122.4856,
000925.SZ,众合科技,20070202,7.5753,7.5753,7.5753,7.199,7.199,739811,5362160,-0.3762,-4.9664,7.248,2.466,212400000,,637200000,30000000,0,90000000,-1.0747,-2.4806,5.0032,116.4024,
000925.SZ,众合科技,20070205,7.199,6.9245,7.1177,6.8432,6.8432,696393,4741318.8,-0.3559,-4.9435,6.8084,2.3213,201900000,,605700000,30000000,0,90000000,-1.0216,-2.3579,4.7559,110.6481,
000925.SZ,众合科技,20070206,6.8432,6.7923,7.0974,6.7923,7.0974,340341,2329177.6,0.2542,3.7147,6.8437,1.1345,209400000,,628200000,30000000,0,90000000,-1.0596,-2.4455,4.9325,114.7583,
000925.SZ,众合科技,20070207,7.0974,7.1889,7.1889,6.894,7.0262,257350,1773086.5,-0.0712,-1.0029,6.8898,0.8578,207300000,,621900000,30000000,0,90000000,-1.0489,-2.421,4.8831,113.6074,
000925.SZ,众合科技,20070208,7.0262,7.0669,7.0872,6.9245,7.0669,190210,1313077.7,0.0407,0.5789,6.9033,0.634,208500000,,625500000,30000000,0,90000000,-1.055,-2.435,4.9113,114.2651,
000925.SZ,众合科技,20070209,7.0669,7.0465,7.3719,7.0465,7.3211,324976,2331962,0.2542,3.5971,7.1758,1.0833,216000000,,648000000,30000000,0,90000000,-1.0929,-2.5226,5.088,118.3753,
000925.SZ,众合科技,20070212,7.3211,7.3516,7.6871,7.3516,7.6871,346621,2601845.2,0.3661,5,7.5063,1.1554,226800000,,680400000,30000000,0,90000000,-1.1476,-2.6487,5.3424,124.2941,
000925.SZ,众合科技,20070213,7.6871,8.0735,8.0735,7.9108,8.0735,1093638,8634795.5,0.3864,5.0265,7.8955,3.6455,238200000,,714600000,30000000,0,90000000,-1.2053,-2.7819,5.6109,130.5417,
000925.SZ,众合科技,20070214,8.0735,8.0532,8.2464,7.9108,7.9922,582314,4645913.4,-0.0813,-1.0076,7.9784,1.941,235800000,,707400000,30000000,0,90000000,-1.1931,-2.7539,5.5544,129.2264,
000925.SZ,众合科技,20070215,7.9922,7.9515,8.1243,7.8803,8.0227,622279,4883014.2,0.0305,0.3817,7.847,2.0743,236700000,,710100000,30000000,0,90000000,-1.1977,-2.7644,5.5756,129.7196,
000925.SZ,众合科技,20070216,8.0227,8.1243,8.1243,7.9311,7.9718,816230,6405651.5,-0.0508,-0.6337,7.8479,2.7208,235200000,,705600000,30000000,0,90000000,-1.1901,-2.7468,5.5403,128.8976,
000925.SZ,众合科技,20070226,7.9718,8.0227,8.3684,7.9515,8.3684,570224,4617434.7,0.3966,4.9745,8.0976,1.9007,246900000,,740700000,30000000,0,90000000,-1.2493,-2.8835,5.8159,135.3096,
000925.SZ,众合科技,20070227,8.3684,8.3684,8.7853,8.3379,8.3582,1694262,14435539.1,-0.0102,-0.1215,8.5203,5.6475,246600000,,739800000,30000000,0,90000000,-1.2478,-2.88,5.8088,135.1452,
000925.SZ,众合科技,20070228,8.3582,8.1345,8.7751,8.0328,8.7751,870174,7320250.7,0.4169,4.9878,8.4124,2.9006,258900000,,776700000,30000000,0,90000000,-1.31,-3.0236,6.0985,141.886,
000925.SZ,众合科技,20070301,8.7751,8.948,9.2123,8.5412,9.2123,992810,8805109.6,0.4372,4.9826,8.8689,3.3094,271800000,,815400000,30000000,0,90000000,-1.3753,-3.1743,6.4024,148.9556,
000925.SZ,众合科技,20070302,9.2123,9.253,9.6699,9.253,9.6699,443784,4203973,0.4576,4.9669,9.473,1.4793,285300000,,855900000,30000000,0,90000000,-1.4436,-3.332,6.7204,156.3541,
000925.SZ,众合科技,20070305,9.6699,10.158,10.158,9.8122,10.158,965137,9632766.1,0.4881,5.0473,9.9807,3.2171,299700000,,899100000,30000000,0,90000000,-1.5165,-3.5001,7.0596,164.2458,
000925.SZ,众合科技,20070306,10.158,10.158,10.6664,9.7716,9.9851,1386545,13832862.5,-0.1729,-1.7017,9.9765,4.6218,294600000,,883800000,30000000,0,90000000,-1.4907,-3.4406,6.9395,161.4508,
000925.SZ,众合科技,20070307,9.9851,9.7207,10.3512,9.7207,10.219,705190,6905069.3,0.2339,2.3422,9.7918,2.3506,301500000,,904500000,30000000,0,90000000,-1.5256,-3.5211,7.102,165.2322,
000925.SZ,众合科技,20070308,10.219,10.4122,10.5647,10.097,10.1681,412000,4166037,-0.0508,-0.4975,10.1117,1.3733,300000000,,900000000,30000000,0,90000000,-1.518,-3.5036,7.0667,164.4102,
000925.SZ,众合科技,20070309,10.1681,10.2698,10.3308,9.8834,10.158,816400,8080723,-0.0102,-0.1,9.898,2.7213,299700000,,899100000,30000000,0,90000000,-1.5165,-3.5001,7.0596,164.2458,
000925.SZ,众合科技,20070312,10.158,10.1071,10.6664,10.0156,10.6664,1043386,10691411.3,0.5084,5.005,10.2468,3.478,314700000,,944100000,30000000,0,90000000,-1.5924,-3.6753,7.4129,172.4663,
000925.SZ,众合科技,20070313,10.6664,10.9816,11.1951,10.8901,11.1951,684932,7513514.1,0.5287,4.9571,10.9697,2.2831,330300000,,990900000,30000000,0,90000000,-1.6713,-3.8575,7.7804,181.0156,
000925.SZ,众合科技,20070314,11.1951,11.7544,11.7544,11.3883,11.7544,1456709,16779615.2,0.5592,4.9955,11.5189,4.8557,346800000,,1040400000,30000000,0,90000000,-1.7548,-4.0502,8.1691,190.0582,
000925.SZ,众合科技,20070315,11.7544,12.1509,12.3441,11.795,12.3441,1081348,13017131,0.5898,5.0173,12.0379,3.6045,364200000,,1092600000,30000000,0,90000000,-1.8428,-4.2534,8.5789,199.594,
000925.SZ,众合科技,20070316,12.3441,12.4458,12.9644,11.7239,12.2018,1717803,21300963,-0.1424,-1.1532,12.4001,5.726,360000000,,1080000000,30000000,0,90000000,-1.8216,-4.2044,8.48,197.2922,
000925.SZ,众合科技,20070319,12.2018,11.734,12.1509,11.6425,11.8357,915717,10722376,-0.3661,-3,11.7093,3.0524,349200000,,1047600000,30000000,0,90000000,-1.7669,-4.0782,8.2256,191.3735,
000925.SZ,众合科技,20070320,11.8357,11.8764,12.4051,11.8357,12.1102,576504,6897727.6,0.2745,2.3196,11.9648,1.9217,357300000,,1071900000,30000000,0,90000000,-1.8079,-4.1728,8.4164,195.8125,
000925.SZ,众合科技,20070321,12.1102,12.2018,12.7102,12.1102,12.6593,890110,10883630.7,0.5491,4.534,12.2273,2.967,373500000,,1120500000,30000000,0,90000000,-1.8899,-4.362,8.798,204.6907,
000925.SZ,众合科技,20070322,12.6593,12.7203,13.1881,12.3034,12.6085,1009216,12787712.9,-0.0508,-0.4016,12.6709,3.3641,372000000,,1116000000,30000000,0,90000000,-1.8823,-4.3445,8.7627,203.8686,
000925.SZ,众合科技,20070323,12.6085,12.6085,12.9847,11.9781,11.9984,1363010,16402426.1,-0.6101,-4.8387,12.034,4.5434,354000000,,1062000000,30000000,0,90000000,-1.7912,-4.1343,8.3387,194.004,
000925.SZ,众合科技,20070326,11.9984,11.8764,11.8865,11.3985,11.3985,906100,10242086.3,-0.5999,-5,11.3035,3.0203,336300000,,1008900000,30000000,0,90000000,-1.7017,-3.9276,7.9217,184.3038,
000925.SZ,众合科技,20070327,11.3985,10.8291,11.5612,10.8291,11.246,1995033,21612660.9,-0.1525,-1.3381,10.8332,6.6501,331800000,,995400000,30000000,0,90000000,-1.6789,-3.875,7.8157,181.8377,
000925.SZ,众合科技,20070328,11.246,11.0324,11.0833,10.6867,10.707,1208105,12839011.4,-0.5389,-4.792,10.6274,4.027,315900000,,947700000,30000000,0,90000000,-1.5984,-3.6893,7.4412,173.1239,
000925.SZ,众合科技,20070329,10.707,10.5749,11.0121,10.5749,10.7274,1286949,13770317.9,0.0203,0.1899,10.7,4.2898,316500000,,949500000,30000000,0,90000000,-1.6015,-3.6963,7.4553,173.4527,
000925.SZ,众合科技,20070330,10.7274,10.7274,11.0528,10.5749,10.9409,1438491,15316561.1,0.2135,1.9905,10.6477,4.795,322800000,,968400000,30000000,0,90000000,-1.6333,-3.7699,7.6037,176.9054,
000925.SZ,众合科技,20070402,10.9409,10.9917,11.49,10.9816,11.49,837205,9300824.7,0.5491,5.0186,11.1094,2.7907,339000000,,1017000000,30000000,0,90000000,-1.7153,-3.9591,7.9853,185.7835,
000925.SZ,众合科技,20070403,11.49,12.0696,12.0696,11.368,11.4086,1537979,17863023.9,-0.0813,-0.708,11.6146,5.1266,336600000,,1009800000,30000000,0,90000000,-1.7032,-3.9311,7.9288,184.4682,
000925.SZ,众合科技,20070404,11.4086,11.4697,11.6323,10.9816,11.0121,1328623,14523386.6,-0.3966,-3.4759,10.9312,4.4287,324900000,,974700000,30000000,0,90000000,-1.644,-3.7944,7.6532,178.0562,
000925.SZ,众合科技,20070405,11.0121,10.9816,11.1646,10.8291,11.1239,891967,9693345.2,0.1118,1.0157,10.8674,2.9732,328200000,,984600000,30000000,0,90000000,-1.6607,-3.833,7.7309,179.8647,
000925.SZ,众合科技,20070406,11.1239,11.0833,11.3883,10.9511,11.1646,908353,9970164,0.0407,0.3656,10.9761,3.0278,329400000,,988200000,30000000,0,90000000,-1.6667,-3.847,7.7592,180.5224,
000925.SZ,众合科技,20070409,11.1646,11.7239,11.7239,11.1849,11.5103,1966248,22325434.3,0.3457,3.0965,11.3543,6.5542,339600000,,1018800000,30000000,0,90000000,-1.7184,-3.9661,7.9995,186.1123,
000925.SZ,众合科技,20070410,11.5103,11.551,12.0899,11.5408,12.0899,1590805,18708804.3,0.5796,5.0353,11.7606,5.3027,356700000,,1070100000,30000000,0,90000000,-1.8049,-4.1658,8.4023,195.4837,
000925.SZ,众合科技,20070411,12.0899,12.6898,12.6898,12.6898,12.6898,252491,3151087.7,0.5999,4.9622,12.48,0.8416,374400000,,1123200000,30000000,0,90000000,-1.8944,-4.3725,8.8192,205.1839,
000925.SZ,众合科技,20070412,12.6898,13.3203,13.3203,13.3203,13.3203,360945,4728379.5,0.6304,4.9679,13.1,1.2031,393000000,,1179000000,30000000,0,90000000,-1.9886,-4.5898,9.2573,215.3773,
000925.SZ,众合科技,20070413,13.3203,13.9913,13.9913,13.4219,13.9913,1483554,20319050,0.6711,5.0382,13.6962,4.9452,412800000,,1238400000,30000000,0,90000000,-2.0887,-4.821,9.7237,226.2284,
000925.SZ,众合科技,20070416,13.9913,14.6929,14.6929,14.6929,14.6929,208915,3018821.8,0.7016,5.0145,14.45,0.6964,433500000,,1300500000,30000000,0,90000000,-2.1935,-5.0627,10.2113,237.5727,
000925.SZ,众合科技,20070417,14.6929,15.4251,15.4251,15.4251,15.4251,604361,9168156.4,0.7321,4.9827,15.17,2.0145,455100000,,1365300000,30000000,0,90000000,-2.3028,-5.315,10.7201,249.4102,
000925.SZ,众合科技,20070418,15.4251,16.1978,16.1978,16.1978,16.1978,257526,4102389.2,0.7728,5.0099,15.93,0.8584,477900000,,1433700000,30000000,0,90000000,-2.4181,-5.5813,11.2572,261.9054,
000925.SZ,众合科技,20070419,16.1978,17.0113,17.0113,17.0113,17.0113,179996,3011333.1,0.8135,5.022,16.73,0.6,501900000,,1505700000,30000000,0,90000000,-2.5396,-5.8616,11.8225,275.0582,
000925.SZ,众合科技,20070420,17.0113,17.8654,17.8654,17.3163,17.8654,2133729,37424627.5,0.8541,5.0209,17.5395,7.1124,527100000,,1581300000,30000000,0,90000000,-2.6671,-6.1559,12.4161,288.8687,
000925.SZ,众合科技,20070423,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,-2.6671,-6.1559,12.4161,288.8687,
000925.SZ,众合科技,20070424,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,-2.6671,-6.1559,12.4161,288.8687,
000925.SZ,众合科技,20070425,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,-2.6671,-6.1559,12.4161,288.8687,
000925.SZ,众合科技,20070426,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,-2.6671,-6.1559,12.4161,288.8687,
000925.SZ,众合科技,20070427,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,-2.6671,-6.1559,12.4161,288.8687,
000925.SZ,众合科技,20070430,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070508,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070509,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070510,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070511,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070514,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070515,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070516,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070517,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070518,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070521,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070522,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070523,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070524,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070525,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070528,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070529,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070530,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070531,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070601,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070604,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070605,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070606,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070607,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070608,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070611,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070612,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070613,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070614,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070615,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070618,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070619,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070620,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070621,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070622,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070625,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070626,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070627,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070628,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070629,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070702,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070703,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070704,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070705,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070706,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070709,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070710,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070711,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070712,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070713,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070716,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070717,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070718,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070719,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070720,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070723,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
000925.SZ,众合科技,20070724,17.8654,17.8654,17.8654,17.8654,17.8654,,,0,0,,,527100000,,1581300000,30000000,0,90000000,145.7697,-5.6317,12.4161,288.8687,
