代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000839.SZ,ST国安,20070104,93.3102,94.701,96.0919,90.4057,91.0193,11879447,269063796,-2.2908,-2.4551,22.6495,3.5466,7452755158,,17354999755.25,334955288,0,779999989,70.994,3.7615,9.5314,56.2589,
000839.SZ,ST国安,20070105,91.0193,91.0193,95.3146,89.2194,94.0465,11888600,269099482.5,3.0272,3.3258,22.6351,3.5493,7700622071.12,,17932199747.11,334955288,0,779999989,73.3552,3.8866,9.8484,58.13,
000839.SZ,ST国安,20070108,94.0465,93.8011,103.4552,93.5965,103.4552,14678109,363975570.3,9.4087,10.0043,24.7972,4.3821,8471019233.52,,19726199721.81,334955288,0,779999989,80.6939,4.2755,10.8337,63.9455,
000839.SZ,ST国安,20070109,103.4552,104.3143,106.3597,102.2689,103.4143,11674417,298562093.4,-0.0409,-0.0395,25.574,3.4854,8467669680.64,,19718399721.92,334955288,0,779999989,80.662,4.2738,10.8294,63.9203,
000839.SZ,ST国安,20070110,103.4143,103.7416,107.8324,103.7416,106.8506,8442917,219637360.8,3.4362,3.3228,26.0144,2.5206,8749032122.56,,20373599712.68,334955288,0,779999989,83.3422,4.4158,11.1892,66.0442,
000839.SZ,ST国安,20070111,106.8506,105.9506,113.2322,105.9506,109.5914,8805203,236292776.4,2.7408,2.5651,26.8356,2.6288,8973452165.52,,20896199705.31,334955288,0,779999989,85.48,4.5291,11.4762,67.7383,
000839.SZ,ST国安,20070112,109.5914,108.4051,110.4504,104.887,105.1325,7909726,206454542.1,-4.4589,-4.0687,26.1014,2.3614,8608350901.6,,20045999717.3,334955288,0,779999989,82.0021,4.3448,11.0093,64.9822,
000839.SZ,ST国安,20070115,105.1325,105.5006,110.8595,102.678,110.1641,9688122,251780818.4,5.0316,4.786,25.9886,2.8924,9020345905.84,,21005399703.77,334955288,0,779999989,85.9267,4.5527,11.5362,68.0923,
000839.SZ,ST国安,20070116,110.1641,110.4913,115.5639,108.2005,110.5732,15982408,433267338.4,0.4091,0.3713,27.109,4.7715,9053841434.64,,21083399702.67,334955288,0,779999989,86.2458,4.5696,11.579,68.3451,
000839.SZ,ST国安,20070117,110.5732,111.5959,114.4185,105.1325,107.8733,12815686,344133181.5,-2.6999,-2.4417,26.8525,3.8261,8832770944.56,,20568599709.93,334955288,0,779999989,84.1399,4.4581,11.2963,66.6763,
000839.SZ,ST国安,20070118,107.8733,107.5869,110.7777,104.6416,110.5323,10303623,270639862.5,2.659,2.4649,26.2665,3.0761,9050491881.76,,21075599702.78,334955288,0,779999989,86.2139,4.5679,11.5748,68.3198,
000839.SZ,ST国安,20070119,110.5323,110.6141,119.0001,109.2232,116.5866,14806376,416012341.5,6.0543,5.4774,28.0968,4.4204,9546225708,,22229999686.5,334955288,0,779999989,90.9362,4.8181,12.2088,72.062,
000839.SZ,ST国安,20070122,116.5866,116.7911,122.5591,115.6048,120.3501,11129143,322596731,3.7635,3.2281,28.9867,3.3226,9854384572.96,,22947599676.38,334955288,0,779999989,93.8717,4.9737,12.6029,74.3882,
000839.SZ,ST国安,20070123,120.3501,120.2683,120.2683,112.5367,114.5412,10705001,303030705,-5.8089,-4.8266,28.3074,3.1959,9378748064,,21839999692,334955288,0,779999989,89.3408,4.7336,11.9946,70.7978,
000839.SZ,ST国安,20070124,114.5412,114.623,116.5866,113.2322,114.3776,8213002,230060241,-0.1636,-0.1429,28.0117,2.452,9365349852.48,,21808799692.44,334955288,0,779999989,89.2132,4.7269,11.9774,70.6966,
000839.SZ,ST国安,20070125,114.3776,113.5185,113.5185,106.646,106.646,13099266,349449648.3,-7.7315,-6.7597,26.677,3.9108,8732284358.16,,20334599713.23,334955288,0,779999989,83.1827,4.4073,11.1678,65.9178,
000839.SZ,ST国安,20070126,106.646,104.7234,108.5687,98.1782,108.4051,12716916,323247245.7,1.759,1.6494,25.4187,3.7966,8876315132,,20669999708.5,334955288,0,779999989,84.5547,4.48,11.352,67.005,
000839.SZ,ST国安,20070129,108.4051,108.4051,110.2459,106.3597,108.3642,7882654,208797937.7,-0.0409,-0.0377,26.4883,2.3533,8872965579.12,,20662199708.61,334955288,0,779999989,84.5228,4.4783,11.3477,66.9797,
000839.SZ,ST国安,20070130,108.3642,108.8141,109.3459,104.3961,104.7643,6288818,163334678.4,-3.5999,-3.322,25.9722,1.8775,8578204925.68,,19975799718.29,334955288,0,779999989,81.7149,4.3296,10.9707,64.7547,
000839.SZ,ST国安,20070131,104.7643,104.2734,104.2734,94.4965,94.4965,12776965,309238304.9,-10.2678,-9.8009,24.2028,3.8145,7737467152.8,,18017999745.9,334955288,0,779999989,73.7062,3.9052,9.8955,58.4081,
