代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605599.SH,菜百股份,20210909,,12,14.4,12,14.4,1230832,17689181,4.4,44,14.3717,1.5825,1120000320,,11200000320,77777800,0,777777800,28.3828,4.8972,1.5846,48.8131,
605599.SH,菜百股份,20210910,14.4,15.84,15.84,15.84,15.84,307698,4873936,1.44,10,15.84,0.3956,1232000352,,12320000352,77777800,0,777777800,31.2211,5.3869,1.7431,53.6944,
605599.SH,菜百股份,20210913,15.84,17.42,17.42,17.42,17.42,2525119,43987573,1.58,9.9747,17.42,3.2466,1354889276,,13548889276,77777800,0,777777800,34.3353,5.9242,1.917,59.0503,
605599.SH,菜百股份,20210914,17.42,18.5,18.5,16.14,16.29,45450277,785643430,-1.13,-6.4868,17.2858,58.4361,1267000362,,12670000362,77777800,0,777777800,32.1081,5.5399,1.7926,55.2198,
605599.SH,菜百股份,20210915,16.29,14.71,15.49,14.71,14.72,26190268,391462937,-1.57,-9.6378,14.9469,33.6732,1144889216,,11448889216,77777800,0,777777800,29.0136,5.006,1.6199,49.8978,
605599.SH,菜百股份,20210916,14.72,14.47,14.95,14.04,14.13,17445710,251756748,-0.59,-4.0082,14.4309,22.4302,1099000314,,10990000314,77777800,0,777777800,27.8507,4.8053,1.5549,47.8979,
605599.SH,菜百股份,20210917,14.13,13.93,14.05,13.22,13.52,13884288,188013756,-0.61,-4.3171,13.5415,17.8512,1051555856,,10515555856,77777800,0,777777800,26.6483,4.5979,1.4878,45.8301,
605599.SH,菜百股份,20210922,13.52,13.36,13.92,13.28,13.68,8606616,117820286,0.16,1.1834,13.6895,11.0656,1064000304,,10640000304,77777800,0,777777800,26.9637,4.6523,1.5054,46.3725,
605599.SH,菜百股份,20210923,13.68,13.66,13.66,13.25,13.38,8670863,116388227,-0.3,-2.193,13.4229,11.1482,1040666964,,10406666964,77777800,0,777777800,26.3724,4.5503,1.4724,45.3555,
605599.SH,菜百股份,20210924,13.38,13.4,13.45,13.02,13.18,8488143,111792499,-0.2,-1.4948,13.1704,10.9133,1025111404,,10251111404,77777800,0,777777800,25.9782,4.4823,1.4504,44.6776,
