代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600219.SH,南山铝业,20070104,19.2545,19.0617,19.7685,18.5905,19.1474,21745477,193706525,-0.1071,-0.5562,8.9079,4.3772,4441349204.22,,5532029204.22,496795213,0,618795213,35.725,2.0076,2.3691,-199.0262,
600219.SH,南山铝业,20070105,19.1474,18.7404,18.8475,17.7766,17.9051,39582922,335063647,-1.2422,-6.4877,8.4649,7.9677,4153207980.68,,5173127980.68,496795213,0,618795213,33.4073,1.8774,2.2154,-186.114,
600219.SH,南山铝业,20070108,17.9051,17.8623,18.719,17.6696,18.6976,28822387,244989436,0.7925,4.4258,8.5,5.8017,4337022209.49,,5402082209.49,496795213,0,618795213,34.8858,1.9605,2.3134,-194.3511,
600219.SH,南山铝业,20070109,18.6976,18.6976,20.0255,18.4192,19.8756,46113598,414470302,1.178,6.3001,8.988,9.2822,4610259576.64,,5742419576.64,496795213,0,618795213,37.0837,2.084,2.4592,-206.5955,
600219.SH,南山铝业,20070110,19.8756,19.6614,21.5676,19.5971,21.075,46427309,447592677,1.1994,6.0345,9.6407,9.3454,4888464895.92,,6088944895.92,496795213,0,618795213,39.3215,2.2097,2.6076,-219.0624,
600219.SH,南山铝业,20070111,21.075,21.075,21.5033,20.3682,20.5395,33458767,328001839,-0.5354,-2.5407,9.8032,6.7349,4764266092.67,,5934246092.67,496795213,0,618795213,38.3224,2.1536,2.5413,-213.4968,
600219.SH,南山铝业,20070112,20.5395,20.3039,21.4176,19.7042,19.7471,24525424,234302576,-0.7925,-3.8582,9.5535,4.9367,4580451863.86,,5705291863.86,496795213,0,618795213,36.8439,2.0705,2.4433,-205.2597,
600219.SH,南山铝业,20070115,19.7471,19.7899,20.7109,19.7899,20.6252,21665213,204773573,0.8781,4.4469,9.4517,4.361,4784137901.19,,5958997901.19,496795213,0,618795213,38.4823,2.1626,2.5519,-214.3873,
600219.SH,南山铝业,20070116,20.6252,20.7109,21.332,20.6466,20.9893,24680514,241223318,0.3641,1.7653,9.7738,4.9679,4868593087.4,,6064193087.4,496795213,0,618795213,39.1616,2.2008,2.597,-218.1719,
600219.SH,南山铝业,20070117,20.9893,20.8179,20.9679,18.8904,19.2973,36508191,340413737,-1.692,-8.0612,9.3243,7.3487,4476124869.13,,5575344869.13,496795213,0,618795213,36.0047,2.0233,2.3876,-200.5846,
600219.SH,南山铝业,20070118,19.2973,19.2759,19.8756,18.5477,19.7471,23437683,210705758,0.4498,2.3307,8.99,4.7178,4580451863.86,,5705291863.86,496795213,0,618795213,36.8439,2.0705,2.4433,-205.2597,
600219.SH,南山铝业,20070119,19.7471,19.8327,20.5395,19.8327,20.3682,25559222,241004403,0.6211,3.1453,9.4293,5.1448,4724522475.63,,5884742475.63,496795213,0,618795213,38.0028,2.1356,2.5201,-211.7158,
