¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603833.SH,≈∑≈…º“æ”,20170915,102.13,102.5,105.25,101.82,105.15,769060,80117253,3.02,2.957,104.1756,1.8527,4364776500,,44225718189.6,41510000,0,420596464,41.9886,7.8989,6.1992,156.591,
603833.SH,≈∑≈…º“æ”,20170918,105.15,103.61,106.13,103.58,105.66,477751,50238132,0.51,0.485,105.1555,1.1509,4385946600,,44440222386.24,41510000,0,420596464,42.1922,7.9372,6.2292,157.3505,
603833.SH,≈∑≈…º“æ”,20170919,105.66,105.01,106.48,104.51,104.93,237515,24959541,-0.73,-0.6909,105.0862,0.5722,4355644300,,44133186967.52,41510000,0,420596464,41.9007,7.8823,6.1862,156.2634,
603833.SH,≈∑≈…º“æ”,20170920,104.93,105.8,105.8,104.3,104.42,242400,25416649,-0.51,-0.486,104.8542,0.584,4334474200,,43918682770.88,41510000,0,420596464,41.6971,7.844,6.1561,155.5039,
603833.SH,≈∑≈…º“æ”,20170921,104.42,104.8,104.95,104.31,104.35,157229,16431415,-0.07,-0.067,104.5063,0.3788,4331568500,,43889241018.4,41510000,0,420596464,41.6691,7.8388,6.152,155.3997,
603833.SH,≈∑≈…º“æ”,20170922,104.35,104.11,104.87,102.02,103.02,380842,39263294,-1.33,-1.2746,103.096,0.9175,4276360200,,43329847721.28,41510000,0,420596464,41.138,7.7389,6.0736,153.419,
603833.SH,≈∑≈…º“æ”,20170925,103.02,102.5,103.97,102.5,102.69,441868,45622962,-0.33,-0.3203,103.2502,1.0645,4262661900,,43191050888.16,41510000,0,420596464,41.0063,7.7141,6.0541,152.9276,
603833.SH,≈∑≈…º“æ”,20170926,102.69,103,103.5,102.04,102.19,243885,24984919,-0.5,-0.4869,102.4455,0.5875,4241906900,,42980752656.16,41510000,0,420596464,40.8066,7.6765,6.0247,152.183,
603833.SH,≈∑≈…º“æ”,20170927,102.19,102.77,102.77,101.96,102.22,167961,17180690,0.03,0.0294,102.2898,0.4046,4243152200,,42993370550.08,41510000,0,420596464,40.8186,7.6788,6.0264,152.2276,
603833.SH,≈∑≈…º“æ”,20170928,102.22,102.02,102.95,101.8,102.11,468300,47902481,-0.11,-0.1076,102.2902,1.1282,4238586100,,42947104939.04,41510000,0,420596464,40.7747,7.6705,6.0199,152.0638,
603833.SH,≈∑≈…º“æ”,20170929,102.11,102.18,102.92,101.9,102.11,298200,30523197,0,0,102.3581,0.7184,4238586100,,42947104939.04,41510000,0,420596464,40.7747,7.6705,6.0199,152.0638,
603833.SH,≈∑≈…º“æ”,20171009,102.11,103,104.5,102.82,103.54,767411,79497130,1.43,1.4005,103.5913,1.8487,4297945400,,43548557882.56,41510000,0,420596464,41.3457,7.7779,6.1043,154.1934,
603833.SH,≈∑≈…º“æ”,20171010,103.54,104,105.23,103.56,104.9,461258,48236201,1.36,1.3135,104.5753,1.1112,4354399000,,44120569073.6,41510000,0,420596464,41.8888,7.8801,6.1844,156.2187,
603833.SH,≈∑≈…º“æ”,20171011,104.9,104.88,115.39,104.12,111.96,2274982,252937162,7.06,6.7302,111.182,5.4806,4647459600,,47089980109.44,41510000,0,420596464,44.708,8.4104,6.6007,166.7326,
603833.SH,≈∑≈…º“æ”,20171012,111.96,112.32,116,110.02,112.33,823630,93071343,0.37,0.3305,113.0014,1.9842,4662818300,,47245600801.12,41510000,0,420596464,44.8557,8.4382,6.6225,167.2836,
603833.SH,≈∑≈…º“æ”,20171013,112.33,110.71,112.96,109.75,110.66,746163,82758037,-1.67,-1.4867,110.9115,1.7975,4593496600,,46543204706.24,41510000,0,420596464,44.1889,8.3128,6.524,164.7966,
603833.SH,≈∑≈…º“æ”,20171016,110.66,110.66,115.28,110.65,111.28,1092887,122911848,0.62,0.5603,112.4653,2.6328,4619232800,,46803974513.92,41510000,0,420596464,44.4364,8.3594,6.5606,165.7199,
603833.SH,≈∑≈…º“æ”,20171017,111.28,112,114.8,112,114.77,1184927,134457893,3.49,3.1362,113.4736,2.8546,4764102700,,48271856173.28,41510000,0,420596464,45.8301,8.6215,6.7663,170.9173,
603833.SH,≈∑≈…º“æ”,20171018,114.77,115.85,115.85,113.03,114.76,499650,57213482,-0.01,-0.0087,114.5071,1.2037,4763687600,,48267650208.64,41510000,0,420596464,45.8261,8.6208,6.7657,170.9024,
603833.SH,≈∑≈…º“æ”,20171019,114.76,114.76,114.77,112.22,113.05,373700,42298461,-1.71,-1.4901,113.1883,0.9003,4692705500,,47548430255.2,41510000,0,420596464,45.1432,8.4923,6.6649,168.3559,
603833.SH,≈∑≈…º“æ”,20171020,113.05,112.11,112.67,110.68,112.41,314035,35062788,-0.64,-0.5661,111.6525,0.7565,4666139100,,47279248518.24,41510000,0,420596464,44.8877,8.4442,6.6272,167.4027,
603833.SH,≈∑≈…º“æ”,20171023,112.41,112.97,115.55,112,115.32,692836,79074490,2.91,2.5887,114.1316,1.6691,4786933200,,48503184228.48,41510000,0,420596464,46.0497,8.6628,6.7988,171.7364,
603833.SH,≈∑≈…º“æ”,20171024,115.32,115.6,115.6,113.62,114.56,393439,45039988,-0.76,-0.659,114.4777,0.9478,4755385600,,48183530915.84,41510000,0,420596464,45.7462,8.6058,6.7539,170.6046,
603833.SH,≈∑≈…º“æ”,20171025,114.56,114.95,122.1,114.01,121.73,1682771,201620599,7.17,6.2587,119.8146,4.0539,5053012300,,51199207562.72,41510000,0,420596464,48.6093,9.1444,7.1767,181.2822,
603833.SH,≈∑≈…º“æ”,20171026,121.73,120.51,122.26,118.32,119.61,1247584,149254687,-2.12,-1.7416,119.635,3.0055,4965011100,,50307543059.04,41510000,0,420596464,47.7628,8.9851,7.0517,178.1251,
603833.SH,≈∑≈…º“æ”,20171027,119.61,119,121.74,118.6,120.43,881636,106067069,0.82,0.6856,120.3071,2.1239,4999049300,,50652432159.52,41510000,0,420596464,48.0902,9.0467,7.1,179.3463,
603833.SH,≈∑≈…º“æ”,20171030,120.43,120.6,121.83,117.02,119.21,1094675,130730171,-1.22,-1.013,119.4237,2.6371,4948407100,,50139304473.44,41510000,0,420596464,42.5105,8.1801,7.0281,177.5294,
603833.SH,≈∑≈…º“æ”,20171031,119.21,119.78,121.67,117.34,117.83,701355,83853527,-1.38,-1.1576,119.5593,1.6896,4891123300,,49558881353.12,41510000,0,420596464,42.0184,8.0854,6.9467,175.4743,
603833.SH,≈∑≈…º“æ”,20171101,117.83,119,121.1,118.18,120.23,1124221,134162981,2.4,2.0368,119.3386,2.7083,4990747300,,50568312866.72,41510000,0,420596464,42.8742,8.2501,7.0882,179.0484,
603833.SH,≈∑≈…º“æ”,20171102,120.23,120.3,124.35,118.51,118.76,1438695,174623998,-1.47,-1.2227,121.3767,3.4659,4929727600,,49950036064.64,41510000,0,420596464,42.35,8.1492,7.0016,176.8593,
603833.SH,≈∑≈…º“æ”,20171103,118.76,117.88,120.98,117.6,118.86,677876,80827867,0.1,0.0842,119.237,1.633,4933878600,,49992095711.04,41510000,0,420596464,42.3857,8.1561,7.0075,177.0082,
603833.SH,≈∑≈…º“æ”,20171106,118.86,120,123.78,119.4,123.44,890467,107784757,4.58,3.8533,121.043,2.1452,5123994400,,51918427516.16,41510000,0,420596464,44.0189,8.4703,7.2775,183.8288,
603833.SH,≈∑≈…º“æ”,20171107,123.44,124.39,125.18,122,123.19,591174,72902074,-0.25,-0.2025,123.3175,1.4242,5113616900,,51813278400.16,41510000,0,420596464,43.9298,8.4532,7.2627,183.4565,
603833.SH,≈∑≈…º“æ”,20171108,123.19,123.9,123.9,120.89,121.8,1048682,127702035,-1.39,-1.1283,121.7738,2.5263,5055918000,,51228649315.2,41510000,0,420596464,43.4341,8.3578,7.1808,181.3865,
603833.SH,≈∑≈…º“æ”,20171109,121.8,122,127.06,120.62,126.49,1342228,167508175,4.69,3.8506,124.7986,3.2335,5250599900,,53201246731.36,41510000,0,420596464,45.1066,8.6796,7.4573,188.3709,
603833.SH,≈∑≈…º“æ”,20171110,126.49,126.96,130.85,125.5,127.7,1067475,137054040,1.21,0.9566,128.3909,2.5716,5300827000,,53710168452.8,41510000,0,420596464,45.538,8.7627,7.5286,190.1729,
603833.SH,≈∑≈…º“æ”,20171113,127.7,128.12,130.77,127.51,128.02,792459,102523816,0.32,0.2506,129.3743,1.9091,5314110200,,53844759321.28,41510000,0,420596464,45.6522,8.7846,7.5475,190.6494,
603833.SH,≈∑≈…º“æ”,20171114,128.02,128,129.24,124.05,126.22,982281,123628002,-1.8,-1.406,125.8581,2.3664,5239392200,,53087685686.08,41510000,0,420596464,45.0103,8.6611,7.4414,187.9688,
603833.SH,≈∑≈…º“æ”,20171115,126.22,124.6,127.2,123.3,125.85,812739,101997528,-0.37,-0.2931,125.4985,1.9579,5224033500,,52932064994.4,41510000,0,420596464,44.8783,8.6357,7.4196,187.4178,
603833.SH,≈∑≈…º“æ”,20171116,125.85,125.82,127.4,124.61,125.19,659837,83074176,-0.66,-0.5244,125.9011,1.5896,5196636900,,52654471328.16,41510000,0,420596464,44.643,8.5904,7.3806,186.4349,
603833.SH,≈∑≈…º“æ”,20171117,125.19,125.81,125.81,117.43,118.06,1378676,166578170,-7.13,-5.6953,120.8247,3.3213,4900670600,,49655618539.84,41510000,0,420596464,42.1004,8.1012,6.9603,175.8168,
603833.SH,≈∑≈…º“æ”,20171120,118.06,116,119.78,115.12,119.29,752451,88694713,1.23,1.0418,117.8744,1.8127,4951727900,,50172952190.56,41510000,0,420596464,42.539,8.1856,7.0328,177.6485,
603833.SH,≈∑≈…º“æ”,20171121,119.29,119,121.88,118.11,119.62,826957,99146868,0.33,0.2766,119.8936,1.9922,4965426200,,50311749023.68,41510000,0,420596464,42.6567,8.2082,7.0523,178.14,
603833.SH,≈∑≈…º“æ”,20171122,119.62,119.5,119.62,115.06,115.88,1513986,176476026,-3.74,-3.1266,116.5638,3.6473,4810178800,,48738718248.32,41510000,0,420596464,41.323,7.9516,6.8318,172.5703,
603833.SH,≈∑≈…º“æ”,20171123,115.88,115.81,117.57,112.88,112.96,714864,82577449,-2.92,-2.5198,115.5149,1.7221,4688969600,,47510576573.44,41510000,0,420596464,40.2817,7.7512,6.6596,168.2218,
603833.SH,≈∑≈…º“æ”,20171124,112.96,112.75,114.49,112.5,112.5,547187,62020445,-0.46,-0.4072,113.3441,1.3182,4669875000,,47317102200,41510000,0,420596464,40.1177,7.7197,6.6325,167.5368,
603833.SH,≈∑≈…º“æ”,20171127,112.5,112.26,114.99,110.01,110.97,875415,98392037,-1.53,-1.36,112.3947,2.1089,4606364700,,46673589610.08,41510000,0,420596464,39.5721,7.6147,6.5423,165.2583,
603833.SH,≈∑≈…º“æ”,20171128,110.97,111.22,113.7,111.21,113.34,642218,72349024,2.37,2.1357,112.6549,1.5471,4704743400,,47670403229.76,41510000,0,420596464,40.4172,7.7773,6.682,168.7877,
603833.SH,≈∑≈…º“æ”,20171129,113.34,113.11,113.62,109.55,111.32,608117,67691590,-2.02,-1.7822,111.3134,1.465,4620893200,,46820798372.48,41510000,0,420596464,39.6969,7.6387,6.5629,165.7795,
603833.SH,≈∑≈…º“æ”,20171130,111.32,111.32,112.5,110,110.93,415846,46213427,-0.39,-0.3503,111.1311,1.0018,4604704300,,46656765751.52,41510000,0,420596464,39.5578,7.6119,6.5399,165.1987,
603833.SH,≈∑≈…º“æ”,20171201,110.93,111.01,113.48,110.31,112.95,727007,81632298,2.02,1.821,112.2854,1.7514,4688554500,,47506370608.8,41510000,0,420596464,40.2782,7.7505,6.659,168.2069,
603833.SH,≈∑≈…º“æ”,20171204,112.95,112.95,113.38,108.96,110.8,914272,100858180,-2.15,-1.9035,110.3153,2.2025,4599308000,,46602088211.2,41510000,0,420596464,39.5115,7.603,6.5323,165.0051,
603833.SH,≈∑≈…º“æ”,20171205,110.8,109.71,111.3,109.33,110.92,399394,44277239,0.12,0.1083,110.8611,0.9622,4604289200,,46652559786.88,41510000,0,420596464,39.5543,7.6112,6.5393,165.1838,
603833.SH,≈∑≈…º“æ”,20171206,110.92,110.92,112.58,109.51,111.28,461061,51014445,0.36,0.3246,110.6458,1.1107,4619232800,,46803974513.92,41510000,0,420596464,39.6826,7.6359,6.5606,165.7199,
603833.SH,≈∑≈…º“æ”,20171207,111.28,111.7,111.7,107.8,108.88,801013,87250466,-2.4,-2.1567,108.9252,1.9297,4519608800,,45794543000.32,41510000,0,420596464,38.8268,7.4713,6.4191,162.1458,
603833.SH,≈∑≈…º“æ”,20171208,108.88,108.89,112.56,108,112.47,539364,59938440,3.59,3.2972,111.128,1.2994,4668629700,,47304484306.08,41510000,0,420596464,40.107,7.7176,6.6307,167.4921,
603833.SH,≈∑≈…º“æ”,20171211,112.47,111.85,116.98,111.6,115.45,791500,91188247,2.98,2.6496,115.2094,1.9068,4792329500,,48557861768.8,41510000,0,420596464,41.1697,7.9221,6.8064,171.93,
603833.SH,≈∑≈…º“æ”,20171212,115.45,115.94,116.99,115.01,116.45,884575,102685997,1,0.8662,116.0851,2.131,4833839500,,48978458232.8,41510000,0,420596464,41.5263,7.9907,6.8654,173.4192,
603833.SH,≈∑≈…º“æ”,20171213,116.45,116.5,117.19,115.28,116.92,554837,64283773,0.47,0.4036,115.8606,1.3366,4853349200,,49176138570.88,41510000,0,420596464,41.6939,8.0229,6.8931,174.1191,
603833.SH,≈∑≈…º“æ”,20171214,116.92,117,120.77,116.2,119.56,781473,93091561,2.64,2.258,119.1232,1.8826,4962935600,,50286513235.84,41510000,0,420596464,42.6353,8.2041,7.0487,178.0506,
603833.SH,≈∑≈…º“æ”,20171215,119.56,119.8,120.38,118.5,119.1,417057,49768278,-0.46,-0.3847,119.3321,1.0047,4943841000,,50093038862.4,41510000,0,420596464,42.4713,8.1725,7.0216,177.3656,
603833.SH,≈∑≈…º“æ”,20171218,119.1,120.79,122.8,117.5,118.58,446085,53450886,-0.52,-0.4366,119.8222,1.0746,4922255800,,49874328701.12,41510000,0,420596464,42.2858,8.1369,6.9909,176.5912,
603833.SH,≈∑≈…º“æ”,20171219,118.58,119.25,122.43,118.6,121.9,695908,84104672,3.32,2.7998,120.856,1.6765,5060069000,,51270708961.6,41510000,0,420596464,43.4698,8.3647,7.1867,181.5354,
603833.SH,≈∑≈…º“æ”,20171220,121.9,122.32,122.55,121.01,121.58,341229,41475568,-0.32,-0.2625,121.5476,0.822,5046785800,,51136118093.12,41510000,0,420596464,43.3556,8.3427,7.1678,181.0589,
603833.SH,≈∑≈…º“æ”,20171221,121.58,121.77,123.17,120.71,121.94,269976,32909170,0.36,0.2961,121.8967,0.6504,5061729400,,51287532820.16,41510000,0,420596464,43.484,8.3674,7.189,181.595,
603833.SH,≈∑≈…º“æ”,20171222,121.94,122.1,122.48,120.75,121,223908,27137549,-0.94,-0.7709,121.1996,0.5394,5022710000,,50892172144,41510000,0,420596464,43.1488,8.3029,7.1336,180.1951,
603833.SH,≈∑≈…º“æ”,20171225,121,121,122.47,120.09,121.96,888647,107790738,0.96,0.7934,121.2976,2.1408,5062559600,,51295944749.44,41510000,0,420596464,43.4912,8.3688,7.1902,181.6248,
603833.SH,≈∑≈…º“æ”,20171226,121.96,122.18,123.27,118.35,119.5,1035835,124914397,-2.46,-2.0171,120.5929,2.4954,4960445000,,50261277448,41510000,0,420596464,42.6139,8.2,7.0452,177.9613,
603833.SH,≈∑≈…º“æ”,20171227,119.5,119.17,119.6,116.85,118.65,614665,72588145,-0.85,-0.7113,118.0938,1.4808,4925161500,,49903770453.6,41510000,0,420596464,42.3108,8.1417,6.9951,176.6954,
603833.SH,≈∑≈…º“æ”,20171228,118.65,118.65,119.99,116.33,117.07,699517,82215679,-1.58,-1.3316,117.5321,1.6852,4859575700,,49239228040.48,41510000,0,420596464,41.7474,8.0332,6.9019,174.3425,
603833.SH,≈∑≈…º“æ”,20171229,117.07,117.49,119.88,117.26,118.05,346043,40932099,0.98,0.8371,118.2862,0.8336,4900255500,,49651412575.2,41510000,0,420596464,42.0968,8.1005,6.9597,175.8019,
603833.SH,≈∑≈…º“æ”,20180102,118.05,119.5,122.02,118,121.5,625362,74901819,3.45,2.9225,119.7735,1.5065,5043465000,,51102470376,41510000,0,420596464,43.3271,8.3372,5.2628,24.6396,
603833.SH,≈∑≈…º“æ”,20180103,121.5,121.38,122.6,120.57,121.53,523384,63672231,0.03,0.0247,121.6549,1.2609,5044710300,,51115088269.92,41510000,0,420596464,43.3378,8.3393,5.2641,24.6457,
603833.SH,≈∑≈…º“æ”,20180104,121.53,120.75,125.5,120.75,124.4,754476,93090529,2.87,2.3616,123.3843,1.8176,5163844000,,52322200121.6,41510000,0,420596464,44.3613,8.5362,5.3884,25.2277,
603833.SH,≈∑≈…º“æ”,20180105,124.4,124.39,125.3,123.05,124.51,379229,47173988,0.11,0.0884,124.3945,0.9136,5168410100,,52368465732.64,41510000,0,420596464,44.4005,8.5438,5.3932,25.25,
603833.SH,≈∑≈…º“æ”,20180108,124.51,124.93,128,124.5,127.03,523182,66366360,2.52,2.0239,126.8514,1.2604,5273015300,,53428368821.92,41510000,0,420596464,45.2991,8.7167,5.5023,25.761,
603833.SH,≈∑≈…º“æ”,20180109,127.03,126.89,128.66,125.33,128.06,550680,70027003,1.03,0.8108,127.1646,1.3266,5315770600,,53861583179.84,41510000,0,420596464,45.6664,8.7874,5.5469,25.9699,
603833.SH,≈∑≈…º“æ”,20180110,128.06,128.6,129.95,127,128.18,529233,68131324,0.12,0.0937,128.736,1.275,5320751800,,53912054755.52,41510000,0,420596464,45.7092,8.7956,5.5521,25.9942,
603833.SH,≈∑≈…º“æ”,20180111,128.18,127.86,128.69,124.88,125,703916,88886114,-3.18,-2.4809,126.2738,1.6958,5188750000,,52574558000,41510000,0,420596464,44.5752,8.5774,5.4144,25.3494,
603833.SH,≈∑≈…º“æ”,20180112,125,125.21,130,124.88,129.26,830873,106809751,4.26,3.408,128.5512,2.0016,5365582600,,54366298936.64,41510000,0,420596464,46.0943,8.8697,5.5989,26.2133,
603833.SH,≈∑≈…º“æ”,20180115,129.26,129.05,135,128.3,134.68,1052010,139576240,5.42,4.1931,132.6758,2.5344,5590566800,,56645931771.52,41510000,0,420596464,48.0271,9.2416,5.8337,27.3124,
603833.SH,≈∑≈…º“æ”,20180116,134.68,134.1,140.2,134.1,139.49,1252828,173799405,4.81,3.5714,138.7257,3.0181,5790229900,,58669000763.36,41510000,0,420596464,49.7424,9.5717,6.042,28.2879,
603833.SH,≈∑≈…º“æ”,20180117,139.49,139.8,141.2,135.81,139.03,628226,87186665,-0.46,-0.3298,138.7823,1.5134,5771135300,,58475526389.92,41510000,0,420596464,49.5783,9.5401,6.0221,28.1946,
603833.SH,≈∑≈…º“æ”,20180118,139.03,140.45,146.58,138.05,141.58,817970,117235417,2.55,1.8341,143.3248,1.9705,5876985800,,59548047373.12,41510000,0,420596464,50.4877,9.7151,6.1325,28.7117,
603833.SH,≈∑≈…º“æ”,20180119,141.58,139.5,142.5,136.8,136.98,848118,117628204,-4.6,-3.249,138.6932,2.0432,5686039800,,57613303638.72,41510000,0,420596464,48.8473,9.3994,5.9333,27.7788,
603833.SH,≈∑≈…º“æ”,20180122,136.98,136.5,140.68,135,138.37,692597,95328823,1.39,1.0147,137.6397,1.6685,5743738700,,58197932723.68,41510000,0,420596464,49.343,9.4948,5.9935,28.0607,
603833.SH,≈∑≈…º“æ”,20180123,138.37,139.05,145,138.5,142.7,593295,84350720,4.33,3.1293,142.1733,1.4293,5923477000,,60019115412.8,41510000,0,420596464,50.8871,9.792,6.1811,28.9388,
603833.SH,≈∑≈…º“æ”,20180124,142.7,143,143.44,137.15,139.03,800488,111024564,-3.67,-2.5718,138.6961,1.9284,5771135300,,58475526389.92,41510000,0,420596464,49.5783,9.5401,6.0221,28.1946,
603833.SH,≈∑≈…º“æ”,20180125,139.03,140,140,138.05,138.63,603929,83762372,-0.4,-0.2877,138.6957,1.4549,5754531300,,58307287804.32,41510000,0,420596464,49.4357,9.5127,6.0048,28.1134,
603833.SH,≈∑≈…º“æ”,20180126,138.63,138.2,142.49,136.6,141.51,439811,61505376,2.88,2.0775,139.845,1.0595,5874080100,,59518605620.64,41510000,0,420596464,50.4627,9.7103,6.1295,28.6975,
603833.SH,≈∑≈…º“æ”,20180129,141.51,141.7,142.9,134.1,135.41,766356,105101819,-6.1,-4.3106,137.1449,1.8462,5620869100,,56952967190.24,41510000,0,420596464,48.2874,9.2917,5.8653,27.4605,
603833.SH,≈∑≈…º“æ”,20180130,135.41,135.41,137.48,133,133,703659,94554676,-2.41,-1.7798,134.3757,1.6952,5520830000,,55939329712,41510000,0,420596464,47.428,9.1263,5.7609,26.9717,
603833.SH,≈∑≈…º“æ”,20180131,133,134.2,146.3,133.35,142.94,1596260,227357212,9.94,7.4737,142.4312,3.8455,5933439400,,60120058564.16,41510000,0,420596464,50.9727,9.8084,6.1914,28.9875,
603833.SH,≈∑≈…º“æ”,20180201,142.94,143.58,150.85,136.5,137.77,897772,127314647,-5.17,-3.6169,141.8118,2.1628,5718832700,,57945574845.28,41510000,0,420596464,49.129,9.4537,5.9675,27.939,
603833.SH,≈∑≈…º“æ”,20180202,137.77,138.71,144.88,136.6,139.88,677951,95194061,2.11,1.5315,140.4144,1.6332,5806418800,,58833033384.32,41510000,0,420596464,49.8815,9.5984,6.0589,28.3669,
603833.SH,≈∑≈…º“æ”,20180205,139.88,140,142,135.51,139.23,643027,89112235,-0.65,-0.4647,138.5824,1.5491,5779437300,,58559645682.72,41510000,0,420596464,49.6497,9.5538,6.0307,28.2351,
603833.SH,≈∑≈…º“æ”,20180206,139.23,136.5,137.41,130,131.13,964016,127845652,-8.1,-5.8177,132.6178,2.3224,5443206300,,55152814324.32,41510000,0,420596464,46.7612,8.998,5.6799,26.5925,
603833.SH,≈∑≈…º“æ”,20180207,131.13,133.94,135.07,131,132.97,706533,94139131,1.84,1.4032,133.241,1.7021,5519584700,,55926711818.08,41510000,0,420596464,47.4173,9.1243,5.7596,26.9656,
603833.SH,≈∑≈…º“æ”,20180208,132.97,133,140.49,132.67,134.27,807740,110350354,1.3,0.9777,136.6162,1.9459,5573547700,,56473487221.28,41510000,0,420596464,47.8809,9.2135,5.8159,27.2293,
603833.SH,≈∑≈…º“æ”,20180209,134.27,132,132.72,124.5,127.03,520795,67042817,-7.24,-5.3921,128.7317,1.2546,5273015300,,53428368821.92,41510000,0,420596464,45.2991,8.7167,5.5023,25.761,
603833.SH,≈∑≈…º“æ”,20180212,127.03,127.62,137.73,127.22,137.04,951888,127561462,10.01,7.88,134.0089,2.2932,5688530400,,57638539426.56,41510000,0,420596464,48.8687,9.4036,5.9359,27.791,
603833.SH,≈∑≈…º“æ”,20180213,137.04,137.9,144.58,137.88,140.91,837084,118604633,3.87,2.824,141.6879,2.0166,5849174100,,59266247742.24,41510000,0,420596464,50.2488,9.6691,6.1035,28.5758,
603833.SH,≈∑≈…º“æ”,20180214,140.91,140.66,146.5,140.66,146.29,732265,106162123,5.38,3.818,144.9777,1.7641,6072497900,,61529056718.56,41510000,0,420596464,52.1673,10.0383,6.3366,29.6669,
603833.SH,≈∑≈…º“æ”,20180222,146.29,148.88,153.2,147.65,151.03,707410,106726276,4.74,3.2401,150.8691,1.7042,6269255300,,63522683957.92,41510000,0,420596464,53.8576,10.3635,6.5419,30.6281,
603833.SH,≈∑≈…º“æ”,20180223,151.03,151.03,154.32,148.32,149.9,714616,107909370,-1.13,-0.7482,151.0033,1.7216,6222349000,,63047409953.6,41510000,0,420596464,53.4546,10.286,6.4929,30.3989,
603833.SH,≈∑≈…º“æ”,20180226,149.9,152.5,152.5,144.11,146.48,1002704,147127182,-3.42,-2.2815,146.7304,2.4156,6080384800,,61608970046.72,41510000,0,420596464,52.235,10.0513,6.3448,29.7054,
603833.SH,≈∑≈…º“æ”,20180227,146.48,147.93,147.99,134.68,141.99,1529184,215015645,-4.49,-3.0653,140.6081,3.6839,5894004900,,59720491923.36,41510000,0,420596464,50.6339,9.7432,6.1503,28.7948,
