代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300463.SZ,迈克生物,20150611,94.95,104.45,104.45,104.45,104.45,23200,2423240,9.5,10.0053,104.45,0.0619,3916875000,,19427700000,37500000,0,186000000,84.2662,24.4097,20.7817,284.0006,
300463.SZ,迈克生物,20150612,104.45,114.9,114.9,114.9,114.9,26000,2987400,10.45,10.0048,114.9,0.0693,4308750000,,21371400000,37500000,0,186000000,92.6968,26.8518,22.8609,312.4143,
300463.SZ,迈克生物,20150615,114.9,126.39,126.39,126.39,126.39,220048,27811866.7,11.49,10,126.39,0.5868,4739625000,,23508540000,37500000,0,186000000,101.9665,29.537,25.147,343.6557,
300463.SZ,迈克生物,20150616,126.39,131,139.03,124.89,139.03,17491256,2360431509.7,12.64,10.0008,134.9492,46.6433,5213625000,,25859580000,37500000,0,186000000,112.164,32.491,27.6619,378.024,
300463.SZ,迈克生物,20150617,139.03,130.01,133.41,125.13,125.24,8886458,1124628407,-13.79,-9.9187,126.5553,23.6972,4696500000,,23294640000,37500000,0,186000000,101.0387,29.2683,24.9182,340.5288,
300463.SZ,迈克生物,20150618,125.24,127.8,134,120.3,122.2,9324228,1193318351.5,-3.04,-2.4273,127.9804,24.8646,4582500000,,22729200000,37500000,0,186000000,98.5862,28.5578,24.3133,332.263,
300463.SZ,迈克生物,20150619,122.2,111.14,118.46,109.98,109.98,6916630,779525017.8,-12.22,-10,112.703,18.4443,4124250000,,20456280000,37500000,0,186000000,88.7276,25.702,21.882,299.0367,
300463.SZ,迈克生物,20150623,109.98,109,112.79,100.85,108.91,5315475,571381590.4,-1.07,-0.9729,107.494,14.1746,4084125000,,20257260000,37500000,0,186000000,87.8643,25.452,21.6691,296.1274,
300463.SZ,迈克生物,20150624,108.91,111.4,117,108.91,112.75,6488603,733392770.9,3.84,3.5258,113.0278,17.3029,4228125000,,20971500000,37500000,0,186000000,90.9623,26.3494,22.4331,306.5684,
300463.SZ,迈克生物,20150625,112.75,109.2,109.97,104.33,105.39,4112398,441858961.8,-7.36,-6.5277,107.4456,10.9664,3952125000,,19602540000,37500000,0,186000000,85.0245,24.6294,20.9687,286.5565,
300463.SZ,迈克生物,20150626,105.39,101,103.33,94.85,94.85,3732219,360003240.4,-10.54,-10.0009,96.4582,9.9526,3556875000,,17642100000,37500000,0,186000000,76.5213,22.1662,18.8717,257.8981,
300463.SZ,迈克生物,20150629,94.85,95,95,85.37,85.37,3982431,344314488.4,-9.48,-9.9947,86.4584,10.6198,3201375000,,15878820000,37500000,0,186000000,68.8732,19.9508,16.9855,232.1219,
300463.SZ,迈克生物,20150630,85.37,82.77,92,76.83,87.76,4624242,384205027.3,2.39,2.7996,83.085,12.3313,3291000000,,16323360000,37500000,0,186000000,70.8013,20.5093,17.461,238.6203,
300463.SZ,迈克生物,20150701,87.76,85,91.5,78.98,78.98,4167136,359645332.5,-8.78,-10.0046,86.3052,11.1124,2961750000,,14690280000,37500000,0,186000000,63.718,18.4574,15.7141,214.7474,
300463.SZ,迈克生物,20150702,78.98,77.4,79.6,71.68,73,3687323,280373252.1,-5.98,-7.5715,76.0371,9.8329,2737500000,,13578000000,37500000,0,186000000,58.8935,17.0599,14.5243,198.4877,
300463.SZ,迈克生物,20150703,73,71,78.08,66.31,71.3,4435876,317769105.3,-1.7,-2.3288,71.6362,11.829,2673750000,,13261800000,37500000,0,186000000,57.522,16.6626,14.1861,193.8654,
300463.SZ,迈克生物,20150706,71.3,78.43,78.43,66.01,71,5084803,377715487.2,-0.3,-0.4208,74.2832,13.5595,2662500000,,13206000000,37500000,0,186000000,57.28,16.5925,14.1264,193.0497,
300463.SZ,迈克生物,20150707,71,67.89,68.92,63.9,63.9,1869450,121815335,-7.1,-10,65.1611,4.9852,2396250000,,11885400000,37500000,0,186000000,51.552,14.9333,12.7138,173.7448,
300463.SZ,迈克生物,20150708,63.9,57.51,58.5,57.51,57.51,5571935,320663062.9,-6.39,-10,57.5497,14.8585,2156625000,,10696860000,37500000,0,186000000,46.3968,13.4399,11.4424,156.3703,
300463.SZ,迈克生物,20150709,57.51,57.55,63.26,57.52,63.26,2374147,145966283.8,5.75,9.9983,61.4816,6.3311,2372250000,,11766360000,37500000,0,186000000,51.0357,14.7837,12.5864,172.0046,
300463.SZ,迈克生物,20150710,63.26,69.59,69.59,69.59,69.59,291657,20296410.6,6.33,10.0063,69.59,0.7778,2609625000,,12943740000,37500000,0,186000000,56.1425,16.263,13.8459,189.2159,
300463.SZ,迈克生物,20150713,69.59,76.55,76.55,76.55,76.55,138254,10583343.7,6.96,10.0014,76.55,0.3687,2870625000,,14238300000,37500000,0,186000000,61.7575,17.8895,15.2306,208.1402,
300463.SZ,迈克生物,20150714,76.55,84.21,84.21,84.21,84.21,242740,20441135.4,7.66,10.0065,84.21,0.6473,3157875000,,15663060000,37500000,0,186000000,67.9373,19.6797,16.7547,228.9678,
300463.SZ,迈克生物,20150715,84.21,86.8,86.8,77,77.18,5705807,462093139.6,-7.03,-8.3482,80.9865,15.2155,2894250000,,14355480000,37500000,0,186000000,62.2658,18.0368,15.356,209.8532,
300463.SZ,迈克生物,20150716,77.18,72.7,84.9,72,83.44,4688315,378302975.7,6.26,8.1109,80.6906,12.5022,3129000000,,15519840000,37500000,0,186000000,67.3161,19.4997,16.6015,226.8742,
300463.SZ,迈克生物,20150717,83.44,82.26,91.76,82.26,89.58,5531817,479787082.9,6.14,7.3586,86.7323,14.7515,3359250000,,16661880000,37500000,0,186000000,72.2696,20.9346,17.8231,243.5689,
300463.SZ,迈克生物,20150720,89.58,88,98.54,87,98.54,5719584,546798955.3,8.96,10.0022,95.6012,15.2522,3695250000,,18328440000,37500000,0,186000000,79.4982,23.0285,19.6058,267.9313,
300463.SZ,迈克生物,20150721,98.54,96,99.94,94.06,97.79,3323247,325289469.6,-0.75,-0.7611,97.883,8.862,3667125000,,18188940000,37500000,0,186000000,78.8931,22.8533,19.4566,265.892,
300463.SZ,迈克生物,20150722,97.79,96.3,102.96,96.3,101.02,2840951,285964697.7,3.23,3.303,100.6581,7.5759,3788250000,,18789720000,37500000,0,186000000,81.499,23.6081,20.0993,274.6744,
300463.SZ,迈克生物,20150723,101.02,101.2,111.12,99,111.12,3463780,368508267.4,10.1,9.998,106.3891,9.2367,4167000000,,20668320000,37500000,0,186000000,89.6473,25.9685,22.1088,302.1364,
300463.SZ,迈克生物,20150724,111.12,112,121,101.01,105,5656880,641707615.6,-6.12,-5.5076,113.4384,15.085,3937500000,,19530000000,37500000,0,186000000,84.7099,24.5382,20.8911,285.4961,
300463.SZ,迈克生物,20150727,105,101.82,115.35,97,97.9,4737302,515369611.8,-7.1,-6.7619,108.7897,12.6328,3671250000,,18209400000,37500000,0,186000000,78.9819,22.879,19.4785,266.1911,
300463.SZ,迈克生物,20150728,97.9,90.8,107,90.06,100.81,4126959,407235918.7,2.91,2.9724,98.677,11.0052,3780375000,,18750660000,37500000,0,186000000,81.3296,23.559,20.0575,274.1034,
300463.SZ,迈克生物,20150729,100.81,102,104.88,90.73,101.99,5966890,567167893.7,1.18,1.1705,95.0525,15.9117,3824625000,,18970140000,37500000,0,186000000,82.2815,23.8348,20.2923,277.3119,
300463.SZ,迈克生物,20150730,101.99,98.02,105.5,96,98.01,4498495,454781025.9,-3.98,-3.9023,101.0963,11.996,3675375000,,18229860000,37500000,0,186000000,79.0706,22.9047,19.5004,266.4902,
300463.SZ,迈克生物,20150731,98.01,94.88,101,92.8,93.72,2413861,232329901.5,-4.29,-4.3771,96.2483,6.437,3514500000,,17431920000,37500000,0,186000000,75.6096,21.9021,18.6468,254.8256,
300463.SZ,迈克生物,20150803,93.72,91.49,93.02,84.35,84.38,2349533,207095812.5,-9.34,-9.9659,88.1434,6.2654,3164250000,,15694680000,37500000,0,186000000,68.0745,19.7194,16.7885,229.4301,
300463.SZ,迈克生物,20150804,84.38,85.99,92.73,84.2,92.7,2177776,193065003,8.32,9.8602,88.6524,5.8074,3476250000,,17242200000,37500000,0,186000000,74.7867,21.6638,18.4439,252.0522,
300463.SZ,迈克生物,20150805,92.7,91.2,99,91.2,95.41,2255210,216271290.7,2.71,2.9234,95.8985,6.0139,3577875000,,17746260000,37500000,0,186000000,76.9731,22.2971,18.9831,259.4207,
300463.SZ,迈克生物,20150806,95.41,92.5,101.68,91.68,96.45,2451193,240211706.8,1.04,1.09,97.9979,6.5365,3616875000,,17939700000,37500000,0,186000000,77.8121,22.5401,19.19,262.2485,
300463.SZ,迈克生物,20150807,96.45,96,100.88,95.32,100,1912058,188799109.4,3.55,3.6807,98.7413,5.0988,3750000000,,18600000000,37500000,0,186000000,80.6761,23.3697,19.8963,271.901,
300463.SZ,迈克生物,20150810,100,101.04,106,99.6,105.06,1944288,200615934.9,5.06,5.06,103.1822,5.1848,3939750000,,19541160000,37500000,0,186000000,84.7583,24.5523,20.9031,285.6592,
300463.SZ,迈克生物,20150811,105.06,104.35,106.8,103.13,104,2011806,210799953.8,-1.06,-1.0089,104.7815,5.3648,3900000000,,19344000000,37500000,0,186000000,83.9031,24.3045,20.6922,282.7771,
300463.SZ,迈克生物,20150812,104,102.78,103.88,98,98.01,1565730,158210247.3,-5.99,-5.7596,101.0457,4.1753,3675375000,,18229860000,37500000,0,186000000,79.0706,22.9047,19.5004,266.4902,
300463.SZ,迈克生物,20150813,98.01,98.11,100.45,94.78,99.21,1037166,101352638.6,1.2,1.2244,97.7207,2.7658,3720375000,,18453060000,37500000,0,186000000,80.0387,23.1851,19.7391,269.753,
300463.SZ,迈克生物,20150814,99.21,100.8,101,98.23,99,1021772,101809808.3,-0.21,-0.2117,99.6404,2.7247,3712500000,,18414000000,37500000,0,186000000,79.8693,23.136,19.6974,269.182,
300463.SZ,迈克生物,20150817,99,98,100,96.03,97.9,791186,77078180.4,-1.1,-1.1111,97.4211,2.1098,3671250000,,18209400000,37500000,0,186000000,78.9819,22.879,19.4785,266.1911,
300463.SZ,迈克生物,20150818,97.9,96.73,96.73,88.11,88.11,2616754,240762753.9,-9.79,-10,92.0082,6.978,3304125000,,16388460000,37500000,0,186000000,71.0837,8.7123,17.5307,239.572,
300463.SZ,迈克生物,20150819,88.11,82,89.18,82,88.25,1497098,127846085.6,0.14,0.1589,85.3959,3.9923,3309375000,,16414500000,37500000,0,186000000,71.1966,8.7262,17.5585,239.9527,
300463.SZ,迈克生物,20150820,88.25,86.07,87.5,84.18,84.18,663043,56975709.1,-4.07,-4.6119,85.9306,1.7681,3156750000,,15657480000,37500000,0,186000000,67.9131,8.3237,16.7487,228.8863,
300463.SZ,迈克生物,20150821,84.18,84.01,87.48,82.5,82.6,1272673,108316195.6,-1.58,-1.8769,85.1092,3.3938,3097500000,,15363600000,37500000,0,186000000,66.6384,8.1675,16.4344,224.5902,
300463.SZ,迈克生物,20150824,82.6,78,78.5,74.34,74.34,1227916,91746662.4,-8.26,-10,74.7174,3.2744,2787750000,,13827240000,37500000,0,186000000,56.9074,7.3507,14.7909,202.1312,
300463.SZ,迈克生物,20150825,74.34,66.91,76.18,66.91,66.94,3438139,240671629.8,-7.4,-9.9543,70.0006,9.1684,2510250000,,12450840000,37500000,0,186000000,51.2427,6.619,13.3186,182.0105,
300463.SZ,迈克生物,20150826,66.94,67.99,73.63,65.5,70.4,3553180,250395023.1,3.46,5.1688,70.4707,9.4751,2640000000,,13094400000,37500000,0,186000000,53.8913,6.9612,14.007,191.4183,
300463.SZ,迈克生物,20150827,70.4,72.3,74.48,69.67,72.98,2085334,150325463.6,2.58,3.6648,72.087,5.5609,2736750000,,13574280000,37500000,0,186000000,55.8663,7.2163,14.5203,198.4334,
300463.SZ,迈克生物,20150828,72.98,75.5,77.55,72,76.8,1820362,135804605.2,3.82,5.2343,74.6031,4.8543,2880000000,,14284800000,37500000,0,186000000,58.7905,7.594,15.2804,208.82,
300463.SZ,迈克生物,20150831,76.8,75.05,75.97,69.12,69.12,1640353,118501249.1,-7.68,-10,72.2413,4.3743,2592000000,,12856320000,37500000,0,186000000,52.9115,6.8346,13.7523,187.938,
300463.SZ,迈克生物,20150901,69.12,68,68,62.89,64.15,1536626,100522819.6,-4.97,-7.1904,65.4179,4.0977,2405625000,,11931900000,37500000,0,186000000,49.1069,6.3432,12.7635,174.4245,
300463.SZ,迈克生物,20150902,64.15,62,70.57,61,67.5,2857714,195474581.9,3.35,5.2221,68.4024,7.6206,2531250000,,12555000000,37500000,0,186000000,51.6714,6.6744,13.43,183.5332,
300463.SZ,迈克生物,20150907,67.5,69,72.96,64.59,66.45,4233026,291484739.8,-1.05,-1.5556,68.8597,11.2881,2491875000,,12359700000,37500000,0,186000000,50.8676,6.5706,13.2211,180.6782,
300463.SZ,迈克生物,20150908,66.45,64.88,73.1,64.4,73.1,2428601,169099442.2,6.65,10.0075,69.6283,6.4763,2741250000,,13596600000,37500000,0,186000000,55.9582,7.2281,14.5442,198.7596,
300463.SZ,迈克生物,20150909,73.1,74,78,73.25,77.7,2892015,220467262.2,4.6,6.2927,76.2331,7.712,2913750000,,14452200000,37500000,0,186000000,59.4795,7.683,15.4594,211.2671,
300463.SZ,迈克生物,20150910,77.7,75.1,78.28,74.35,76,1424014,108648218.8,-1.7,-2.1879,76.2972,3.7974,2850000000,,14136000000,37500000,0,186000000,58.1781,7.5149,15.1212,206.6448,
300463.SZ,迈克生物,20150911,76,75.3,77.99,75.24,77,1562836,119851311.6,1,1.3158,76.6883,4.1676,2887500000,,14322000000,37500000,0,186000000,58.9436,7.6138,15.3202,209.3638,
300463.SZ,迈克生物,20150914,77,76.5,77,69.3,69.3,1653337,118586740.2,-7.7,-10,71.7257,4.4089,2598750000,,12889800000,37500000,0,186000000,53.0493,6.8524,13.7882,188.4274,
300463.SZ,迈克生物,20150915,69.3,66.6,71,66.6,67.99,1547774,106068253.3,-1.31,-1.8903,68.5295,4.1274,2549625000,,12646140000,37500000,0,186000000,52.0465,6.7229,13.5275,184.8655,
300463.SZ,迈克生物,20150916,67.99,68.85,74.79,68.85,74.79,1379484,98655736,6.8,10.0015,71.5164,3.6786,2804625000,,13910940000,37500000,0,186000000,57.2519,7.3952,14.8805,203.3548,
300463.SZ,迈克生物,20150917,74.79,74.48,80,72.3,75.4,1914749,146184795.2,0.61,0.8156,76.3467,5.106,2827500000,,14024400000,37500000,0,186000000,57.7188,7.4556,15.0018,205.0134,
300463.SZ,迈克生物,20150918,75.4,75.41,80,74.07,79.79,1567340,121475743.5,4.39,5.8223,77.5044,4.1796,2992125000,,14840940000,37500000,0,186000000,61.0794,7.8896,15.8753,216.9498,
300463.SZ,迈克生物,20150921,79.79,79,87.77,77.68,87.76,1880519,156501862.1,7.97,9.9887,83.2227,5.0147,3291000000,,16323360000,37500000,0,186000000,67.1804,8.6777,17.461,238.6203,
300463.SZ,迈克生物,20150922,87.76,87.89,91.95,85.76,86.16,1968848,174332555.5,-1.6,-1.8232,88.5455,5.2503,3231000000,,16025760000,37500000,0,186000000,65.9556,8.5195,17.1427,234.2699,
300463.SZ,迈克生物,20150923,86.16,85,87.36,83.5,85.28,1346567,114957374.6,-0.88,-1.0214,85.3707,3.5908,3198000000,,15862080000,37500000,0,186000000,65.282,8.4325,16.9676,231.8772,
300463.SZ,迈克生物,20150924,85.28,85.48,87.88,82.08,84.01,1901068,160781756,-1.27,-1.4892,84.5744,5.0695,3150375000,,15625860000,37500000,0,186000000,64.3098,8.3069,16.7149,228.424,
300463.SZ,迈克生物,20150925,84.01,83.98,84,78,79.23,1435167,115665966.2,-4.78,-5.6898,80.5941,3.8271,2971125000,,14736780000,37500000,0,186000000,60.6507,7.8343,15.7639,215.4272,
300463.SZ,迈克生物,20150928,79.23,79,83.98,77.02,83.97,1556627,127276483.3,4.74,5.9826,81.7643,4.151,3148875000,,15618420000,37500000,0,186000000,64.2792,8.303,16.7069,228.3153,
300463.SZ,迈克生物,20150929,83.97,82.25,83.5,80.06,82.03,1078466,88184645.3,-1.94,-2.3103,81.7686,2.8759,3076125000,,15257580000,37500000,0,186000000,62.7941,8.1111,16.321,223.0404,
300463.SZ,迈克生物,20150930,82.03,82.1,82.94,78.52,81.35,870906,70114398.6,-0.68,-0.829,80.5074,2.3224,3050625000,,15131100000,37500000,0,186000000,62.2736,8.0439,16.1857,221.1915,
300463.SZ,迈克生物,20151008,81.35,84.5,85.88,81.59,81.72,2775811,232881087.7,0.37,0.4548,83.8966,7.4022,3064500000,,15199920000,37500000,0,186000000,62.5568,8.0805,16.2593,222.1975,
300463.SZ,迈克生物,20151009,81.72,81.28,82.48,79.8,80.9,2213449,179089227.9,-0.82,-1.0034,80.9096,5.9025,3033750000,,15047400000,37500000,0,186000000,61.9291,7.9994,16.0961,219.9679,
300463.SZ,迈克生物,20151012,80.9,82,87.36,81.26,86.39,4185250,352042237.9,5.49,6.7862,84.115,11.1607,3239625000,,16068540000,37500000,0,186000000,66.1317,8.5422,17.1884,234.8953,
300463.SZ,迈克生物,20151013,86.39,84.8,85.51,83.73,85.1,2374960,201163959.2,-1.29,-1.4932,84.702,6.3332,3191250000,,15828600000,37500000,0,186000000,65.1442,8.4147,16.9318,231.3878,
300463.SZ,迈克生物,20151014,85.1,84.86,89.38,84.86,86.5,2851340,248930918.7,1.4,1.6451,87.3031,7.6036,3243750000,,16089000000,37500000,0,186000000,66.2159,8.5531,17.2103,235.1944,
300463.SZ,迈克生物,20151015,86.5,85.11,90.45,85.11,90.15,2651927,233487487.5,3.65,4.2197,88.0445,7.0718,3380625000,,16767900000,37500000,0,186000000,69.01,8.914,17.9365,245.1188,
300463.SZ,迈克生物,20151016,90.15,90.5,91.08,87,89,2220815,196485201.5,-1.15,-1.2757,88.4744,5.9222,3337500000,,16554000000,37500000,0,186000000,68.1297,8.8003,17.7077,241.9919,
300463.SZ,迈克生物,20151019,89,89,89,85.6,86.6,2045212,177338948.7,-2.4,-2.6966,86.7093,5.4539,3247500000,,16107600000,37500000,0,186000000,66.2925,8.563,17.2302,235.4663,
300463.SZ,迈克生物,20151020,86.6,86.61,89.3,86.6,88.1,2044160,179463463.3,1.5,1.7321,87.7933,5.4511,3303750000,,16386600000,37500000,0,186000000,67.4407,8.7113,17.5287,239.5448,
300463.SZ,迈克生物,20151021,88.1,87.86,90.45,81,81.1,3321149,285472667.5,-7,-7.9455,85.956,8.8564,3041250000,,15084600000,37500000,0,186000000,62.0822,8.0192,16.1359,220.5117,
300463.SZ,迈克生物,20151022,81.1,81.22,84.78,81.22,84.32,1986174,165640009.8,3.22,3.9704,83.3965,5.2965,3162000000,,15683520000,37500000,0,186000000,64.5471,8.3376,16.7766,229.2669,
300463.SZ,迈克生物,20151023,84.32,86.33,89.97,86.3,88.91,3106139,273560552.9,4.59,5.4435,88.0709,8.283,3334125000,,16537260000,37500000,0,186000000,67.7787,8.5335,17.6898,241.7472,
300463.SZ,迈克生物,20151026,88.91,91,94.5,89.5,90.71,3108013,285777828.1,1.8,2.0245,91.9487,8.288,3401625000,,16872060000,37500000,0,186000000,69.1508,8.7063,18.048,246.6414,
300463.SZ,迈克生物,20151027,90.71,89.12,99.78,88.18,99.78,3809944,362803926.2,9.07,9.9989,95.2255,10.1599,3741750000,,18559080000,37500000,0,186000000,76.0652,9.5768,19.8526,271.3028,
300463.SZ,迈克生物,20151028,99.78,100,103.95,93.33,93.9,3183030,314436418.7,-5.88,-5.893,98.7853,8.4881,3521250000,,17465400000,37500000,0,186000000,71.5827,9.0125,18.6826,255.315,
300463.SZ,迈克生物,20151029,93.9,96.01,102.89,96.01,100.5,3097721,308125474.4,6.6,7.0288,99.4684,8.2606,3768750000,,18693000000,37500000,0,186000000,76.614,9.6459,19.9958,273.2605,
300463.SZ,迈克生物,20151030,100.5,99.1,105.27,97.21,102.26,2370924,241623951.4,1.76,1.7512,101.9113,6.3225,3834750000,,19020360000,37500000,0,186000000,77.9557,9.8148,20.346,278.046,
300463.SZ,迈克生物,20151102,102.26,97.5,110.12,97.1,103.5,3341967,351383708.3,1.24,1.2126,105.1428,8.9119,3881250000,,19251000000,37500000,0,186000000,78.901,9.9339,20.5927,281.4175,
300463.SZ,迈克生物,20151103,103.5,102.9,105.3,99.01,100,2598171,263822166.4,-3.5,-3.3816,101.5415,6.9285,3750000000,,18600000000,37500000,0,186000000,76.2329,9.5979,19.8963,271.901,
300463.SZ,迈克生物,20151104,100,101.69,106.8,100,105,2422338,251572088.3,5,5,103.8551,6.4596,3937500000,,19530000000,37500000,0,186000000,80.0445,10.0778,20.8911,285.4961,
300463.SZ,迈克生物,20151105,105,105.5,108.2,100.88,103.35,2535067,264882329.2,-1.65,-1.5714,104.4873,6.7602,3875625000,,19223100000,37500000,0,186000000,78.7867,9.9195,20.5629,281.0097,
300463.SZ,迈克生物,20151106,103.35,103.21,108.71,103.01,107.9,2091322,223276556.4,4.55,4.4025,106.7634,5.5769,4046250000,,20069400000,37500000,0,186000000,82.2553,10.3562,21.4681,293.3812,
300463.SZ,迈克生物,20151109,107.9,106.51,115.5,104.66,112.28,3084865,342690742,4.38,4.0593,111.0878,8.2263,4210500000,,20884080000,37500000,0,186000000,85.5943,10.7766,22.3396,305.2905,
300463.SZ,迈克生物,20151110,112.28,111.21,115.45,107.6,111.03,2231023,248274081.1,-1.25,-1.1133,111.2826,5.9494,4163625000,,20651580000,37500000,0,186000000,84.6414,10.6566,22.0909,301.8917,
300463.SZ,迈克生物,20151111,111.03,110,121.97,110,121.02,3622051,424740742.9,9.99,8.9976,117.2653,9.6588,4538250000,,22509720000,37500000,0,186000000,92.257,11.6154,24.0785,329.0546,
300463.SZ,迈克生物,20151112,121.02,121.25,126.3,117.01,124.57,5052166,607984328.7,3.55,2.9334,120.3413,13.4724,4671375000,,23170020000,37500000,0,186000000,94.9633,11.9561,24.7849,338.7071,
300463.SZ,迈克生物,20151113,124.57,120,121.7,112.11,112.11,4241351,486178558.7,-12.46,-10.0024,114.6282,11.3103,4204125000,,20852460000,37500000,0,186000000,85.4647,10.7602,22.3058,304.8282,
300463.SZ,迈克生物,20151116,112.11,105,111.77,103,109.16,2605176,280745145.8,-2.95,-2.6313,107.7644,6.9471,4093500000,,20303760000,37500000,0,186000000,83.2158,10.4771,21.7188,296.8072,
300463.SZ,迈克生物,20151117,109.16,110.99,114.6,104.59,104.59,2363182,258686399.4,-4.57,-4.1865,109.4653,6.3018,3922125000,,19453740000,37500000,0,186000000,79.732,10.0385,20.8096,284.3813,
300463.SZ,迈克生物,20151118,104.59,104.68,108.21,102.08,104.6,1862355,197058013,0.01,0.0096,105.8112,4.9663,3922500000,,19455600000,37500000,0,186000000,79.7396,10.0394,20.8116,284.4084,
300463.SZ,迈克生物,20151119,104.6,106.14,113.68,106.14,113.2,2582402,284066680.8,8.6,8.2218,110.001,6.8864,4245000000,,21055200000,37500000,0,186000000,86.2956,10.8649,22.5226,307.792,
300463.SZ,迈克生物,20151120,113.2,115.2,118.5,110.66,114.9,2823922,321498787.1,1.7,1.5018,113.8483,7.5305,4308750000,,21371400000,37500000,0,186000000,87.5916,11.028,22.8609,312.4143,
300463.SZ,迈克生物,20151123,114.9,113.2,116.49,110.56,111.5,2312493,262036924.4,-3.4,-2.9591,113.3136,6.1666,4181250000,,20739000000,37500000,0,186000000,84.9997,10.7017,22.1844,303.1696,
300463.SZ,迈克生物,20151124,111.5,111,122.65,109.5,122.65,4446240,524868459.8,11.15,10,118.0477,11.8566,4599375000,,22812900000,37500000,0,186000000,93.4996,11.7719,24.4028,333.4866,
300463.SZ,迈克生物,20151125,122.65,120,122.2,118.78,121.09,2936250,353736075.3,-1.56,-1.2719,120.4721,7.83,4540875000,,22522740000,37500000,0,186000000,92.3104,11.6221,24.0925,329.2449,
300463.SZ,迈克生物,20151126,121.09,120.97,127.35,115.16,118.1,2982884,363900953.2,-2.99,-2.4692,121.9963,7.9544,4428750000,,21966600000,37500000,0,186000000,90.031,11.3352,23.4976,321.1151,
300463.SZ,迈克生物,20151127,118.1,116.11,123.15,114,117.3,3306177,390630384.4,-0.8,-0.6774,118.1517,8.8165,4398750000,,21817800000,37500000,0,186000000,89.4212,11.2584,23.3384,318.9399,
300463.SZ,迈克生物,20151130,117.3,117.6,128.17,115.98,127.01,4360807,528770815.2,9.71,8.2779,121.2553,11.6288,4762875000,,23623860000,37500000,0,186000000,96.8234,12.1903,25.2703,345.3415,
300463.SZ,迈克生物,20151201,127.01,126,128,114.31,114.93,4734107,568350567.1,-12.08,-9.5111,120.0544,12.6243,4309875000,,21376980000,37500000,0,186000000,87.6144,11.0309,22.8668,312.4958,
300463.SZ,迈克生物,20151202,114.93,113,113.5,105,108.97,2610947,287096766.4,-5.96,-5.1858,109.9589,6.9625,4086375000,,20268420000,37500000,0,186000000,83.071,10.4589,21.681,296.2905,
300463.SZ,迈克生物,20151203,108.97,110.01,115.9,110,115,1739272,196579342.1,6.03,5.5336,113.0239,4.6381,4312500000,,21390000000,37500000,0,186000000,87.6678,11.0376,22.8808,312.6862,
300463.SZ,迈克生物,20151204,115,114.99,115.8,110.2,112.54,1984019,225124007.7,-2.46,-2.1391,113.4687,5.2907,4220250000,,20932440000,37500000,0,186000000,85.7925,10.8015,22.3913,305.9974,
