代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688585.SH,上纬新材,20200928,,20.68,20.68,16,16.35,31298396,552859010,13.86,556.6265,17.6641,80.2032,638040421.65,,6592320000,39023879,0,403200000,79.3507,7.2175,4.8878,159.245,
688585.SH,上纬新材,20200929,16.35,16,16.15,14.46,14.59,20768057,314275545,-1.76,-10.7645,15.1326,53.2188,569358394.61,,5882688000,39023879,0,403200000,70.809,6.4406,4.3617,142.103,
688585.SH,上纬新材,20200930,14.59,14,15.05,13.88,14.31,13117781,187931941,-0.28,-1.9191,14.3265,33.6148,558431708.49,,5769792000,39023879,0,403200000,69.4501,6.317,4.278,139.3759,
688585.SH,上纬新材,20201009,14.31,15.15,15.29,14.4,14.51,12973732,191015659,0.2,1.3976,14.7233,33.2456,566236484.29,,5850432000,39023879,0,403200000,70.4207,6.4053,4.3378,141.3238,
688585.SH,上纬新材,20201012,14.51,14.55,15.38,14.53,15.3,11787654,176303187,0.79,5.4445,14.9566,30.2063,597065348.7,,6168960000,39023879,0,403200000,74.2548,6.754,4.5739,149.0182,
688585.SH,上纬新材,20201013,15.3,15.15,15.4,14.82,15.15,8635275,129875829,-0.15,-0.9804,15.0401,22.1282,591211766.85,,6108480000,39023879,0,403200000,73.5268,6.6878,4.5291,147.5573,
688585.SH,上纬新材,20201014,15.15,15.18,17.14,14.99,15.93,14957938,240510411,0.78,5.1485,16.0791,38.3302,621650392.47,,6422976000,39023879,0,403200000,77.3124,7.0321,4.7623,155.1543,
688585.SH,上纬新材,20201015,15.93,15.93,16.16,15.07,15.17,8577984,132202646,-0.76,-4.7709,15.4119,21.9814,591992244.43,,6116544000,39023879,0,403200000,73.6239,6.6966,4.5351,147.7521,
688585.SH,上纬新材,20201016,15.17,15.2,15.3,14.77,14.9,5419638,80881859,-0.27,-1.7798,14.9238,13.888,581455797.1,,6007680000,39023879,0,403200000,72.3135,6.5774,4.4543,145.1223,
688585.SH,上纬新材,20201019,14.9,14.95,15.36,14.88,14.93,4237135,63932581,0.03,0.2013,15.0886,10.8578,582626513.47,,6019776000,39023879,0,403200000,72.4591,6.5907,4.4633,145.4145,
688585.SH,上纬新材,20201020,14.93,15.02,15.28,14.6,15.22,4422538,65999186,0.29,1.9424,14.9234,11.3329,593943438.38,,6136704000,39023879,0,403200000,73.8666,6.7187,4.55,148.2391,
688585.SH,上纬新材,20201021,15.22,15.62,16.47,15.28,15.28,9440915,148927187,0.06,0.3942,15.7747,24.1927,596284871.12,,6160896000,39023879,0,403200000,74.1578,6.7452,4.568,148.8234,
688585.SH,上纬新材,20201022,15.28,14.95,15.28,14.85,14.97,4838376,72718731,-0.31,-2.0288,15.0296,12.3985,584187468.63,,6035904000,39023879,0,403200000,72.6532,6.6083,4.4753,145.8041,
688585.SH,上纬新材,20201023,14.97,15.05,15.19,14.38,14.49,4396514,65173038,-0.48,-3.2064,14.8238,11.2662,565456006.71,,5842368000,39023879,0,403200000,70.3237,6.3964,4.3318,141.129,
688585.SH,上纬新材,20201026,14.49,14.58,14.74,14.01,14.68,2373303,34394828,0.19,1.3112,14.4924,6.0817,572870543.72,,5918976000,39023879,0,403200000,71.2458,6.4803,4.3886,142.9796,
688585.SH,上纬新材,20201027,14.68,14.6,14.88,14.46,14.8,2350134,34606344,0.12,0.8174,14.7253,6.0223,577553409.2,,5967360000,39023879,0,403200000,71.8282,6.5333,4.4245,144.1484,
688585.SH,上纬新材,20201028,14.8,14.78,15.07,14.53,14.85,2815678,41468093,0.05,0.3378,14.7276,7.2153,579504603.15,,5987520000,39023879,0,403200000,72.0708,6.5553,4.4394,144.6354,
688585.SH,上纬新材,20201029,14.85,14.68,15.25,14.5,15.18,4376531,64843788,0.33,2.2222,14.8163,11.215,592382483.22,,6120576000,39023879,0,403200000,73.6724,6.701,4.5381,147.8495,
