代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600689.SH,上海三毛,20070104,9.7842,9.7842,9.7842,9.7842,9.7842,,,0,0,,,343062720,126457573.7779,773816670.55,89107200,48787200,200991343,-19.0882,2.5951,0.5045,144.5195,
600689.SH,上海三毛,20070105,9.7842,10.7754,10.7754,9.8859,10.2671,10265700,41686883,0.4829,4.9351,4.0608,11.5206,359993088,137164822.5024,812005025.72,89107200,48787200,200991343,-20.0302,2.7232,0.5294,151.6517,
600689.SH,上海三毛,20070108,10.2671,10.14,10.3179,9.7334,10.1654,4790158,18823396,-0.1017,-0.9901,3.9296,5.3757,356428800,145999135.4976,803965372,89107200,48787200,200991343,-19.8319,2.6962,0.5242,150.1502,
600689.SH,上海三毛,20070109,10.1654,10.0892,10.2925,9.9875,10.1654,3292688,13126244,0,0,3.9865,3.6952,356428800,146273548.8614,803965372,89107200,48787200,200991343,-19.8319,2.6962,0.5242,150.1502,
600689.SH,上海三毛,20070110,10.1654,10.3433,10.4196,10.0892,10.2925,4084912,16437575,0.1271,1.25,4.024,4.5843,360884160,148564781.1648,814014939.15,89107200,48787200,200991343,-20.0798,2.73,0.5307,152.027,
600689.SH,上海三毛,20070111,10.2925,10.3687,10.7754,10.14,10.3179,5547579,23068457,0.0254,0.2469,4.1583,6.2257,361775232,160160166.7142,816024852.58,89107200,48787200,200991343,-20.1294,2.7367,0.532,152.4024,
600689.SH,上海三毛,20070112,10.3179,10.2163,10.3433,9.403,9.6317,4042375,15836181,-0.6862,-6.6502,3.9175,4.5365,337716288,166702232.6323,761757189.97,89107200,48787200,200991343,-18.7907,2.5547,0.4966,142.2673,
600689.SH,上海三毛,20070115,9.6317,9.7842,9.9875,9.403,9.9621,3166969,12128913,0.3304,3.4301,3.8298,3.5541,349300224,174148857.1469,787886064.56,89107200,48787200,200991343,-19.4353,2.6423,0.5137,147.1472,
600689.SH,上海三毛,20070116,9.9621,10.1146,10.14,9.403,9.8351,5717587,21730172,-0.1271,-1.2755,3.8006,6.4165,344844864,168732385.1136,777836497.41,89107200,48787200,200991343,-19.1874,2.6086,0.5071,145.2703,
600689.SH,上海三毛,20070117,9.8351,9.7334,9.8859,9.4539,9.7588,4134277,15747389,-0.0762,-0.7752,3.809,4.6397,342171648,157515183.3024,771806757.12,89107200,48787200,200991343,-19.0386,2.5884,0.5032,144.1441,
600689.SH,上海三毛,20070118,9.7588,9.7588,9.9875,9.5301,9.9621,3221896,12347556,0.2033,2.0833,3.8324,3.6158,349300224,162365870.1773,787886064.56,89107200,48787200,200991343,-19.4353,2.6423,0.5137,147.1472,
600689.SH,上海三毛,20070119,9.9621,10.013,10.1908,9.8351,10.1908,4439171,17512201,0.2287,2.2959,3.9449,4.9818,357319872,166982583.3984,805975285.43,89107200,48787200,200991343,-19.8815,2.703,0.5255,150.5255,
600689.SH,上海三毛,20070122,10.1908,10.2925,10.877,10.14,10.8008,7570223,31130031,0.6099,5.985,4.1122,8.4956,378705600,170803987.2,854213207.75,89107200,48787200,200991343,-21.0714,2.8648,0.5569,159.5345,
600689.SH,上海三毛,20070123,10.8008,10.8008,10.8008,10.8008,10.8008,,,0,0,,,378705600,170836918.56,854213207.75,89107200,48787200,200991343,-21.0714,2.8648,0.5569,159.5345,
600689.SH,上海三毛,20070124,10.8008,10.8516,11.4107,10.4196,10.9278,6336494,27064113,0.1271,1.1765,4.2711,7.1111,383160960,171463882.8672,864262774.9,89107200,48787200,200991343,-21.3193,2.8985,0.5635,161.4114,
600689.SH,上海三毛,20070125,10.9278,10.7754,10.7754,10.0384,10.0638,4249555,17395015,-0.8641,-7.907,4.0934,4.769,352864512,159283865.664,795925718.28,89107200,48787200,200991343,-19.6336,2.6693,0.5189,148.6487,
600689.SH,上海三毛,20070126,10.0638,10.013,10.0384,9.4284,9.7588,3644831,13880260,-0.305,-3.0303,3.8082,4.0904,342171648,154136825.8214,771806757.12,89107200,48787200,200991343,-19.0386,2.5884,0.5032,144.1441,
600689.SH,上海三毛,20070129,9.7588,9.708,10.4958,9.708,10.3179,3452409,13762460,0.5591,5.7292,3.9863,3.8744,361775232,163288221.4656,816024852.58,89107200,48787200,200991343,-20.1294,2.7367,0.532,152.4024,
600689.SH,上海三毛,20070130,10.3179,10.2417,10.5466,10.0892,10.1654,3060013,12409046,-0.1525,-1.4778,4.0552,3.4341,356428800,155613409.4592,803965372,89107200,48787200,200991343,-19.8319,2.6962,0.5242,150.1502,
600689.SH,上海三毛,20070131,10.1654,10.013,10.2163,9.6063,9.6063,2431934,9494125,-0.5591,-5.5,3.9039,2.7292,336825216,146466668.1139,759747276.54,89107200,48787200,200991343,-18.7412,2.548,0.4953,141.8919,
600689.SH,上海三毛,20070201,9.6063,9.6572,10.14,9.5809,10.013,2773821,10819246,0.4066,4.2328,3.9005,3.1129,351082368,147299460.7392,791905891.42,89107200,48787200,200991343,-19.5344,2.6558,0.5163,147.8979,
600689.SH,上海三毛,20070202,10.013,10.013,10.6737,9.8096,10.2925,6107356,24938528,0.2795,2.7919,4.0834,6.8539,360884160,146917012.9997,814014939.15,89107200,48787200,200991343,-20.0798,2.73,0.5307,152.027,
600689.SH,上海三毛,20070205,10.2925,10.1908,11.1566,10.1908,10.9024,6696045,28324604,0.6099,5.9259,4.23,7.5146,382269888,150755960.6784,862252861.47,89107200,48787200,200991343,-21.2697,2.8917,0.5622,161.0361,
600689.SH,上海三毛,20070206,10.9024,10.8516,11.6648,10.7245,11.5124,8058016,35660050,0.6099,5.5944,4.4254,9.0431,403655616,159754125.4848,910490783.79,89107200,48787200,200991343,-22.4596,3.0535,0.5936,170.0451,
600689.SH,上海三毛,20070207,11.5124,11.7919,12.656,11.5378,12.656,16919794,81512848,1.1436,9.9338,4.8176,18.9881,443753856,170136578.304,1000936888.14,89107200,48787200,200991343,-24.6907,3.3568,0.6526,186.937,
600689.SH,上海三毛,20070208,12.656,12.7322,13.3167,12.2239,12.7068,10081803,50772219,0.0508,0.4016,5.036,11.3142,445536000,172093579.2576,1004956715,89107200,48787200,200991343,-24.7899,3.3703,0.6552,187.6877,
600689.SH,上海三毛,20070209,12.7068,12.6305,12.6305,12.1985,12.351,4031304,19663138,-0.3558,-2.8,4.8776,4.5241,433060992,169553083.392,976817926.98,89107200,48787200,200991343,-24.0958,3.2759,0.6369,182.4324,
600689.SH,上海三毛,20070212,12.351,12.1985,12.5797,12.1477,12.4018,3629855,17625240,0.0508,0.4115,4.8556,4.0736,434843136,169677666.3859,980837753.84,89107200,48787200,200991343,-24.1949,3.2894,0.6395,183.1832,
600689.SH,上海三毛,20070213,12.4018,12.3256,12.4272,12.0206,12.1731,3741707,17906907,-0.2287,-1.8443,4.7858,4.1991,426823488,171637692.1459,962748532.97,89107200,48787200,200991343,-23.7487,3.2288,0.6277,179.8048,
600689.SH,上海三毛,20070214,12.1731,12.1985,13.393,12.1731,13.393,7032466,36137844,1.2199,10.0209,5.1387,7.8921,469594944,183501929.3184,1059224377.61,89107200,48787200,200991343,-26.1285,3.5523,0.6906,197.8228,
600689.SH,上海三毛,20070215,13.393,13.4692,13.7233,13.2659,13.4692,5497755,29016001,0.0762,0.5693,5.2778,6.1698,472268160,186786615.3754,1065254117.9,89107200,48787200,200991343,-26.2773,3.5725,0.6945,198.949,
600689.SH,上海三毛,20070216,13.4692,13.4692,14.1808,13.3167,13.5963,5508122,29673215,0.1271,0.9434,5.3872,6.1815,476723520,204687361.1059,1075303685.05,89107200,48787200,200991343,-26.5252,3.6062,0.7011,200.8258,
600689.SH,上海三毛,20070226,13.5963,13.5963,14.9686,13.4184,14.9686,4292262,24477938,1.3723,10.0935,5.7028,4.817,524841408,220427077.8125,1183839010.27,89107200,48787200,200991343,-29.2025,3.9702,0.7718,221.0961,
600689.SH,上海三毛,20070227,14.9686,15.2227,16.0614,13.4692,13.4692,9452207,55241307,-1.4994,-10.017,5.8443,10.6077,472268160,198428641.488,1065254117.9,89107200,48787200,200991343,-26.2773,3.5725,0.6945,198.949,
600689.SH,上海三毛,20070228,13.4692,13.8504,14.7399,13.3421,14.7145,5634611,31305048,1.2453,9.2453,5.5558,6.3234,515930688,205067662.2086,1163739875.97,89107200,48787200,200991343,-28.7067,3.9028,0.7587,217.3424,
600689.SH,上海三毛,20070301,14.7145,14.7907,14.8669,13.6725,13.8758,5601907,30810499,-0.8386,-5.6995,5.5,6.2867,486525312,198053238.6202,1097412732.78,89107200,48787200,200991343,-27.0706,3.6804,0.7155,204.955,
600689.SH,上海三毛,20070302,13.8758,13.7996,14.3587,13.7996,14.0029,3482728,19309176,0.1271,0.9158,5.5443,3.9085,490980672,199516152.0845,1107462299.93,89107200,48787200,200991343,-27.3185,3.7141,0.722,206.8318,
600689.SH,上海三毛,20070305,14.0029,14.0029,14.7145,13.2405,13.9521,3917721,21698436,-0.0508,-0.363,5.5385,4.3966,489198528,183526996.1818,1103442473.07,89107200,48787200,200991343,-27.2193,3.7006,0.7194,206.0811,
600689.SH,上海三毛,20070306,13.9521,13.8758,14.0029,13.6471,13.825,1900022,10339453,-0.1271,-0.9107,5.4418,2.1323,484743168,181756191.577,1093392905.92,89107200,48787200,200991343,-26.9714,3.6669,0.7129,204.2042,
600689.SH,上海三毛,20070307,13.825,13.9266,14.3587,13.9266,14.0791,2930499,16305290,0.2541,1.8382,5.564,3.2887,493653888,190783223.7696,1113492040.22,89107200,48787200,200991343,-27.4672,3.7343,0.726,207.958,
600689.SH,上海三毛,20070308,14.0791,14.0791,14.7145,13.9775,14.5874,3758932,21323122,0.5083,3.6101,5.6727,4.2184,511475328,194057937.7229,1153690308.82,89107200,48787200,200991343,-28.4588,3.8691,0.7522,215.4655,
600689.SH,上海三毛,20070309,14.5874,14.5112,14.7145,14.0791,14.3333,3362702,19059267,-0.2541,-1.7422,5.6678,3.7738,502564608,193049955.1411,1133591174.52,89107200,48787200,200991343,-27.963,3.8017,0.7391,211.7117,
600689.SH,上海三毛,20070312,14.3333,14.257,14.9178,14.0537,14.8924,5158634,29595317,0.5591,3.9007,5.737,5.7892,522168192,198436325.472,1177809269.98,89107200,48787200,200991343,-29.0537,3.95,0.7679,219.97,
600689.SH,上海三毛,20070313,14.8924,14.8924,15.0957,14.4603,14.9686,4729274,27531821,0.0762,0.5119,5.8216,5.3074,524841408,197861504.9242,1183839010.27,89107200,48787200,200991343,-29.2025,3.9702,0.7718,221.0961,
600689.SH,上海三毛,20070314,14.9686,14.5112,15.7564,14.3333,15.1973,5768106,34533590,0.2287,1.528,5.987,6.4732,532861056,198213489.936,1201928231.14,89107200,48787200,200991343,-29.6487,4.0309,0.7836,224.4745,
600689.SH,上海三毛,20070315,15.1973,15.1719,15.6294,14.994,15.3244,3686557,22262821,0.1271,0.8361,6.0389,4.1372,537316416,199053434.7648,1211977798.29,89107200,48787200,200991343,-29.8966,4.0646,0.7902,226.3514,
600689.SH,上海三毛,20070316,15.3244,15.0448,15.4006,14.4857,14.6128,4929305,28822132,-0.7116,-4.6434,5.8471,5.5319,512366400,188026942.1184,1155700222.25,89107200,48787200,200991343,-28.5084,3.8759,0.7535,215.8409,
600689.SH,上海三毛,20070319,14.6128,14.1045,14.6382,13.825,14.4857,3344494,18873904,-0.1271,-0.8696,5.6433,3.7533,507911040,188686935.36,1145650655.1,89107200,48787200,200991343,-28.2605,3.8422,0.7469,213.964,
600689.SH,上海三毛,20070320,14.4857,14.4095,14.9686,14.3078,14.9686,3572111,20613371,0.4829,3.3333,5.7706,4.0088,524841408,192947741.0784,1183839010.27,89107200,48787200,200991343,-29.2025,3.9702,0.7718,221.0961,
600689.SH,上海三毛,20070321,14.9686,15.0194,15.1211,14.6128,15.0703,3421681,20077047,0.1017,0.6791,5.8676,3.84,528405696,193980200.1984,1191878663.99,89107200,48787200,200991343,-29.4008,3.9972,0.7771,222.5976,
600689.SH,上海三毛,20070322,15.0703,15.0957,15.6294,14.9178,15.0703,4418877,26612223,0,0,6.0224,4.9591,528405696,195376050.7776,1191878663.99,89107200,48787200,200991343,-29.4008,3.9972,0.7771,222.5976,
600689.SH,上海三毛,20070323,15.0703,15.0703,15.3752,14.6382,15.2736,3616756,21440868,0.2033,1.3491,5.9282,4.0589,535534272,195499882.4486,1207957971.43,89107200,48787200,200991343,-29.7974,4.0511,0.7875,225.6006,
600689.SH,上海三毛,20070326,15.2736,15.3244,16.3155,15.3244,16.0868,6599156,41294563,0.8132,5.3245,6.2576,7.4059,564048576,197851279.127,1272275201.19,89107200,48787200,200991343,-31.384,4.2668,0.8295,237.6126,
600689.SH,上海三毛,20070327,16.0868,15.9089,16.3663,15.8072,16.036,5012773,31659796,-0.0508,-0.316,6.3158,5.6256,562266432,194704777.9354,1268255374.33,89107200,48787200,200991343,-31.2848,4.2533,0.8269,236.8619,
600689.SH,上海三毛,20070328,16.036,16.036,16.4172,14.994,15.7056,5830715,36207743,-0.3304,-2.0602,6.2098,6.5435,550682496,194264629.5744,1242126499.74,89107200,48787200,200991343,-30.6403,4.1657,0.8098,231.982,
