代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300508.SZ,维宏股份,20160419,,26.51,28.92,26.51,28.92,3170,90471.4,8.84,44.0239,28.5399,0.0268,341834400,,1643234400,11820000,0,56820000,29.9286,8.1305,12.5844,98.8844,
300508.SZ,维宏股份,20160420,28.92,31.81,31.81,31.81,31.81,3301,105004.8,2.89,9.9931,31.81,0.0279,375994200,,1807444200,11820000,0,56820000,32.9194,8.943,13.842,108.766,
300508.SZ,维宏股份,20160421,31.81,34.99,34.99,34.99,34.99,1512,52904.9,3.18,9.9969,34.99,0.0128,413581800,,1988131800,11820000,0,56820000,36.2103,9.837,15.2257,119.6392,
300508.SZ,维宏股份,20160422,34.99,38.49,38.49,38.49,38.49,1500,57735,3.5,10.0029,38.49,0.0127,454951800,,2187001800,11820000,0,56820000,39.8324,10.821,16.7487,131.6066,
300508.SZ,维宏股份,20160425,38.49,42.34,42.34,42.34,42.34,6970,295109.8,3.85,10.0026,42.34,0.059,500458800,,2405758800,11820000,0,56820000,43.8167,11.9034,18.424,144.7706,
300508.SZ,维宏股份,20160426,42.34,46.57,46.57,46.57,46.57,5670,264051.9,4.23,9.9906,46.57,0.048,550457400,,2646107400,11820000,0,56820000,48.1942,13.0926,20.2647,159.234,
300508.SZ,维宏股份,20160427,46.57,51.23,51.23,51.23,51.23,4100,210043,4.66,10.0064,51.23,0.0347,605538600,,2910888600,11820000,0,56820000,53.0168,14.4027,22.2925,175.1677,
300508.SZ,维宏股份,20160428,51.23,56.35,56.35,56.35,56.35,4269,240558.2,5.12,9.9941,56.35,0.0361,666057000,,3201807000,11820000,0,56820000,58.3153,15.8421,24.5204,192.6742,
300508.SZ,维宏股份,20160429,56.35,61.99,61.99,61.99,61.99,19058,1181405.4,5.64,10.0089,61.99,0.1612,732721800,,3522271800,11820000,0,56820000,64.152,17.4278,26.9746,211.9587,
300508.SZ,维宏股份,20160503,61.99,68.19,68.19,68.19,68.19,13969,952546.1,6.2,10.0016,68.19,0.1182,806005800,,3874555800,11820000,0,56820000,70.5683,19.1708,29.6725,233.158,
