代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688085.SH,三友医疗,20200423,44.89,44.58,48.78,44.33,44.68,6017659,278818614,-0.21,-0.4678,46.3334,14.1644,1898204243.04,,9174300780,42484428,0,205333500,101.772,20.4,25.8927,782.8734,
688085.SH,三友医疗,20200424,44.68,44.68,48.48,44.68,46.45,4820429,225374622,1.77,3.9615,46.7541,11.3463,1973401680.6,,9537741075,42484428,0,205333500,105.8037,21.2081,26.9185,813.887,
688085.SH,三友医疗,20200427,46.45,45.56,47.6,44.44,45.91,3021610,139294837,-0.54,-1.1625,46.0995,7.1123,1950460089.48,,9426860985,42484428,0,205333500,104.5737,20.9616,26.6056,804.4252,
688085.SH,三友医疗,20200428,45.91,46,47.25,42.01,46.36,4050379,183353584,0.45,0.9802,45.2683,9.5338,1969578082.08,,9519261060,42484428,0,205333500,105.5987,21.1671,26.8663,812.31,
688085.SH,三友医疗,20200429,46.36,46.01,49.88,44.65,48.52,4644352,220530009,2.16,4.6592,47.4835,10.9319,2061344446.56,,9962781420,42484428,0,205333500,110.5188,22.1533,28.1181,850.157,
688085.SH,三友医疗,20200430,48.52,47.94,49.28,47.02,48.28,2912409,140135399,-0.24,-0.4946,48.1167,6.8552,2051148183.84,,9913501380,42484428,0,205333500,109.9721,22.0437,27.979,845.9518,
688085.SH,三友医疗,20200506,48.28,48.2,51.43,47,50.6,3408849,166873608,2.32,4.8053,48.9531,8.0238,2149712056.8,,10389875100,42484428,0,205333500,115.2566,23.103,29.3235,886.6024,
688085.SH,三友医疗,20200507,50.6,49.97,50.48,48.5,49.2,2180149,108057798,-1.4,-2.7668,49.5644,5.1316,2090233857.6,,10102408200,42484428,0,205333500,112.0677,22.4637,28.5122,862.0718,
688085.SH,三友医疗,20200508,49.2,49.45,51.14,49.03,49.48,2000831,100609859,0.28,0.5691,50.284,4.7096,2102129497.44,,10159901580,42484428,0,205333500,112.7054,22.5916,28.6744,866.978,
688085.SH,三友医疗,20200511,49.48,50.02,53.25,50,50.79,2521659,129554452,1.31,2.6475,51.3767,5.9355,2157784098.12,,10428888465,42484428,0,205333500,115.6894,23.1897,29.4336,889.9315,
688085.SH,三友医疗,20200512,50.79,51.13,60.95,51.01,60.95,4556828,255583045,10.16,20.0039,56.0879,10.7259,2589425886.6,,12515076825,42484428,0,205333500,138.8318,27.8286,35.3215,1067.9529,
688085.SH,三友医疗,20200513,60.95,62.89,73,61.99,67.3,7927761,524927966,6.35,10.4184,66.2139,18.6604,2859202004.4,,13818944550,42484428,0,205333500,153.2958,30.7278,39.0014,1179.2162,
688085.SH,三友医疗,20200514,67.3,67,68.5,64.2,65.41,4922934,326263360,-1.89,-2.8083,66.2742,11.5876,2778906435.48,,13430864235,42484428,0,205333500,148.9908,29.8649,37.9061,1146.1,
688085.SH,三友医疗,20200515,65.41,65.41,67.2,63.77,65.85,3494296,228551963,0.44,0.6727,65.4072,8.2249,2797599583.8,,13521210975,42484428,0,205333500,149.993,30.0658,38.1611,1153.8096,
688085.SH,三友医疗,20200518,65.85,65.68,65.71,62.62,63.5,3428026,220471501,-2.35,-3.5687,64.3144,8.0689,2697761178,,13038677250,42484428,0,205333500,144.6402,28.9928,36.7992,1112.6334,
688085.SH,三友医疗,20200519,63.5,65,66.9,61.49,64.7,3907115,247461835,1.2,1.8898,63.3362,9.1966,2748742491.6,,13285077450,42484428,0,205333500,147.3735,29.5407,37.4946,1133.6595,
688085.SH,三友医疗,20200520,64.7,64.93,65.67,62.56,64.9,2865490,183642660,0.2,0.3091,64.0877,6.7448,2757239377.2,,13326144150,42484428,0,205333500,147.8291,29.6321,37.6105,1137.1639,
688085.SH,三友医疗,20200521,64.9,64.85,73.88,63.9,70.61,4481967,312345459,5.71,8.7982,69.6894,10.5497,2999825461.08,,14498598435,42484428,0,205333500,160.8353,32.2391,40.9196,1237.2133,
688085.SH,三友医疗,20200522,70.61,68.61,70.99,63.19,65.49,4229794,283687897,-5.12,-7.2511,67.069,9.9561,2782305189.72,,13447290915,42484428,0,205333500,149.173,29.9014,37.9525,1147.5017,
688085.SH,三友医疗,20200525,65.49,65.08,67.19,63.3,65.22,2107216,137265045,-0.27,-0.4123,65.1405,4.96,2770834394.16,,13391850870,42484428,0,205333500,148.558,29.7782,37.796,1142.7709,
688085.SH,三友医疗,20200526,65.22,65.25,69.3,64.35,68.18,2287295,154515104,2.96,4.5385,67.5536,5.3838,2896588301.04,,13999638030,42484428,0,205333500,155.3003,31.1296,39.5114,1194.6354,
688085.SH,三友医疗,20200527,68.18,68.5,68.79,63.92,64.75,2128701,140248485,-3.43,-5.0308,65.8845,5.0105,2750866713,,13295344125,42484428,0,205333500,147.4874,29.5636,37.5236,1134.5356,
688085.SH,三友医疗,20200528,64.75,64.01,64.59,58.1,59.6,3368260,205804708,-5.15,-7.9537,61.1012,7.9282,2532071908.8,,12237876600,42484428,0,205333500,135.7568,27.2122,34.5391,1044.2985,
688085.SH,三友医疗,20200529,59.6,59.6,66.6,58.68,63.13,3465493,220991321,3.53,5.9228,63.7691,8.1571,2682041939.64,,12962703855,42484428,0,205333500,143.7974,28.8239,36.5848,1106.1504,
688085.SH,三友医疗,20200601,63.13,63.08,68.88,61.5,65,2725919,177659091,1.87,2.9621,65.174,6.4163,2761487820,,13346677500,42484428,0,205333500,148.0569,29.6777,37.6685,1138.9161,
688085.SH,三友医疗,20200602,65,65.06,65.6,62.66,63.65,1618394,102946649,-1.35,-2.0769,63.6104,3.8094,2704133842.2,,13069477275,42484428,0,205333500,144.9818,29.0613,36.8862,1115.2617,
688085.SH,三友医疗,20200603,63.65,63.66,68.5,63.65,66.31,2889332,191617911,2.66,4.1791,66.3191,6.8009,2817142420.68,,13615664385,42484428,0,205333500,151.0408,30.2758,38.4277,1161.8696,
688085.SH,三友医疗,20200604,66.31,66.66,66.72,63.7,63.7,2276221,147101128,-2.61,-3.9361,64.6252,5.3578,2706258063.6,,13079743950,42484428,0,205333500,145.0957,29.0842,36.9151,1116.1378,
688085.SH,三友医疗,20200605,63.7,63.21,65.77,61.55,63.9,1806566,115893159,0.2,0.314,64.1511,4.2523,2714754949.2,,13120810650,42484428,0,205333500,145.5513,29.1755,37.031,1119.6421,
688085.SH,三友医疗,20200608,63.9,63.93,64.88,60.67,61.1,2193783,135873393,-2.8,-4.3818,61.9357,5.1637,2595798550.8,,12545876850,42484428,0,205333500,139.1734,27.897,35.4084,1070.5812,
688085.SH,三友医疗,20200609,61.1,60.8,62.29,60,61.81,1578894,97033877,0.71,1.162,61.4569,3.7164,2625962494.68,,12691663635,42484428,0,205333500,140.7907,28.2212,35.8198,1083.0216,
688085.SH,三友医疗,20200610,61.81,62.02,64.4,61.13,63.86,2386823,151620681,2.05,3.3166,63.5241,5.6181,2713055572.08,,13112597310,42484428,0,205333500,145.4602,29.1572,37.0079,1118.9413,
688085.SH,三友医疗,20200611,63.86,63.53,63.7,61,61.75,2469507,152776150,-2.11,-3.3041,61.865,5.8127,2623413429,,12679343625,42484428,0,205333500,140.654,28.1938,35.7851,1081.9703,
688085.SH,三友医疗,20200612,61.75,60.46,65.5,60.22,63.79,2620298,165762025,2.04,3.3036,63.2608,6.1677,2710081662.12,,13098223965,42484428,0,205333500,145.3007,29.1252,36.9673,1117.7147,
688085.SH,三友医疗,20200615,63.79,65.13,66.88,62.62,63.17,2744990,176427401,-0.62,-0.9719,64.2725,6.4612,2683741316.76,,12970917195,42484428,0,205333500,143.8885,28.8422,36.608,1106.8512,
688085.SH,三友医疗,20200616,63.17,63.34,66.3,61.61,65.41,3761846,241443279,2.24,3.546,64.1821,8.8546,2778906435.48,,13430864235,42484428,0,205333500,148.9908,29.8649,37.9061,1146.1,
688085.SH,三友医疗,20200617,65.41,65.01,77.92,65.01,75.17,5906317,430818992,9.76,14.9213,72.9421,13.9023,3193554452.76,,15434919195,42484428,0,205333500,171.2221,34.3211,43.5622,1317.1127,
688085.SH,三友医疗,20200618,75.17,73,74.49,68.26,69.81,3617013,254774522,-5.36,-7.1305,70.4378,8.5137,2965837918.68,,14334331635,42484428,0,205333500,159.0131,31.8739,40.456,1223.1959,
688085.SH,三友医疗,20200619,69.81,69.89,77.45,68.79,72.42,4007760,297452067,2.61,3.7387,74.219,9.4335,3076722275.76,,14870252070,42484428,0,205333500,164.9581,33.0655,41.9685,1268.9277,
688085.SH,三友医疗,20200622,72.42,72.4,81.66,71.43,76.9,4296578,331392878,4.48,6.1861,77.1295,10.1133,3267052513.2,,15790146150,42484428,0,205333500,175.1627,35.111,44.5647,1347.4253,
688085.SH,三友医疗,20200623,76.9,77.8,80.28,76.2,78.5,2526949,197145958,1.6,2.0806,78.0174,5.9479,3335027598,,16118679750,42484428,0,205333500,178.8071,35.8415,45.492,1375.4602,
688085.SH,三友医疗,20200624,78.5,78,80.8,74.5,76.63,2207808,168425084,-1.87,-2.3822,76.2861,5.1967,3255581717.64,,15734706105,42484428,0,205333500,174.5477,34.9877,44.4083,1342.6945,
688085.SH,三友医疗,20200629,76.63,75,78.65,75,77.07,1646243,126597316,0.44,0.5742,76.9007,3.8749,3274274865.96,,15825052845,42484428,0,205333500,175.5499,35.1886,44.6632,1350.4041,
688085.SH,三友医疗,20200630,77.07,77.19,79.98,74,79.29,2664483,205606363,2.22,2.8805,77.1656,6.2717,3368590296.12,,16280893215,42484428,0,205333500,180.6066,36.2022,45.9498,1389.3024,
688085.SH,三友医疗,20200701,79.29,78.5,79.29,75,76.3,1907581,146943936,-2.99,-3.771,77.0316,4.4901,3241561856.4,,15666946050,42484428,0,205333500,173.796,34.8371,44.217,1336.9122,
688085.SH,三友医疗,20200702,76.3,76,79.22,72.29,72.96,2839194,214134103,-3.34,-4.3775,75.4207,6.6829,3099663866.88,,14981132160,42484428,0,205333500,166.1881,33.3121,42.2814,1278.3895,
688085.SH,三友医疗,20200703,72.96,72.3,74.4,70.13,73.2,1989931,144201298,0.24,0.3289,72.4655,4.6839,3109860129.6,,15030412200,42484428,0,205333500,166.7348,33.4217,42.4205,1282.5947,
688085.SH,三友医疗,20200706,73.2,72.72,74.2,71,72.99,2640472,192577511,-0.21,-0.2869,72.933,6.2152,3100938399.72,,14987292165,42484428,0,205333500,166.2565,33.3258,42.2988,1278.9152,
688085.SH,三友医疗,20200707,72.99,72.9,77.6,71.66,75.05,3267218,242683231,2.06,2.8223,74.2782,7.6904,3188456321.4,,15410279175,42484428,0,205333500,170.9487,34.2663,43.4926,1315.01,
688085.SH,三友医疗,20200708,75.05,74.51,75.45,73.2,73.94,2157544,159542132,-1.11,-1.479,73.9462,5.0784,3141298606.32,,15182358990,42484428,0,205333500,168.4204,33.7595,42.8494,1295.5608,
688085.SH,三友医疗,20200709,73.94,73,77.6,72.6,76.63,2808910,211818746,2.69,3.6381,75.4096,6.6116,3255581717.64,,15734706105,42484428,0,205333500,174.5477,34.9877,44.4083,1342.6945,
688085.SH,三友医疗,20200710,76.63,75.9,81.36,75.33,78.88,3057402,241464994,2.25,2.9362,78.9772,7.1965,3351171680.64,,16196706480,42484428,0,205333500,179.6727,36.015,45.7122,1382.1184,
688085.SH,三友医疗,20200713,78.88,79,88.28,77,86.97,3864069,318467825,8.09,10.2561,82.4177,9.0953,3694870703.16,,17857854495,42484428,0,205333500,198.1001,39.7088,50.4005,1523.8698,
688085.SH,三友医疗,20200714,86.97,85.37,89.9,81,81.34,3569385,304414176,-5.63,-6.4735,85.2848,8.4016,3455683373.52,,16701826890,42484428,0,205333500,185.2761,37.1382,47.1378,1425.222,
688085.SH,三友医疗,20200715,81.34,81.1,87.3,77.77,78.57,2747822,229370176,-2.77,-3.4055,83.4734,6.4678,3338001507.96,,16133053095,42484428,0,205333500,178.9666,35.8735,45.5325,1376.6868,
688085.SH,三友医疗,20200716,78.57,78.98,81,67,71.57,3162297,232718056,-7,-8.9093,73.5915,7.4434,3040610511.96,,14695718595,42484428,0,205333500,163.022,32.6774,41.4759,1254.0342,
688085.SH,三友医疗,20200717,71.57,71.57,73.8,67.25,68,3028320,212734890,-3.57,-4.9881,70.2485,7.1281,2888941104,,13962678000,42484428,0,205333500,154.8903,31.0474,39.407,1191.4814,
688085.SH,三友医疗,20200720,68,69.23,69.8,63.92,68.64,2422028,160779541,0.64,0.9412,66.3822,5.701,2916131137.92,,14094091440,42484428,0,205333500,156.3481,31.3397,39.7779,1202.6954,
688085.SH,三友医疗,20200721,68.64,67.99,71.3,67.99,70.65,1610798,112931059,2.01,2.9283,70.1088,3.7915,3001524838.2,,14506811775,42484428,0,205333500,160.9264,32.2574,40.9428,1237.9142,
688085.SH,三友医疗,20200722,70.65,69.93,73.18,69.5,71.54,1513217,108007627,0.89,1.2597,71.3762,3.5618,3039335979.12,,14689558590,42484428,0,205333500,162.9537,32.6637,41.4585,1253.5085,
688085.SH,三友医疗,20200723,71.54,71,73.15,69.04,72.16,1308136,93226190,0.62,0.8666,71.2664,3.0791,3065676324.48,,14816865360,42484428,0,205333500,164.3659,32.9468,41.8178,1264.3721,
688085.SH,三友医疗,20200724,72.16,71.65,71.88,63.6,63.85,1784149,120365769,-8.31,-11.5161,67.464,4.1995,2712630727.8,,13110543975,42484428,0,205333500,145.4374,29.1526,37.0021,1118.766,
688085.SH,三友医疗,20200727,63.85,64.06,67.85,64.06,67.3,1615889,107770125,3.45,5.4033,66.694,3.8035,2859202004.4,,13818944550,42484428,0,205333500,153.2958,30.7278,39.0014,1179.2162,
688085.SH,三友医疗,20200728,67.3,68.4,69.17,65.8,67,947622,63420444,-0.3,-0.4458,66.9259,2.2305,2846456676,,13757344500,42484428,0,205333500,152.6125,30.5909,38.8275,1173.9596,
688085.SH,三友医疗,20200729,67,67.13,72.27,66.21,71.03,1595416,111870092,4.03,6.0149,70.1197,3.7553,3017668920.84,,14584838505,42484428,0,205333500,161.792,32.4309,41.163,1244.5725,
688085.SH,三友医疗,20200730,71.03,71.25,72.9,69.65,69.99,1225582,87398251,-1.04,-1.4642,71.3116,2.8848,2973485115.72,,14371291665,42484428,0,205333500,159.4231,31.956,40.5603,1226.3497,
688085.SH,三友医疗,20200731,69.99,69.31,75.19,69.04,73.56,1999489,142567093,3.57,5.1007,71.3018,4.7064,3125154523.68,,15104332260,42484428,0,205333500,167.5548,33.586,42.6292,1288.9026,
688085.SH,三友医疗,20200803,73.56,74.09,76.19,72.28,75.88,1636388,122317780,2.32,3.1539,74.7486,3.8517,3223718396.64,,15580705980,42484428,0,205333500,172.8393,34.6453,43.9736,1329.5531,
688085.SH,三友医疗,20200804,75.88,74.82,78.81,70.09,70.3,2337619,172221753,-5.58,-7.3537,73.674,5.5023,2986655288.4,,14434945050,42484428,0,205333500,160.1292,32.0976,40.7399,1231.7815,
688085.SH,三友医疗,20200805,70.3,70.44,72.81,69.67,72.39,1128123,80644466,2.09,2.973,71.4855,2.6554,3075447742.92,,14864092065,42484428,0,205333500,164.8898,33.0518,41.9511,1268.4021,
688085.SH,三友医疗,20200806,72.39,72.14,73.57,68.15,70.31,1560806,109157223,-2.08,-2.8733,69.9364,3.6738,2987080132.68,,14436998385,42484428,0,205333500,160.152,32.1021,40.7457,1231.9568,
688085.SH,三友医疗,20200807,70.31,69.01,71.27,67.75,69.02,795945,54921844,-1.29,-1.8347,69.0021,1.8735,2932275220.56,,14172118170,42484428,0,205333500,157.2136,31.5132,39.9981,1209.3536,
688085.SH,三友医疗,20200810,69.02,68.9,69.45,64.99,66.2,1383027,91551899,-2.82,-4.0858,66.1968,3.2554,2812469133.6,,13593077700,42484428,0,205333500,150.7902,30.2256,38.3639,1159.9423,
688085.SH,三友医疗,20200811,66.2,65.92,67.5,65.05,65.23,545348,36104230,-0.97,-1.4653,66.204,1.2836,2771259238.44,,13393904205,42484428,0,205333500,148.5808,29.7827,37.8018,1142.946,
688085.SH,三友医疗,20200812,65.23,66,66.29,62.53,65.33,765947,49152621,0.1,0.1533,64.1724,1.8029,2775507681.24,,13414437555,42484428,0,205333500,148.8085,29.8284,37.8597,1144.6982,
688085.SH,三友医疗,20200813,65.33,65.66,65.9,63.21,64.22,609869,39307956,-1.11,-1.6991,64.4531,1.4355,2728349966.16,,13186517370,42484428,0,205333500,146.2802,29.3216,37.2165,1125.2491,
688085.SH,三友医疗,20200814,64.22,64.5,65.78,63.18,64.7,771398,49498447,0.48,0.7474,64.1672,1.8157,2748742491.6,,13285077450,42484428,0,205333500,147.3735,29.5407,37.4946,1133.6595,
688085.SH,三友医疗,20200817,64.7,64.9,65.95,63,65.72,1192914,77078067,1.02,1.5765,64.6133,2.8079,2792076608.16,,13494517620,42484428,0,205333500,149.6969,30.0064,38.0858,1151.5317,
688085.SH,三友医疗,20200818,65.72,65.86,67.5,65.37,67.5,1019388,67785422,1.78,2.7085,66.4962,2.3994,2867698890,,13860011250,42484428,0,205333500,153.7514,30.8192,39.1173,1182.7206,
688085.SH,三友医疗,20200819,67.5,67.5,67.87,58.9,60.36,2099038,131096555,-7.14,-10.5778,62.4555,4.9407,2564360074.08,,12393930060,42484428,0,205333500,137.4879,27.5592,34.9795,1057.615,
688085.SH,三友医疗,20200820,60.36,60,62.36,59.3,59.59,1455016,88479981,-0.77,-1.2757,60.8103,3.4248,2531647064.52,,12235823265,42484428,0,205333500,141.6041,8.416,34.5333,1044.1232,
688085.SH,三友医疗,20200821,59.59,59.95,63.5,59.95,61.55,1255951,77784255,1.96,3.2891,61.9326,2.9563,2614916543.4,,12638276925,42484428,0,205333500,146.2617,8.6928,35.6692,1078.4659,
688085.SH,三友医疗,20200824,61.55,62,63.5,61.04,63.11,862126,53972875,1.56,2.5345,62.6044,2.0293,2681192251.08,,12958597185,42484428,0,205333500,149.9688,8.9131,36.5732,1105.7999,
688085.SH,三友医疗,20200825,63.11,62.94,63.61,60.3,60.87,1111829,68591047,-2.24,-3.5494,61.6921,2.617,2586027132.36,,12498650145,42484428,0,205333500,144.6458,8.5968,35.2751,1066.5511,
688085.SH,三友医疗,20200826,60.87,61.06,62.11,59.5,60.6,992874,60391061,-0.27,-0.4436,60.8245,2.337,2574556336.8,,12443210100,42484428,0,205333500,144.0042,8.5586,35.1186,1061.8202,
688085.SH,三友医疗,20200827,60.6,60.34,62.3,59.84,61.52,748009,45956129,0.92,1.5182,61.4379,1.7607,2613642010.56,,12632116920,42484428,0,205333500,146.1904,8.6886,35.6518,1077.9403,
688085.SH,三友医疗,20200828,61.52,62,64.6,60.7,64.19,1435190,90507001,2.67,4.3401,63.0627,3.3782,2727075433.32,,13180357365,42484428,0,205333500,152.5352,9.0656,37.1991,1124.7234,
688085.SH,三友医疗,20200831,64.19,64.24,65.8,61.87,62.63,1139831,73135825,-1.56,-2.4303,64.1637,2.6829,2660799725.64,,12860037105,42484428,0,205333500,148.8281,8.8453,36.295,1097.3894,
688085.SH,三友医疗,20200901,62.63,62.63,63.72,62.32,63.38,765819,48458339,0.75,1.1975,63.2765,1.8026,2692663046.64,,13014037230,42484428,0,205333500,150.6104,8.9512,36.7297,1110.5308,
688085.SH,三友医疗,20200902,63.38,63.39,65.98,63.39,65.5,1107075,72359991,2.12,3.3449,65.3614,2.6058,2782730034,,13449344250,42484428,0,205333500,155.6481,9.2507,37.9583,1147.677,
688085.SH,三友医疗,20200903,65.5,65.18,68.37,64.92,66.77,1186408,79394676,1.27,1.9389,66.9202,2.7926,2836685257.56,,13710117795,42484428,0,205333500,158.666,9.43,38.6942,1169.9297,
688085.SH,三友医疗,20200904,66.77,65.03,66.98,64.27,65.55,845835,55099344,-1.22,-1.8272,65.142,1.9909,2784854255.4,,13459610925,42484428,0,205333500,155.7669,9.2577,37.9872,1148.5531,
688085.SH,三友医疗,20200907,65.55,65.55,68.5,64,65.66,1135310,75409940,0.11,0.1678,66.4223,2.6723,2789527542.48,,13482197610,42484428,0,205333500,156.0283,9.2733,38.051,1150.4805,
688085.SH,三友医疗,20200908,65.66,66,68.2,64.73,66.78,1164103,77474097,1.12,1.7058,66.5526,2.7401,2837110101.84,,13712171130,42484428,0,205333500,158.6898,9.4314,38.7,1170.1049,
688085.SH,三友医疗,20200909,66.78,65.3,66.49,61.01,61.1,1569076,98402425,-5.68,-8.5055,62.7136,3.6933,2595798550.8,,12545876850,42484428,0,205333500,145.1924,8.6292,35.4084,1070.5812,
688085.SH,三友医疗,20200910,61.1,62,62.29,59.02,59.79,923292,55734501,-1.31,-2.144,60.365,2.1732,2540143950.12,,12276889965,42484428,0,205333500,142.0794,8.4442,34.6492,1047.6276,
688085.SH,三友医疗,20200911,59.79,59.1,60.78,58.2,59.85,1208367,71761872,0.06,0.1004,59.3875,2.8443,2542693015.8,,12289209975,42484428,0,205333500,142.222,8.4527,34.684,1048.6788,
688085.SH,三友医疗,20200914,59.85,60.12,62.13,58.31,58.87,1129813,67536062,-0.98,-1.6374,59.7763,2.6594,2501058276.36,,12087983145,42484428,0,205333500,139.8932,8.3143,34.1161,1031.5076,
688085.SH,三友医疗,20200915,58.87,58.87,59.34,57.53,58.62,690569,40449966,-0.25,-0.4247,58.5748,1.6255,2490437169.36,,12036649770,42484428,0,205333500,139.2991,8.279,33.9712,1027.1271,
688085.SH,三友医疗,20200916,58.62,58.79,59.18,56.07,56.26,1182016,67520277,-2.36,-4.0259,57.123,2.7822,2390173919.28,,11552062710,42484428,0,205333500,133.691,7.9457,32.6035,985.7757,
688085.SH,三友医疗,20200917,56.26,56.4,57.94,54.45,57.52,1350954,75799989,1.26,2.2396,56.1085,3.1799,2443704298.56,,11810782920,42484428,0,205333500,136.6852,8.1236,33.3337,1007.8531,
688085.SH,三友医疗,20200918,57.52,57.67,58.45,57,58.28,877044,50613435,0.76,1.3213,57.7091,2.0644,2475992463.84,,11966836380,42484428,0,205333500,138.4912,8.231,33.7742,1021.1697,
688085.SH,三友医疗,20200921,58.28,58.39,59.4,58.03,59.2,687637,40490946,0.92,1.5786,58.8842,1.6186,2515078137.6,,12155743200,42484428,0,205333500,140.6774,8.3609,34.3073,1037.2897,
688085.SH,三友医疗,20200922,59.2,58.51,59.48,54.68,55.6,1904122,108098041,-3.6,-6.0811,56.7705,4.4819,2362134196.8,,11416542600,42484428,0,205333500,132.1227,7.8525,32.2211,974.2113,
688085.SH,三友医疗,20200923,55.6,55.89,56.94,54.66,56.62,1601656,89890805,1.02,1.8345,56.1237,3.77,2405468313.36,,11625982770,42484428,0,205333500,134.5465,7.9965,32.8122,992.0835,
688085.SH,三友医疗,20200924,56.62,56.56,56.56,51.31,53.04,1937354,104249828,-3.58,-6.3229,53.8104,4.5602,2253374061.12,,10890888840,42484428,0,205333500,126.0393,7.4909,30.7375,929.3555,
688085.SH,三友医疗,20200925,53.04,52.9,53.94,52.16,52.8,1008101,53343642,-0.24,-0.4525,52.915,2.3729,2243177798.4,,10841608800,42484428,0,205333500,125.469,7.457,30.5984,925.1503,
688085.SH,三友医疗,20200928,52.8,52.8,53.49,51.3,53.26,945400,49326131,0.46,0.8712,52.1749,2.2253,2262720635.28,,10936062210,42484428,0,205333500,126.5621,7.522,30.865,933.2103,
688085.SH,三友医疗,20200929,53.26,53.88,53.88,52.7,53.07,539583,28686455,-0.19,-0.3567,53.1641,1.2701,2254648593.96,,10897048845,42484428,0,205333500,126.1106,7.4951,30.7549,929.8812,
688085.SH,三友医疗,20200930,53.07,52.45,54.68,52,52.02,1157518,61607708,-1.05,-1.9785,53.224,2.7246,2210039944.56,,10681448670,42484428,0,205333500,123.6155,7.3469,30.1464,911.4833,
688085.SH,三友医疗,20201009,52.02,52.3,55.76,51.15,52.97,1978622,105277442,0.95,1.8262,53.2075,4.4478,2356393333.04,,10876515495,44485432,0,205333500,125.873,7.481,30.6969,928.129,
688085.SH,三友医疗,20201012,52.97,53.12,54.54,51.87,54.12,2284596,122119133,1.15,2.171,53.4533,5.1356,2407551579.84,,11112649020,44485432,0,205333500,128.6057,7.6434,31.3634,948.2791,
688085.SH,三友医疗,20201013,54.12,54.86,60.38,54.3,58.34,3799750,217298142,4.22,7.7975,57.1875,8.5416,2595280102.88,,11979156390,44485432,0,205333500,138.6338,8.2394,33.8089,1022.221,
688085.SH,三友医疗,20201014,58.34,58,60.29,57.41,58.84,2407315,142037218,0.5,0.857,59.0023,5.4115,2617522818.88,,12081823140,44485432,0,205333500,139.8219,8.3101,34.0987,1030.9819,
688085.SH,三友医疗,20201015,58.84,58.7,59.8,58.1,58.99,1766960,104101041,0.15,0.2549,58.9153,3.972,2624195633.68,,12112623165,44485432,0,205333500,140.1784,8.3312,34.1856,1033.6101,
688085.SH,三友医疗,20201016,58.99,58.55,59.55,57.68,58.99,1642143,96094903,0,0,58.518,3.6914,2624195633.68,,12112623165,44485432,0,205333500,140.1784,8.3312,34.1856,1033.6101,
688085.SH,三友医疗,20201019,58.99,58.47,59.41,57.02,58,1205261,69846387,-0.99,-1.6783,57.9513,2.7093,2580155056,,11909343000,44485432,0,205333500,137.8258,8.1914,33.6119,1016.2635,
688085.SH,三友医疗,20201020,58,58.15,58.15,55.4,55.55,1526835,85858634,-2.45,-4.2241,56.2331,3.4322,2471165747.6,,11406275925,44485432,0,205333500,132.0039,7.8454,32.1921,973.3352,
