代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605081.SH,太和水,20210209,,51.96,62.35,51.96,58.12,6793090,407624981,14.82,34.2263,60.0058,34.7828,1135083600,,4539255053.48,19530000,0,78101429,28.0042,5.0392,8.1068,677.9703,
605081.SH,太和水,20210210,58.12,52.32,54.8,52.31,52.31,1450903,76304244,-5.81,-9.9966,52.5909,7.4291,1021614300,,4085485750.99,19530000,0,78101429,25.2047,4.5355,7.2964,610.1967,
605081.SH,太和水,20210218,52.31,47.08,50.49,47.08,47.94,5588819,268618359,-4.37,-8.354,48.0635,28.6166,936268200,,3744182506.26,19530000,0,78101429,23.0991,4.1566,6.6869,559.2205,
605081.SH,太和水,20210219,47.94,46.85,49.25,46.53,48.5,3860227,183840027,0.56,1.1681,47.6241,19.7656,947205000,,3787919306.5,19530000,0,78101429,23.3689,4.2052,6.765,565.7529,
605081.SH,太和水,20210222,48.5,48,48.44,47.17,47.66,3250485,155173465,-0.84,-1.732,47.7386,16.6435,930799800,,3722314106.14,19530000,0,78101429,22.9642,4.1323,6.6478,555.9543,
605081.SH,太和水,20210223,47.66,47.4,47.59,45.91,45.97,3270454,152129772,-1.69,-3.546,46.5164,16.7458,897794100,,3590322691.13,19530000,0,78101429,22.1499,3.9858,6.4121,536.2405,
605081.SH,太和水,20210224,45.97,45.68,46.38,45.5,46,1899142,87265618,0.03,0.0653,45.95,9.7242,898380000,,3592665734,19530000,0,78101429,22.1643,3.9884,6.4163,536.5905,
605081.SH,太和水,20210225,46,46.33,46.94,45.87,46.08,1849197,85545226,0.08,0.1739,46.2607,9.4685,899942400,,3598913848.32,19530000,0,78101429,22.2029,3.9953,6.4274,537.5236,
605081.SH,太和水,20210226,46.08,45.96,47.3,45.63,46.9,2191792,102151497,0.82,1.7795,46.6064,11.2227,915957000,,3662957020.1,19530000,0,78101429,22.598,4.0664,6.5418,547.0889,
605081.SH,太和水,20210301,46.9,47.01,47.35,46.5,46.95,1769982,82927587,0.05,0.1066,46.8522,9.0629,916933500,,3666862091.55,19530000,0,78101429,22.6221,4.0708,6.5488,547.6722,
605081.SH,太和水,20210302,46.95,46.83,47.77,46.55,47.69,2316833,109264094,0.74,1.5761,47.161,11.8629,931385700,,3724657149.01,19530000,0,78101429,22.9786,4.1349,6.652,556.3043,
605081.SH,太和水,20210303,47.69,47.3,47.39,46.7,47.08,1924662,90449392,-0.61,-1.2791,46.9949,9.8549,919472400,,3677015277.32,19530000,0,78101429,22.6847,4.082,6.5669,549.1887,
605081.SH,太和水,20210304,47.08,46.83,47.5,46.56,46.56,1511951,70876097,-0.52,-1.1045,46.8772,7.7417,909316800,,3636402534.24,19530000,0,78101429,22.4342,4.0369,6.4944,543.1229,
605081.SH,太和水,20210305,46.56,46.22,46.6,46.03,46.49,1092402,50642199,-0.07,-0.1503,46.3586,5.5935,907949700,,3630935434.21,19530000,0,78101429,22.4004,4.0309,6.4846,542.3063,
605081.SH,太和水,20210308,46.49,46.54,47.65,46.52,47.59,2517445,119009751,1.1,2.3661,47.274,12.8901,929432700,,3716847006.11,19530000,0,78101429,22.9305,4.1263,6.6381,555.1378,
605081.SH,太和水,20210309,47.59,47.57,47.57,44.5,45.35,2275119,104559697,-2.24,-4.7069,45.9579,11.6494,885685500,,3541899805.15,19530000,0,78101429,21.8512,3.932,6.3256,529.0082,
605081.SH,太和水,20210310,45.35,45.36,45.75,44.48,44.76,1214626,54626639,-0.59,-1.301,44.974,6.2193,874162800,,3495819962.04,19530000,0,78101429,21.5669,3.8809,6.2433,522.1258,
605081.SH,太和水,20210311,44.76,44.96,45.78,44.48,45.33,982928,44441834,0.57,1.2735,45.2137,5.0329,885294900,,3540337776.57,19530000,0,78101429,21.8415,3.9303,6.3228,528.7749,
605081.SH,太和水,20210312,45.33,45.02,46.85,45.02,46.21,1624935,74784770,0.88,1.9413,46.0232,8.3202,902481300,,3609067034.09,19530000,0,78101429,22.2655,4.0066,6.4456,539.0401,
605081.SH,太和水,20210315,46.21,45.72,46.1,45.1,45.49,1018188,46335975,-0.72,-1.5581,45.5083,5.2135,888419700,,3552834005.21,19530000,0,78101429,21.9186,3.9442,6.3451,530.6413,
605081.SH,太和水,20210316,45.49,45.97,46.77,45.51,46.5,1686054,78013277,1.01,2.2203,46.2697,8.6331,908145000,,3631716448.5,19530000,0,78101429,22.4053,4.0317,6.486,542.4229,
605081.SH,太和水,20210317,46.5,46.2,46.8,45.71,46.57,1369543,63398989,0.07,0.1505,46.2921,7.0125,909512100,,3637183548.53,19530000,0,78101429,22.439,4.0378,6.4958,543.2395,
605081.SH,太和水,20210318,46.57,46.68,46.85,46.12,46.63,1272853,59175314,0.06,0.1288,46.4903,6.5174,910683900,,3641869634.27,19530000,0,78101429,22.4679,4.043,6.5042,543.9394,
605081.SH,太和水,20210319,46.63,46.46,48.2,46.04,47.09,2655375,125598038,0.46,0.9865,47.2995,13.5964,919667700,,3677796291.61,19530000,0,78101429,22.6895,4.0829,6.5683,549.3053,
605081.SH,太和水,20210322,47.09,47.15,51.05,46.61,49.8,4822316,236614587,2.71,5.7549,49.0666,24.6918,972594000,,3889451164.2,19530000,0,78101429,23.9953,4.3179,6.9463,580.9175,
605081.SH,太和水,20210323,49.8,49.02,54.67,48.26,50.65,4792292,240776680,0.85,1.7068,50.2425,24.5381,989194500,,3955837378.85,19530000,0,78101429,24.4049,4.3916,7.0649,590.8327,
605081.SH,太和水,20210324,50.65,49.48,52.2,49.1,51.79,4002139,204732583,1.14,2.2507,51.1558,20.4923,1011458700,,4044873007.91,19530000,0,78101429,24.9542,4.4904,7.2239,604.1309,
605081.SH,太和水,20210325,51.79,51.85,53.42,48.99,49,3656668,186506391,-2.79,-5.3871,51.0045,18.7233,956970000,,3826970021,19530000,0,78101429,23.6098,4.2485,6.8347,571.5854,
605081.SH,太和水,20210326,49,48.77,51.94,48.37,51.38,3476097,175802487,2.38,4.8571,50.5747,17.7988,1003451400,,4012851422.02,19530000,0,78101429,24.7566,4.4549,7.1667,599.3482,
605081.SH,太和水,20210329,51.38,50.8,53.6,50.35,52.9,4115022,214069403,1.52,2.9583,52.0214,21.0703,1033137000,,4131565594.1,19530000,0,78101429,25.489,4.5867,7.3787,617.079,
605081.SH,太和水,20210330,52.9,51.9,51.95,50.07,51,2890466,147049136,-1.9,-3.5917,50.8739,14.8001,996030000,,3983172879,19530000,0,78101429,24.5735,4.4219,7.1137,594.9155,
605081.SH,太和水,20210331,51,50.3,52.19,49.6,50.42,2420328,123847278,-0.58,-1.1373,51.1696,12.3929,984702600,,3937874050.18,19530000,0,78101429,24.2941,4.3716,7.0328,588.1498,
605081.SH,太和水,20210401,50.42,49.79,51.19,48.68,49.12,2273462,112471689,-1.3,-2.5783,49.4715,11.6409,959313600,,3836342192.48,19530000,0,78101429,23.6677,4.2589,6.8515,572.9852,
605081.SH,太和水,20210402,49.12,49.03,52.36,48.73,51.7,3715556,189484898,2.58,5.2524,50.9977,19.0249,1009701000,,4037843879.3,19530000,0,78101429,24.9108,4.4826,7.2113,603.081,
605081.SH,太和水,20210406,51.7,49.52,51.25,48.85,50.5,3401734,170317152,-1.2,-2.3211,50.0677,17.418,986265000,,3944122164.5,19530000,0,78101429,24.407,4.0707,7.044,589.0829,
605081.SH,太和水,20210407,50.5,50.74,55.55,50,55.55,3695353,197560590,5.05,10,53.4619,18.9214,1084891500,,4338534380.95,19530000,0,78101429,26.8477,4.4777,7.7484,647.9913,
605081.SH,太和水,20210408,55.55,58,59.38,52.81,53.2,6598297,366085530,-2.35,-4.2304,55.4818,33.7854,1038996000,,4154996022.8,19530000,0,78101429,25.7119,4.2883,7.4206,620.5785,
605081.SH,太和水,20210409,53.2,51.36,52.7,50.84,51.18,3416271,176036056,-2.02,-3.797,51.5287,17.4924,999545400,,3997231136.22,19530000,0,78101429,24.7356,4.1255,7.1388,597.0152,
605081.SH,太和水,20210412,51.18,52.53,54.4,51,51.54,2932634,153011549,0.36,0.7034,52.1755,15.016,1006576200,,4025347650.66,19530000,0,78101429,24.9096,4.1545,7.189,601.2146,
605081.SH,太和水,20210413,51.54,50.7,54.38,49.47,53.25,4226930,221382766,1.71,3.3178,52.3744,21.6433,1039972500,,4158901094.25,19530000,0,78101429,25.7361,4.2923,7.4275,621.1617,
605081.SH,太和水,20210414,53.25,52.31,53.11,51.31,52.49,2846800,148693919,-0.76,-1.4272,52.232,14.5765,1025129700,,4099544008.21,19530000,0,78101429,25.3688,4.2311,7.3215,612.2963,
605081.SH,太和水,20210415,52.49,52,53.91,51.1,53.37,3436696,182151133,0.88,1.6765,53.0018,17.597,1042316100,,4168273265.73,19530000,0,78101429,25.7941,4.302,7.4443,622.5615,
605081.SH,太和水,20210416,53.37,53,53.7,51.68,52.17,2680300,140512541,-1.2,-2.2485,52.4242,13.724,1018880100,,4074551550.93,19530000,0,78101429,25.2141,4.2053,7.2769,608.5635,
605081.SH,太和水,20210419,52.17,51.36,51.73,50.17,51.17,2259624,115536411,-1,-1.9168,51.1308,11.57,999350100,,3996450121.93,19530000,0,78101429,24.7308,4.1247,7.1374,596.8985,
605081.SH,太和水,20210420,51.17,51,51.63,50.13,50.27,2160933,109817485,-0.9,-1.7588,50.8195,11.0647,981773100,,3926158835.83,19530000,0,78101429,24.2958,4.0521,7.0119,586.4,
605081.SH,太和水,20210421,50.27,50.14,51.1,48.6,48.69,2195017,108673676,-1.58,-3.143,49.5093,11.2392,950915700,,3802758578.01,19530000,0,78101429,23.5322,3.9248,6.7915,567.9693,
605081.SH,太和水,20210422,48.69,48.93,49.05,48.11,49.01,1323304,64259852,0.32,0.6572,48.5602,6.7758,957165300,,3827751035.29,19530000,0,78101429,23.6869,3.9506,6.8361,571.7021,
605081.SH,太和水,20210423,49.01,48.86,49.34,46.86,47.1,2105885,100877459,-1.91,-3.8972,47.9026,10.7828,919863000,,3678577305.9,19530000,0,78101429,22.7638,3.7966,6.5697,549.4219,
605081.SH,太和水,20210426,47.1,47.04,47.11,46,46.51,1181983,54965556,-0.59,-1.2527,46.5028,6.0521,908340300,,3632497462.79,19530000,0,78101429,22.4786,3.749,6.4874,542.5396,
605081.SH,太和水,20210427,46.51,45.54,46.29,44.57,45.28,1560357,70611280,-1.23,-2.6446,45.2533,7.9895,884318400,,3536432705.12,19530000,0,78101429,21.3615,2.0109,6.3158,528.1917,
605081.SH,太和水,20210428,45.28,45.27,45.78,44.9,45.48,799029,36245056,0.2,0.4417,45.3614,4.0913,888224400,,3552052990.92,19530000,0,78101429,21.4558,2.0198,6.3437,530.5246,
605081.SH,太和水,20210429,45.48,45.68,45.85,45.03,45.19,778586,35314886,-0.29,-0.6376,45.3577,3.9866,882560700,,3529403576.51,19530000,0,78101429,21.319,2.0069,6.3033,527.1418,
605081.SH,太和水,20210430,45.19,45.2,45.37,43.31,43.7,1488489,65653369,-1.49,-3.2972,44.1074,7.6216,853461000,,3413032447.3,19530000,0,78101429,20.6161,1.9407,6.0955,509.7609,
605081.SH,太和水,20210506,43.7,43.1,44.28,43.07,44.01,716968,31436921,0.31,0.7094,43.847,3.6711,859515300,,3437243890.29,19530000,0,78101429,20.7623,1.9545,6.1387,513.3771,
605081.SH,太和水,20210507,44.01,43.9,44.33,43.73,44,627200,27635089,-0.01,-0.0227,44.061,3.2115,859320000,,3436462876,19530000,0,78101429,20.7576,1.954,6.1373,513.2604,
605081.SH,太和水,20210510,44,43.6,44.72,43.58,44.2,647300,28652367,0.2,0.4545,44.2644,3.3144,863226000,,3452083161.8,19530000,0,78101429,20.852,1.9629,6.1652,515.5934,
605081.SH,太和水,20210511,44.2,44.15,44.29,43.82,44.1,638130,28084206,-0.1,-0.2262,44.0102,3.2674,861273000,,3444273018.9,19530000,0,78101429,20.8048,1.9585,6.1513,514.4269,
605081.SH,太和水,20210512,44.1,43.97,44.54,43.35,44.45,890813,39220226,0.35,0.7937,44.0275,4.5613,868108500,,3471608519.05,19530000,0,78101429,20.9699,1.974,6.2001,518.5096,
605081.SH,太和水,20210513,44.45,44.18,44.34,43.55,43.72,602330,26520518,-0.73,-1.6423,44.0299,3.0841,853851600,,3414594475.88,19530000,0,78101429,20.6255,1.9416,6.0983,509.9942,
605081.SH,太和水,20210514,43.72,43.75,45.8,43.68,45.04,1139694,51235728,1.32,3.0192,44.9557,5.8356,879631200,,3517688362.16,19530000,0,78101429,21.2483,2.0002,6.2824,525.392,
605081.SH,太和水,20210517,45.04,45.14,45.15,44.28,44.56,797130,35470435,-0.48,-1.0657,44.4977,4.0816,870256800,,3480199676.24,19530000,0,78101429,21.0218,1.9789,6.2154,519.7928,
605081.SH,太和水,20210518,44.56,44.38,44.42,44.05,44.18,552500,24404775,-0.38,-0.8528,44.1715,2.829,862835400,,3450521133.22,19530000,0,78101429,20.8425,1.962,6.1624,515.3601,
605081.SH,太和水,20210519,44.18,44.39,45.15,44.18,44.65,833121,37271602,0.47,1.0638,44.7373,4.2659,872014500,,3487228804.85,19530000,0,78101429,21.0643,1.9829,6.228,520.8427,
605081.SH,太和水,20210520,44.65,44.2,44.36,43.35,43.83,671521,29407537,-0.82,-1.8365,43.7924,3.4384,855999900,,3423185633.07,19530000,0,78101429,20.6774,1.9465,6.1136,511.2773,
605081.SH,太和水,20210521,43.83,43.96,43.97,43.41,43.71,469200,20443246,-0.12,-0.2738,43.5704,2.4025,853656300,,3413813461.59,19530000,0,78101429,20.6208,1.9412,6.0969,509.8776,
605081.SH,太和水,20210524,43.71,43.66,43.82,43.45,43.71,365007,15934518,0,0,43.6554,1.869,853656300,,3413813461.59,19530000,0,78101429,20.6208,1.9412,6.0969,509.8776,
605081.SH,太和水,20210525,43.71,43.75,43.98,43.43,43.8,492207,21514606,0.09,0.2059,43.7105,2.5203,855414000,,3420842590.2,19530000,0,78101429,20.6633,1.9452,6.1094,510.9274,
605081.SH,太和水,20210526,43.8,43.75,44.37,43.51,44.18,597021,26263880,0.38,0.8676,43.9916,3.0569,862835400,,3450521133.22,19530000,0,78101429,20.8425,1.962,6.1624,515.3601,
605081.SH,太和水,20210527,44.18,44.18,44.99,44.03,44.58,653200,29170432,0.4,0.9054,44.6577,3.3446,870647400,,3481761704.82,19530000,0,78101429,21.0313,1.9798,6.2182,520.0261,
605081.SH,太和水,20210528,44.58,44.55,44.87,43.98,44.09,578000,25644734,-0.49,-1.0991,44.3681,2.9595,861077700,,3443492004.61,19530000,0,78101429,20.8001,1.958,6.1499,514.3102,
