代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301083.SZ,百胜智能,20211021,,16.51,18.18,16.51,16.88,25975342,443836519,7.8,85.9031,17.0868,69.3141,632575349.84,,3002389338.96,37474843,0,177866667,44.7185,8.3855,5.982,95.1941,
301083.SZ,百胜智能,20211022,16.88,17.68,24.63,17.37,23.4,28172418,567801993,6.52,38.6256,20.1545,75.1769,876911326.2,,4162080007.8,37474843,0,177866667,61.9913,11.6244,8.2926,131.9633,
301083.SZ,百胜智能,20211025,23.4,21,21.75,19.66,20,22979317,469547893,-3.4,-14.5299,20.4335,61.3193,749496860,,3557333340,37474843,0,177866667,52.9841,9.9354,7.0877,112.7892,
301083.SZ,百胜智能,20211026,20,18.65,20.99,18.4,20,20555941,399738564,0,0,19.4464,54.8526,749496860,,3557333340,37474843,0,177866667,52.9841,9.9354,7.0877,112.7892,
301083.SZ,百胜智能,20211027,20,18.81,19.15,17.81,18.06,16572900,304213501,-1.94,-9.7,18.3561,44.2241,676795664.58,,3212272006.02,37474843,0,177866667,47.8446,8.9717,6.4002,101.8486,
301083.SZ,百胜智能,20211028,18.06,17.8,18.45,16.91,16.94,13165571,233627958,-1.12,-6.2016,17.7454,35.1318,634823840.42,,3013061338.98,37474843,0,177866667,44.8775,8.4153,6.0032,95.5324,
301083.SZ,百胜智能,20211029,16.94,16.52,17.14,16.39,16.65,11172686,187271042,-0.29,-1.7119,16.7615,29.8138,623956135.95,,2961480005.55,37474843,0,177866667,44.1092,8.2712,5.9005,93.897,
301083.SZ,百胜智能,20211101,16.65,16.45,16.88,15.83,16.86,9248984,151532678,0.21,1.2613,16.3837,24.6805,631825852.98,,2998832005.62,37474843,0,177866667,44.6656,8.3755,5.9749,95.0813,
301083.SZ,百胜智能,20211102,16.86,16.7,17.52,16.02,16.17,10924285,184126637,-0.69,-4.0925,16.8548,29.151,605968211.31,,2876104005.39,37474843,0,177866667,42.8376,8.0328,5.7304,91.19,
301083.SZ,百胜智能,20211103,16.17,15.91,16.78,15.79,16.65,9982239,162516759,0.48,2.9685,16.2806,26.6372,623956135.95,,2961480005.55,37474843,0,177866667,44.1092,8.2712,5.9005,93.897,
301083.SZ,百胜智能,20211104,16.65,16.5,17.25,16.4,16.82,10280692,173844298,0.17,1.021,16.9098,27.4336,630326859.26,,2991717338.94,37474843,0,177866667,44.5596,8.3557,5.9607,94.8557,
301083.SZ,百胜智能,20211105,16.82,16.66,17.44,16.6,17.14,10008983,170698594,0.32,1.9025,17.0545,26.7085,642318809.02,,3048634672.38,37474843,0,177866667,45.4073,8.5146,6.0741,96.6603,
301083.SZ,百胜智能,20211108,17.14,16.99,18.4,16.71,18,13158832,227901418,0.86,5.0175,17.3193,35.1138,674547174,,3201600006,37474843,0,177866667,47.6856,8.9419,6.3789,101.5103,
301083.SZ,百胜智能,20211109,18,17.77,18.22,17.53,17.64,10665879,190276327,-0.36,-2,17.8397,28.4614,661056230.52,,3137568005.88,37474843,0,177866667,46.7319,8.763,6.2513,99.48,
301083.SZ,百胜智能,20211110,17.64,17.5,18.3,16.92,18.26,12368601,217108174,0.62,3.5147,17.5532,33.0051,684290633.18,,3247845339.42,37474843,0,177866667,48.3744,9.071,6.471,102.9765,
301083.SZ,百胜智能,20211111,18.26,17.84,18.88,17.81,18.56,14531626,268037424,0.3,1.6429,18.4451,38.777,695533086.08,,3301205339.52,37474843,0,177866667,49.1692,9.2201,6.5773,104.6684,
301083.SZ,百胜智能,20211112,18.56,18.36,20.6,18.36,19.51,19513886,379995318,0.95,5.1185,19.4731,52.072,731134186.93,,3470178673.17,37474843,0,177866667,51.6859,9.692,6.914,110.0258,
301083.SZ,百胜智能,20211115,19.51,20,23.41,20,23.41,12489523,275434401,3.9,19.9897,22.0532,33.3278,877286074.63,,4163858674.47,37474843,0,177866667,62.0178,11.6294,8.2961,132.0197,
301083.SZ,百胜智能,20211116,23.41,23.5,23.5,19.5,19.66,23877241,497528523,-3.75,-16.0188,20.8369,63.7154,736755413.38,,3496858673.22,37474843,0,177866667,52.0833,9.7665,6.9672,110.8718,
301083.SZ,百胜智能,20211117,19.66,19.2,20.34,19.2,19.66,12259890,241889742,0,0,19.7302,32.715,736755413.38,,3496858673.22,37474843,0,177866667,52.0833,9.7665,6.9672,110.8718,
301083.SZ,百胜智能,20211118,19.66,19.41,20.47,18.6,20.29,17861636,349229314,0.63,3.2045,19.5519,47.663,760364564.47,,3608914673.43,37474843,0,177866667,53.7523,10.0795,7.1904,114.4246,
301083.SZ,百胜智能,20211119,20.29,19.88,20.13,19.39,19.4,10023925,197532927,-0.89,-4.3864,19.7061,26.7484,727011954.2,,3450613339.8,37474843,0,177866667,51.3945,9.6373,6.875,109.4055,
301083.SZ,百胜智能,20211122,19.4,19.4,21.17,19.07,20.71,16619380,335804635,1.31,6.7526,20.2056,44.3481,776103998.53,,3683618673.57,37474843,0,177866667,54.865,10.2881,7.3393,116.7932,
301083.SZ,百胜智能,20211123,20.71,20.5,21.33,20.34,20.65,12037811,249960143,-0.06,-0.2897,20.7646,32.1224,773855507.95,,3672946673.55,37474843,0,177866667,54.706,10.2583,7.318,116.4548,
