代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601900.SH,南方传媒,20160215,,7.36,8.83,7.36,8.83,135712,1190105,2.7,44.0457,8.7693,0.0803,1493153000,,7232653000,169100000,0,819100000,19.9256,3.1711,1.5717,12.0119,
601900.SH,南方传媒,20160216,8.83,9.71,9.71,9.71,9.71,46965,456030,0.88,9.966,9.71,0.0278,1641961000,,7953461000,169100000,0,819100000,21.9114,3.4872,1.7283,13.209,
601900.SH,南方传媒,20160217,9.71,10.68,10.68,10.68,10.68,55376,591416,0.97,9.9897,10.68,0.0327,1805988000,,8747988000,169100000,0,819100000,24.1002,3.8355,1.901,14.5286,
601900.SH,南方传媒,20160218,10.68,11.75,11.75,11.75,11.75,85247,1001652,1.07,10.0187,11.75,0.0504,1986925000,,9624425000,169100000,0,819100000,26.5148,4.2198,2.0915,15.9841,
601900.SH,南方传媒,20160219,11.75,12.93,12.93,12.93,12.93,250245,3235668,1.18,10.0426,12.93,0.148,2186463000,,10590963000,169100000,0,819100000,29.1775,4.6436,2.3015,17.5894,
601900.SH,南方传媒,20160222,12.93,14.22,14.22,14.22,14.22,150336,2137778,1.29,9.9768,14.22,0.0889,2404602000,,11647602000,169100000,0,819100000,32.0885,5.1068,2.5311,19.3442,
601900.SH,南方传媒,20160223,14.22,15.64,15.64,15.64,15.64,162134,2535776,1.42,9.9859,15.64,0.0959,2644724000,,12810724000,169100000,0,819100000,35.2929,5.6168,2.7839,21.2759,
601900.SH,南方传媒,20160224,15.64,17.2,17.2,17.2,17.2,528302,9086794,1.56,9.9744,17.2,0.3124,2908520000,,14088520000,169100000,0,819100000,38.8131,6.177,3.0615,23.3981,
601900.SH,南方传媒,20160225,17.2,18.92,18.92,18.92,18.92,1619882,30648167,1.72,10,18.92,0.9579,3199372000,,15497372000,169100000,0,819100000,42.6944,6.7948,3.3677,25.7379,
601900.SH,南方传媒,20160226,18.92,20.81,20.81,20.81,20.81,5662103,117828363,1.89,9.9894,20.81,3.3484,3518971000,,17045471000,169100000,0,819100000,46.9594,7.4735,3.7041,28.3089,
601900.SH,南方传媒,20160229,20.81,20.82,22.8,20.01,21.97,108931804,2353859223,1.16,5.5742,21.6086,64.4186,3715127000,,17995627000,169100000,0,819100000,49.577,7.8901,3.9106,29.8869,
