代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002931.SZ,锋龙股份,20180403,,14.83,17.8,14.83,17.8,16341,289938,5.44,44.0129,17.743,0.0735,395516000,,1582064000,22220000,0,88880000,33.0901,7.1403,5.0479,52.8961,
002931.SZ,锋龙股份,20180404,17.8,19.58,19.58,19.58,19.58,6089,119222,1.78,10,19.5799,0.0274,435067600,,1740270400,22220000,0,88880000,36.3991,7.8543,5.5527,58.1857,
002931.SZ,锋龙股份,20180409,19.58,21.54,21.54,21.54,21.54,14299,308000,1.96,10.0102,21.54,0.0644,478618800,,1914475200,22220000,0,88880000,40.0427,8.6406,6.1086,64.0102,
002931.SZ,锋龙股份,20180410,21.54,23.69,23.69,23.69,23.69,31632,749362,2.15,9.9814,23.69,0.1424,526391800,,2105567200,22220000,0,88880000,44.0395,9.503,6.7183,70.3993,
002931.SZ,锋龙股份,20180411,23.69,26.06,26.06,26.06,26.06,25879,674406,2.37,10.0042,26.06,0.1165,579053200,,2316212800,22220000,0,88880000,48.4453,10.4537,7.3904,77.4422,
002931.SZ,锋龙股份,20180412,26.06,28.67,28.67,28.67,28.67,41012,1175814,2.61,10.0153,28.67,0.1846,637047400,,2548189600,22220000,0,88880000,53.2973,11.5007,8.1306,85.1983,
002931.SZ,锋龙股份,20180413,28.67,31.54,31.54,31.54,31.54,103835,3274955,2.87,10.0105,31.54,0.4673,700818800,,2803275200,22220000,0,88880000,58.6326,12.652,8.9445,93.7271,
002931.SZ,锋龙股份,20180416,31.54,34.69,34.69,34.69,34.69,311914,10820296,3.15,9.9873,34.69,1.4038,770811800,,3083247200,22220000,0,88880000,64.4884,13.9156,9.8378,103.0879,
002931.SZ,锋龙股份,20180417,34.69,34.69,34.69,34.69,34.69,,,0,0,,,770811800,,3083247200,22220000,0,88880000,64.4884,13.9156,9.8378,103.0879,
002931.SZ,锋龙股份,20180418,34.69,34.69,34.69,34.69,34.69,,,0,0,,,770811800,,3083247200,22220000,0,88880000,64.4884,13.9156,9.8378,103.0879,
002931.SZ,锋龙股份,20180419,34.69,38.16,38.16,38.16,38.16,425518,16237766,3.47,10.0029,38.16,1.915,847915200,,3391660800,22220000,0,88880000,70.9391,15.3075,10.8218,113.3997,
002931.SZ,锋龙股份,20180420,38.16,41.98,41.98,41.98,41.98,293366,12315504,3.82,10.0105,41.98,1.3203,932795600,,3731182400,22220000,0,88880000,78.0405,16.8399,11.9052,124.7515,
002931.SZ,锋龙股份,20180423,41.98,46.18,46.18,46.18,46.18,2723384,125765873,4.2,10.0048,46.18,12.2565,1026119600,,4104478400,22220000,0,88880000,85.8482,18.5247,13.0962,137.2326,
002931.SZ,锋龙股份,20180424,46.18,50.8,50.8,50.1,50.8,4231398,214923974,4.62,10.0043,50.7927,19.0432,1128776000,,4515104000,22220000,0,88880000,94.4368,20.378,14.4064,150.9618,
002931.SZ,锋龙股份,20180425,50.8,55.86,55.87,52.5,55.68,16887763,918849715,4.88,9.6063,54.4092,76.0025,1237209600,,4948838400,22220000,0,88880000,103.5087,22.3355,15.7904,165.4637,
002931.SZ,锋龙股份,20180426,55.68,52.6,55,50.11,50.11,9573057,499549585,-5.57,-10.0036,52.1829,43.0831,1113444200,,4453776800,22220000,0,88880000,93.1541,20.1012,14.2108,148.9113,
002931.SZ,锋龙股份,20180427,50.11,47,48,45.1,45.2,9946857,458631769,-4.91,-9.7984,46.1082,44.7653,1004344000,,4017376000,22220000,0,88880000,85.2297,8.7273,12.8183,134.3203,
002931.SZ,锋龙股份,20180502,45.2,44.31,49.72,44.31,49.72,11361046,544634508,4.52,10,47.9388,51.1298,1104778400,,4419113600,22220000,0,88880000,93.7527,9.6001,14.1002,147.7524,
002931.SZ,锋龙股份,20180503,49.72,50.01,54.69,50.01,54.69,10099213,542492927,4.97,9.996,53.7164,45.451,1215211800,,4860847200,22220000,0,88880000,103.1242,10.5597,15.5096,162.5217,
002931.SZ,锋龙股份,20180504,54.69,58,60.15,50.3,51,16755540,934152296,-3.69,-6.7471,55.7518,75.4075,1133220000,,4532880000,22220000,0,88880000,96.1663,9.8472,14.4632,151.5562,
002931.SZ,锋龙股份,20180507,51,47.99,54.6,47,51.3,11792385,588435944,0.3,0.5882,49.8997,53.071,1139886000,,4559544000,22220000,0,88880000,96.732,9.9051,14.5482,152.4476,
002931.SZ,锋龙股份,20180508,51.3,49.76,53,49.01,50.25,10244638,520353534,-1.05,-2.0468,50.7928,46.1055,1116555000,,4466220000,22220000,0,88880000,94.7521,9.7024,14.2505,149.3274,
002931.SZ,锋龙股份,20180509,50.25,50,55.28,50,55.28,12395702,671595899,5.03,10.01,54.1797,55.7862,1228321600,,4913286400,22220000,0,88880000,104.2367,10.6736,15.6769,164.275,
002931.SZ,锋龙股份,20180510,55.28,56,60.81,52.5,58.8,17266493,976740371,3.52,6.3676,56.5685,77.707,1306536000,,5226144000,22220000,0,88880000,110.8741,11.3533,16.6752,174.7353,
002931.SZ,锋龙股份,20180511,58.8,55,61.5,55,55.48,14892983,859259453,-3.32,-5.6463,57.6956,67.0251,1232765600,,4931062400,22220000,0,88880000,104.6139,10.7122,15.7336,164.8693,
002931.SZ,锋龙股份,20180514,55.48,57.13,61.03,55.01,61.03,16358414,970343470,5.55,10.0036,59.3177,73.6202,1356086600,,5424346400,22220000,0,88880000,115.079,11.7838,17.3076,181.3622,
002931.SZ,锋龙股份,20180515,61.03,67.13,67.13,65,67.13,7858815,527262400,6.1,9.9951,67.0918,35.3682,1491628600,,5966514400,22220000,0,88880000,126.5813,12.9616,19.0375,199.4895,
002931.SZ,锋龙股份,20180516,67.13,67,73.84,64,73.84,17236995,1190368896,6.71,9.9955,69.059,77.5742,1640724800,,6562899200,22220000,0,88880000,139.2337,14.2572,20.9404,219.4295,
002931.SZ,锋龙股份,20180517,73.84,68.5,73.8,66.6,67.7,13892184,964406872,-6.14,-8.3153,69.4208,62.5211,1504294000,,6017176000,22220000,0,88880000,127.6561,13.0717,19.1991,201.1833,
002931.SZ,锋龙股份,20180518,67.7,69.02,71.5,64.6,65.66,11413416,781054362,-2.04,-3.0133,68.433,51.3655,1458965200,,5835860800,22220000,0,88880000,123.8094,12.6778,18.6206,195.1211,
002931.SZ,锋龙股份,20180521,65.66,65.56,72,63.11,69.25,12204112,821861104,3.59,5.4676,67.343,54.924,1538735000,,6154940000,22220000,0,88880000,130.5788,13.371,19.6387,205.7895,
002931.SZ,锋龙股份,20180522,69.25,67.6,71.3,67.03,71.1,12472028,864333946,1.85,2.6715,69.3018,56.1297,1579842000,,6319368000,22220000,0,88880000,134.0671,13.7282,20.1633,211.2871,
002931.SZ,锋龙股份,20180523,71.1,73,76.9,67.01,67.02,12658618,907575665,-4.08,-5.7384,71.6963,56.9695,1489184400,,5956737600,22220000,0,88880000,126.3738,12.9404,19.0063,199.1626,
002931.SZ,锋龙股份,20180524,67.02,63.95,66,61.15,63.43,8376750,532794275,-3.59,-5.3566,63.6039,37.6991,1409414600,,5637658400,22220000,0,88880000,119.6045,12.2472,17.9882,188.4942,
002931.SZ,锋龙股份,20180525,63.43,64.8,65.6,61.32,61.82,6552742,416369198,-1.61,-2.5382,63.5412,29.4903,1373640400,,5494561600,22220000,0,88880000,116.5686,11.9364,17.5316,183.7098,
002931.SZ,锋龙股份,20180528,61.82,61.88,61.99,56,57.66,6195281,363139299,-4.16,-6.7292,58.6155,27.8816,1281205200,,5124820800,22220000,0,88880000,108.7245,11.1332,16.3519,171.3476,
002931.SZ,锋龙股份,20180529,57.66,57.49,59.1,56.58,58,5130997,297627299,0.34,0.5897,58.0057,23.0918,1288760000,,5155040000,22220000,0,88880000,109.3656,11.1988,16.4483,172.358,
002931.SZ,锋龙股份,20180530,58,55.99,58,52.2,53.04,6126320,337916976,-4.96,-8.5517,55.1582,27.5712,1178548800,,4714195200,22220000,0,88880000,100.013,10.2411,15.0417,157.6184,
002931.SZ,锋龙股份,20180531,53.04,54.09,57.5,53.5,56.48,6756965,377603871,3.44,6.4857,55.8837,30.4094,1254985600,,5019942400,22220000,0,88880000,106.4995,10.9053,16.0172,167.841,
002931.SZ,锋龙股份,20180601,56.48,55.55,56.2,51.02,52.91,5787245,309561204,-3.57,-6.3208,53.4903,26.0452,1175660200,,4702640800,22220000,0,88880000,99.7678,10.216,15.0048,157.2321,
002931.SZ,锋龙股份,20180604,52.91,54.02,54.2,51.3,52.2,3664578,193036130,-0.71,-1.3419,52.6762,16.4923,1159884000,,4639536000,22220000,0,88880000,98.429,10.0789,14.8035,155.1222,
002931.SZ,锋龙股份,20180605,52.2,52.35,54.73,52.35,54.5,4686496,250947766,2.3,4.4061,53.547,21.0913,1210990000,,4843960000,22220000,0,88880000,102.766,10.523,15.4557,161.9571,
002931.SZ,锋龙股份,20180606,54.5,54,54.3,53.1,54.2,4526478,242923007,-0.3,-0.5505,53.6671,20.3712,1204324000,,4817296000,22220000,0,88880000,102.2003,10.4651,15.3706,161.0656,
002931.SZ,锋龙股份,20180607,54.2,54.35,57.5,53.5,56.07,6910102,382514710,1.87,3.4502,55.3559,31.0986,1245875400,,4983501600,22220000,0,88880000,105.7264,10.8262,15.901,166.6226,
002931.SZ,锋龙股份,20180608,56.07,55.05,57.89,54.02,57.39,7194571,405813506,1.32,2.3542,56.4055,32.3788,1275205800,,5100823200,22220000,0,88880000,108.2154,11.081,16.2753,170.5452,
002931.SZ,锋龙股份,20180611,57.39,56.91,57.98,53.22,54.35,5644014,316292037,-3.04,-5.2971,56.0403,25.4006,1207657000,,4830628000,22220000,0,88880000,102.4831,10.494,15.4132,161.5113,
002931.SZ,锋龙股份,20180612,54.35,52.5,54.3,48.92,50.19,5386854,273782967,-4.16,-7.6541,50.8243,24.2433,1115221800,,4460887200,22220000,0,88880000,94.639,9.6908,14.2334,149.1491,
002931.SZ,锋龙股份,20180613,50.19,50,50,47.11,47.81,4279470,207716570,-2.38,-4.742,48.5379,19.2595,1062338200,,4249352800,22220000,0,88880000,90.1512,9.2313,13.5585,142.0765,
002931.SZ,锋龙股份,20180614,47.81,48.24,49.33,47.5,47.91,2874962,138525911,0.1,0.2092,48.1836,12.9386,1064560200,,4258240800,22220000,0,88880000,90.3398,9.2506,13.5869,142.3736,
002931.SZ,锋龙股份,20180615,47.91,47.9,48.4,45.2,45.39,3300138,152916095,-2.52,-5.2599,46.3363,14.8521,1008565800,,4034263200,22220000,0,88880000,85.588,8.764,12.8722,134.885,
002931.SZ,锋龙股份,20180619,45.39,43.95,44.83,40.85,40.85,3483076,148850361,-4.54,-10.0022,42.7353,15.6754,907687000,,3630748000,22220000,0,88880000,77.0273,7.8874,11.5847,121.3935,
002931.SZ,锋龙股份,20180620,40.85,40.9,42.77,40.52,41.86,3348728,139555415,1.01,2.4725,41.6742,15.0708,930129200,,3720516800,22220000,0,88880000,78.9318,8.0824,11.8711,124.3949,
002931.SZ,锋龙股份,20180621,41.86,41.68,42.15,38.56,40.75,4002065,161683841,-1.11,-2.6517,40.4001,18.0111,905465000,,3621860000,22220000,0,88880000,76.8388,7.8681,11.5563,121.0963,
