代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600667.SH,太极实业,20070104,6.7992,6.7992,6.7992,6.7992,6.7992,,,0,0,,,739596000,,1438387785.9,189640000,0,368817381,71.2985,2.6101,1.2257,-29.5838,
600667.SH,太极实业,20070105,6.7992,6.7992,6.7992,6.7992,6.7992,,,0,0,,,739596000,,1438387785.9,189640000,0,368817381,71.2985,2.6101,1.2257,-29.5838,
600667.SH,太极实业,20070108,6.7992,7.3876,7.9324,6.9954,7.7363,29607267,101462673,0.9371,13.7821,3.427,12.4899,841527500,,1309301702.55,237050000,0,368817381,64.8999,2.3759,1.1157,-26.9288,
600667.SH,太极实业,20070109,7.7363,7.6491,8.2157,7.5184,8.085,27100612,98104069,0.3487,4.507,3.62,11.4324,879455500,,1368312483.51,237050000,0,368817381,67.825,2.483,1.166,-28.1425,
600667.SH,太极实业,20070110,8.085,8.1722,8.499,8.0414,8.4337,28490955,107349709,0.3487,4.3127,3.7679,12.019,917383500,,1427323264.47,237050000,0,368817381,70.7501,2.5901,1.2163,-29.3562,
600667.SH,太极实业,20070111,8.4337,8.4337,8.9131,8.1068,8.5862,20505325,80601265,0.1525,1.8088,3.9307,8.6502,933977000,,1453140481.14,237050000,0,368817381,72.0298,2.6369,1.2383,-29.8872,
600667.SH,太极实业,20070112,8.5862,8.5644,8.7823,7.8453,7.8671,13739022,52452473,-0.7191,-8.3756,3.8178,5.7958,855750500,,1331430745.41,237050000,0,368817381,65.9968,2.416,1.1346,-27.384,
600667.SH,太极实业,20070115,7.8671,7.8235,8.3029,7.7799,8.2811,11584781,42699688,0.4141,5.2632,3.6858,4.8871,900790000,,1401506047.8,237050000,0,368817381,69.4704,2.5432,1.1943,-28.8252,
600667.SH,太极实业,20070116,8.2811,8.3029,8.7388,8.085,8.717,22040570,84424774,0.4358,5.2632,3.8304,9.2979,948200000,,1475269524,237050000,0,368817381,73.1267,2.6771,1.2571,-30.3423,
600667.SH,太极实业,20070117,8.717,8.8259,9.5887,8.8041,9.5887,51789378,221321437,0.8717,10,4.2735,21.8474,1043020000,,1622796476.4,237050000,0,368817381,80.4394,2.9448,1.3829,-33.3766,
600667.SH,太极实业,20070118,9.5887,9.7848,10.2424,9.2618,9.8284,30903029,138308528,0.2397,2.5,4.4756,13.0365,1069095500,,1663366388.31,237050000,0,368817381,82.4504,3.0184,1.4174,-34.211,
600667.SH,太极实业,20070119,9.8284,9.7848,9.9591,9.5015,9.872,18597271,82681693,0.0436,0.4435,4.4459,7.8453,1073836500,,1670742735.93,237050000,0,368817381,82.816,3.0318,1.4237,-34.3627,
600667.SH,太极实业,20070122,9.872,9.8502,10.1988,9.6322,10.1988,22197492,101378667,0.3269,3.3113,4.5671,9.3641,1109394000,,1726065343.08,237050000,0,368817381,85.5582,3.1322,1.4709,-35.5005,
600667.SH,太极实业,20070123,10.1988,10.1988,10.1988,9.5887,9.9591,18500690,83546638,-0.2397,-2.3504,4.5159,7.8046,1083318500,,1685495431.17,237050000,0,368817381,83.5473,3.0585,1.4363,-34.6661,
600667.SH,太极实业,20070124,9.9591,9.8937,10.5693,9.6322,10.5257,27497770,128048367,0.5666,5.6893,4.6567,11.6,1144951500,,1781387950.23,237050000,0,368817381,88.3005,3.2326,1.518,-36.6384,
600667.SH,太极实业,20070125,10.5257,10.5257,10.5257,9.7412,9.9373,19825490,91173904,-0.5884,-5.5901,4.5988,8.3634,1080948000,,1681807257.36,237050000,0,368817381,83.3644,3.0519,1.4331,-34.5903,
600667.SH,太极实业,20070126,9.9373,10.0245,10.1335,9.2618,9.8937,17778468,79303376,-0.0436,-0.4386,4.4606,7.4999,1076207000,,1674430909.74,237050000,0,368817381,82.9988,3.0385,1.4269,-34.4386,
600667.SH,太极实业,20070129,9.8937,10.0681,10.5475,9.8066,10.5257,23021193,108363030,0.632,6.3877,4.7071,9.7115,1144951500,,1781387950.23,237050000,0,368817381,88.3005,3.2326,1.518,-36.6384,
600667.SH,太极实业,20070130,10.5257,10.5693,10.7219,10.0245,10.1771,25182111,119882336,-0.3487,-3.3126,4.7606,10.6231,1107023500,,1722377169.27,237050000,0,368817381,85.3754,3.1255,1.4677,-35.4247,
600667.SH,太极实业,20070131,10.1771,10.0245,10.0681,9.1528,9.1528,15605929,69033741,-1.0242,-10.0642,4.4236,6.5834,995610000,,1549033000.2,237050000,0,368817381,76.783,2.8109,1.32,-31.8595,
600667.SH,太极实业,20070201,9.1528,9.0656,9.131,8.499,8.9785,12161465,49372741,-0.1743,-1.9048,4.0598,5.1303,976646000,,1519527609.72,237050000,0,368817381,75.3205,2.7574,1.2949,-31.2526,
600667.SH,太极实业,20070202,8.9785,9.0003,9.1092,8.6734,8.717,7046254,28580211,-0.2615,-2.9126,4.0561,2.9725,948200000,,1475269524,237050000,0,368817381,73.1267,2.6771,1.2571,-30.3423,
