代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000671.SZ,阳光城,20070104,13.5825,13.5447,13.9786,13.2618,13.4881,676317,4883490.3,-0.0943,-0.6944,7.2207,2.1125,228910782.1,,680487607.8,32015494,0,95173092,33.4216,2.8792,1.9326,-382.7387,
000671.SZ,阳光城,20070105,13.4881,13.4881,13.5636,13.3184,13.507,783111,5588977,0.0189,0.1399,7.1369,2.446,229230937.04,,681439338.72,32015494,0,95173092,33.4684,2.8832,1.9353,-383.274,
000671.SZ,阳光城,20070108,13.507,13.5447,14.0729,13.3938,13.9975,1678768,12265261.8,0.4905,3.6313,7.3061,5.2436,237554965.48,,706184342.64,32015494,0,95173092,34.6837,2.9879,2.0056,-397.1918,
000671.SZ,阳光城,20070109,13.9975,14.0729,14.1861,13.79,14.0164,1304543,9680606.8,0.0189,0.1348,7.4207,4.0747,237875120.42,,707136073.56,32015494,0,95173092,34.7304,2.992,2.0083,-397.7271,
000671.SZ,阳光城,20070110,14.0164,14.1861,14.903,14.1861,14.6955,2658929,20635019.4,0.6791,4.8452,7.7607,8.3051,249400698.26,,741398386.68,32015494,0,95173092,36.4132,3.1369,2.1056,-416.9979,
000671.SZ,阳光城,20070111,14.6955,14.6955,15.035,14.3936,14.5068,1162855,9048641,-0.1886,-1.2837,7.7814,3.6322,246199148.86,,731881077.48,32015494,0,95173092,35.9458,3.0966,2.0786,-411.6449,
000671.SZ,阳光城,20070112,14.5068,14.5257,14.8087,13.6202,13.6768,1009426,7587185.6,-0.83,-5.7217,7.5163,3.1529,232112331.5,,690004917,32015494,0,95173092,33.889,2.9195,1.9597,-388.0917,
000671.SZ,阳光城,20070115,13.6768,13.6768,14.7143,13.5825,14.4125,1467263,11036837.5,0.7357,5.3793,7.5221,4.583,244598374.16,,727122422.88,32015494,0,95173092,35.712,3.0765,2.0651,-408.9684,
000671.SZ,阳光城,20070116,14.4125,14.4314,14.6012,14.0164,14.4314,1287819,9753038.7,0.0189,0.1309,7.5733,4.0225,244918529.1,,728074153.8,32015494,0,95173092,35.7588,3.0805,2.0678,-409.5037,
000671.SZ,阳光城,20070117,14.4314,14.4314,14.4314,13.507,13.7334,2167794,16003980.8,-0.698,-4.8366,7.3826,6.7711,233072796.32,,692860109.76,32015494,0,95173092,34.0293,2.9315,1.9678,-389.6976,
