代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001289.SZ,龙源电力,20220124,,30.95,30.95,24.76,24.79,15321537,416401757,13.49,119.3805,27.1775,11.4909,3305400034.96,,207788866835.56,133336024,0,8381963164,34.5369,3.7246,5.5844,-128.9955,
001289.SZ,龙源电力,20220125,24.79,23.17,24.78,22.31,23.7,17538367,408958742,-1.09,-4.3969,23.3179,13.1535,3160063768.8,,198652526986.8,133336024,0,8381963164,33.0184,3.5608,5.3389,-123.3236,
001289.SZ,龙源电力,20220126,23.7,23.8,26.07,23.14,26.07,12979774,328948471,2.37,10,25.3432,9.7346,3476070145.68,,218517779685.48,133336024,0,8381963164,36.3202,3.9169,5.8728,-135.656,
001289.SZ,龙源电力,20220127,26.07,25.85,28.68,25.5,27.7,28165360,788635688,1.63,6.2524,28.0002,21.1236,3693407864.8,,232180379642.8,133336024,0,8381963164,38.5911,4.1618,6.24,-144.1378,
001289.SZ,龙源电力,20220128,27.7,25.22,28.1,24.93,25.67,20181374,524219204,-2.03,-7.3285,25.9754,15.1357,3422735736.08,,215164994419.88,133336024,0,8381963164,35.7629,3.8568,5.7827,-133.5746,
001289.SZ,龙源电力,20220207,25.67,26.05,27,25,25.93,12859974,335543453,0.26,1.0129,26.0921,9.6448,3457403102.32,,217344304842.52,133336024,0,8381963164,36.1252,3.8959,5.8413,-134.9275,
001289.SZ,龙源电力,20220208,25.93,25.11,25.87,23.69,25.87,13674014,337204486,-0.06,-0.2314,24.6602,10.2553,3449402940.88,,216841387052.68,133336024,0,8381963164,36.0416,3.8868,5.8277,-134.6153,
001289.SZ,龙源电力,20220209,25.87,25.3,28.4,25.18,26.95,15279993,409840826,1.08,4.1747,26.8221,11.4598,3593405846.8,,225893907269.8,133336024,0,8381963164,37.5462,4.0491,6.071,-140.2351,
001289.SZ,龙源电力,20220210,26.95,26.31,27.98,26.1,27,11346481,304975803,0.05,0.1855,26.8784,8.5097,3600072648,,226313005428,133336024,0,8381963164,37.6159,4.0566,6.0823,-140.4953,
001289.SZ,龙源电力,20220211,27,26.41,27.28,25.44,25.48,9746276,255849373,-1.52,-5.6296,26.251,7.3096,3397401891.52,,213572421418.72,133336024,0,8381963164,35.4982,3.8282,5.7399,-132.5859,
