代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688251.SH,井松智能,20220606,,54.05,65,48.32,55.76,10469643,576765713,20.14,56.5413,55.0893,77.7373,750974787.84,,3313731152.64,13467984,0,59428464,35.4893,13.222,6.152,53.7967,
688251.SH,井松智能,20220607,55.76,51.01,53.87,48.2,48.38,7594934,386125049,-7.38,-13.2353,50.8398,56.3925,651581065.92,,2875149088.32,13467984,0,59428464,30.7922,11.472,5.3378,46.6765,
688251.SH,井松智能,20220608,48.38,48.38,53.59,48.38,49.53,5691651,289296154,1.15,2.377,50.8282,42.2606,667069247.52,,2943491821.92,13467984,0,59428464,31.5241,11.7447,5.4647,47.786,
688251.SH,井松智能,20220609,49.53,46,46.51,42.49,42.9,5785733,255864317,-6.63,-13.3858,44.2233,42.9592,577776513.6,,2549481105.6,13467984,0,59428464,27.3043,10.1726,4.7332,41.3895,
688251.SH,井松智能,20220610,42.9,42,43.16,41.4,42.15,3449694,145695190,-0.75,-1.7483,42.2342,25.614,567675525.6,,2504909757.6,13467984,0,59428464,26.827,9.9947,4.6504,40.6659,
688251.SH,井松智能,20220613,42.15,41.91,42.45,40.18,40.81,2944242,121933119,-1.34,-3.1791,41.4141,21.861,549628427.04,,2425275615.84,13467984,0,59428464,25.9741,9.677,4.5026,39.3731,
688251.SH,井松智能,20220614,40.81,40.66,40.66,38.25,39.05,2565811,100369970,-1.76,-4.3127,39.1182,19.0512,525924775.2,,2320681519.2,13467984,0,59428464,24.854,9.2597,4.3084,37.675,
688251.SH,井松智能,20220615,39.05,39.3,39.73,38.7,39.44,1820030,71583815,0.39,0.9987,39.3311,13.5138,531177288.96,,2343858620.16,13467984,0,59428464,25.1022,9.3521,4.3514,38.0513,
688251.SH,井松智能,20220616,39.44,39.5,40.3,39.31,39.45,1763895,70135581,0.01,0.0254,39.7618,13.0969,531311968.8,,2344452904.8,13467984,0,59428464,25.1085,9.3545,4.3525,38.0609,
688251.SH,井松智能,20220617,39.45,38.98,40.66,38.6,40.19,1914692,76813646,0.74,1.8758,40.118,14.2166,541278276.96,,2388429968.16,13467984,0,59428464,25.5795,9.53,4.4342,38.7749,
688251.SH,井松智能,20220620,40.19,40.35,41.19,40.03,40.15,1750886,70749864,-0.04,-0.0995,40.408,13.0004,540739557.6,,2386052829.6,13467984,0,59428464,25.5541,9.5205,4.4298,38.7363,
688251.SH,井松智能,20220621,40.15,40.35,41.26,39.8,41.07,2245320,91638176,0.92,2.2914,40.813,16.6715,553130102.88,,2440727016.48,13467984,0,59428464,26.1396,9.7386,4.5313,39.6239,
688251.SH,井松智能,20220622,41.07,41,41.35,39.1,39.23,2138564,85058746,-1.84,-4.4802,39.7738,15.8789,528349012.32,,2331378642.72,13467984,0,59428464,24.9685,9.3023,4.3283,37.8487,
688251.SH,井松智能,20220623,39.23,38.9,40.23,38.9,40.11,1517952,60318422,0.88,2.2432,39.7367,11.2708,540200838.24,,2383675691.04,13467984,0,59428464,25.5286,9.511,4.4254,38.6977,
688251.SH,井松智能,20220624,40.11,40.99,41,40.1,40.29,1644588,66564161,0.18,0.4488,40.4747,12.2111,542625075.36,,2394372814.56,13467984,0,59428464,25.6432,9.5537,4.4452,38.8714,
688251.SH,井松智能,20220627,40.29,40.55,41.37,40.17,41.35,2084568,85039790,1.06,2.6309,40.7949,15.478,556901138.4,,2457366986.4,13467984,0,59428464,26.3178,9.805,4.5622,39.894,
688251.SH,井松智能,20220628,41.35,41.15,44.49,41.01,43.52,3461851,149379225,2.17,5.2479,43.1501,25.7043,586126663.68,,2586326753.28,13467984,0,59428464,27.699,10.3196,4.8016,41.9876,
688251.SH,井松智能,20220629,43.52,43.88,43.88,41.5,41.5,2424088,102617139,-2.02,-4.6415,42.3323,17.9989,558921336,,2466281256,13467984,0,59428464,26.4133,9.8406,4.5787,40.0388,
688251.SH,井松智能,20220630,41.5,41.4,42.2,41.12,41.82,1666997,69378774,0.32,0.7711,41.619,12.3775,563231090.88,,2485298364.48,13467984,0,59428464,26.617,9.9165,4.614,40.3475,
688251.SH,井松智能,20220701,41.82,41.8,42.85,41.15,42.45,1791554,75469470,0.63,1.5065,42.1251,13.3023,571715920.8,,2522738296.8,13467984,0,59428464,27.0179,10.0659,4.6835,40.9553,
688251.SH,井松智能,20220704,42.45,42.93,45.5,42.61,43.34,2746371,120410570,0.89,2.0966,43.8435,20.3918,583702426.56,,2575629629.76,13467984,0,59428464,27.5844,10.2769,4.7817,41.814,
688251.SH,井松智能,20220705,43.34,43.7,43.8,41.8,42.14,1996946,85241453,-1.2,-2.7688,42.6859,14.8274,567540845.76,,2504315472.96,13467984,0,59428464,26.8206,9.9924,4.6493,40.6562,
688251.SH,井松智能,20220706,42.14,42.1,44.41,41.78,43.35,3038485,132525369,1.21,2.8714,43.6156,22.5608,583837106.4,,2576223914.4,13467984,0,59428464,27.5908,10.2793,4.7828,41.8236,
688251.SH,井松智能,20220707,43.35,43.44,44.27,42.28,42.97,2271701,97608273,-0.38,-0.8766,42.967,16.8674,578719272.48,,2553641098.08,13467984,0,59428464,27.3489,10.1892,4.7409,41.457,
688251.SH,井松智能,20220708,42.97,42.97,43.45,41.74,41.74,1752141,74155547,-1.23,-2.8625,42.3228,13.0097,562153652.16,,2480544087.36,13467984,0,59428464,26.566,9.8975,4.6052,40.2703,
688251.SH,井松智能,20220711,41.74,41.8,42.18,41.21,42.05,1126308,47028745,0.31,0.7427,41.7548,8.3629,566328727.2,,2498966911.2,13467984,0,59428464,26.7633,9.971,4.6394,40.5694,
688251.SH,井松智能,20220712,42.05,42,42.4,39.5,39.62,1355068,55514472,-2.43,-5.7788,40.968,10.0614,533601526.08,,2354555743.68,13467984,0,59428464,25.2167,9.3948,4.3713,38.225,
688251.SH,井松智能,20220713,39.62,40.11,40.77,39.81,40.08,861622,34744357,0.46,1.161,40.3244,6.3976,539796798.72,,2381892837.12,13467984,0,59428464,25.5095,9.5039,4.422,38.6688,
688251.SH,井松智能,20220714,40.08,39.95,43.31,39.91,42.89,2726404,115182141,2.81,7.011,42.2469,20.2436,577641833.76,,2548886820.96,13467984,0,59428464,27.298,10.1702,4.7321,41.3798,
688251.SH,井松智能,20220715,42.89,42.9,43.68,42.42,42.99,1661327,71512501,0.1,0.2332,43.0454,12.3354,578988632.16,,2554829667.36,13467984,0,59428464,27.3616,10.1939,4.7431,41.4763,
688251.SH,井松智能,20220718,42.99,43.09,45.1,43.09,43.61,2013053,88627923,0.62,1.4422,44.0266,14.947,587338782.24,,2591675315.04,13467984,0,59428464,27.7562,10.3409,4.8115,42.0745,
688251.SH,井松智能,20220719,43.61,43.48,43.68,42.81,43.27,1139358,49146867,-0.34,-0.7796,43.1356,8.4598,582759667.68,,2571469637.28,13467984,0,59428464,27.5398,10.2603,4.774,41.7464,
688251.SH,井松智能,20220720,43.27,43.55,46.18,43.02,45.61,2501102,112032869,2.34,5.4079,44.7934,18.5707,614274750.24,,2710532243.04,13467984,0,59428464,29.0292,10.8152,5.0322,44.004,
688251.SH,井松智能,20220721,45.61,45.49,46.45,44.61,45.58,1860615,84640283,-0.03,-0.0658,45.4905,13.8151,613870710.72,,2708749389.12,13467984,0,59428464,29.0101,10.8081,5.0289,43.9751,
688251.SH,井松智能,20220722,45.58,45.12,45.99,43.45,44.16,1800980,79622348,-1.42,-3.1154,44.2106,13.3723,594746173.44,,2624360970.24,13467984,0,59428464,28.1063,10.4714,4.8722,42.6051,
688251.SH,井松智能,20220725,44.16,44.16,44.6,42.89,43.2,1288425,56153857,-0.96,-2.1739,43.5833,9.5666,581816908.8,,2567309644.8,13467984,0,59428464,27.4953,10.2437,4.7663,41.6789,
688251.SH,井松智能,20220726,43.2,43,43.25,41.45,43.25,1366681,57898292,0.05,0.1157,42.3642,10.1476,582490308,,2570281068,13467984,0,59428464,27.5271,10.2556,4.7718,41.7271,
688251.SH,井松智能,20220727,43.25,42.66,45.09,42.5,44.97,1610207,71399050,1.72,3.9769,44.3415,11.9558,605655240.48,,2672498026.08,13467984,0,59428464,28.6218,10.6634,4.9616,43.3866,
