代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603768.SH,常青股份,20170324,,19.58,23.5,19.58,23.5,18532,435463,7.18,43.9951,23.4979,0.0363,1198500000,,4794000000,51000000,0,204000000,32.312,6.4268,3.2124,-130.1467,
603768.SH,常青股份,20170327,23.5,25.85,25.85,25.85,25.85,11305,292234,2.35,10,25.85,0.0222,1318350000,,5273400000,51000000,0,204000000,35.5432,7.0695,3.5337,-143.1613,
603768.SH,常青股份,20170328,25.85,28.44,28.44,28.44,28.44,12100,344124,2.59,10.0193,28.44,0.0237,1450440000,,5801760000,51000000,0,204000000,39.1044,7.7778,3.8877,-157.5052,
603768.SH,常青股份,20170329,28.44,31.28,31.28,31.28,31.28,10900,340952,2.84,9.9859,31.28,0.0214,1595280000,,6381120000,51000000,0,204000000,43.0094,8.5545,4.276,-173.2335,
603768.SH,常青股份,20170330,31.28,34.41,34.41,34.41,34.41,39421,1356477,3.13,10.0064,34.41,0.0773,1754910000,,7019640000,51000000,0,204000000,47.3131,9.4105,4.7038,-190.568,
603768.SH,常青股份,20170331,34.41,37.85,37.85,37.85,37.85,82115,3108053,3.44,9.9971,37.85,0.161,1930350000,,7721400000,51000000,0,204000000,52.043,10.3513,5.1741,-209.6192,
603768.SH,常青股份,20170405,37.85,41.64,41.64,38.8,40.7,22064747,892542728,2.85,7.5297,40.4511,43.2642,2075700000,,8302800000,51000000,0,204000000,55.9617,11.1307,5.5637,-225.403,
603768.SH,常青股份,20170406,40.7,39.5,44.68,38.38,44.41,22461285,952042864,3.71,9.1155,42.3859,44.0417,2264910000,,9059640000,51000000,0,204000000,61.0629,12.1454,6.0708,-245.9495,
603768.SH,常青股份,20170407,44.41,42.45,43.73,40.44,40.61,17551385,737246466,-3.8,-8.5566,42.005,34.4145,2071110000,,8284440000,51000000,0,204000000,55.838,11.1061,5.5514,-224.9045,
603768.SH,常青股份,20170410,40.61,39.01,39.67,36.55,36.56,13685668,514799258,-4.05,-9.9729,37.6159,26.8346,1864560000,,7458240000,51000000,0,204000000,50.2693,9.9985,4.9977,-202.475,
603768.SH,常青股份,20170411,36.56,36,38.5,35.6,38.06,10654072,397894666,1.5,4.1028,37.3467,20.8903,1941060000,,7764240000,51000000,0,204000000,52.3318,10.4087,5.2028,-210.7822,
