代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600197.SH,伊力特,20070104,17.1664,17.3459,17.8842,17.0767,17.1365,12242682,71380010,-0.0299,-0.1742,5.8304,6.2783,1117350000,,2526930000,195000000,0,441000000,-136.9667,3.0805,5.1334,105.3233,
600197.SH,伊力特,20070105,17.1365,17.286,18.3029,16.987,18.273,14494698,85887282,1.1365,6.6318,5.9254,7.4332,1191450000,,2694510000,195000000,0,441000000,-146.05,3.2848,5.4739,112.3081,
600197.SH,伊力特,20070108,18.273,18.1533,18.8113,17.9141,18.7515,12788574,79022458,0.4785,2.6187,6.1791,6.5582,1222650000,,2765070000,195000000,0,441000000,-149.8745,3.3708,5.6172,115.2491,
600197.SH,伊力特,20070109,18.7515,18.8412,19.858,18.5122,19.1702,17137634,109691603,0.4187,2.2329,6.4006,8.7885,1249950000,,2826810000,195000000,0,441000000,-153.221,3.4461,5.7426,117.8224,
600197.SH,伊力特,20070110,19.1702,19.0804,19.2599,18.4823,19.0804,13379958,84054837,-0.0897,-0.468,6.2821,6.8615,1244100000,,2813580000,195000000,0,441000000,-152.5039,3.43,5.7158,117.271,
600197.SH,伊力特,20070111,19.0804,19.0206,19.858,18.7814,18.9907,15337096,99640450,-0.0897,-0.4702,6.4967,7.8652,1238250000,,2800350000,195000000,0,441000000,-151.7868,3.4138,5.6889,116.7196,
600197.SH,伊力特,20070112,18.9907,18.8412,20.6356,18.5122,20.0075,34222405,226365707,1.0168,5.3543,6.6145,17.55,1304550000,,2950290000,195000000,0,441000000,-159.914,3.5966,5.9935,122.9691,
600197.SH,伊力特,20070115,20.0075,20.4262,22.0113,20.4262,21.772,34950898,250914843,1.7645,8.8191,7.1791,17.9235,1419600000,,3210480000,195000000,0,441000000,-174.017,3.9138,6.5221,133.8139,
600197.SH,伊力特,20070116,21.772,22.0113,22.5496,21.144,22.5197,26529272,193168643,0.7477,3.4341,7.2813,13.6048,1468350000,,3320730000,195000000,0,441000000,-179.9929,4.0482,6.746,138.4092,
600197.SH,伊力特,20070117,22.5197,22.43,24.2244,22.0412,22.9384,25722957,199200219,0.4187,1.8592,7.7441,13.1913,1495650000,,3382470000,195000000,0,441000000,-183.3393,4.1235,6.8715,140.9825,
600197.SH,伊力特,20070118,22.9384,22.729,23.8655,22.3702,23.6262,18399925,143372053,0.6879,2.9987,7.792,9.4359,1540500000,,3483900000,195000000,0,441000000,-188.8371,4.2471,7.0775,145.2102,
600197.SH,伊力特,20070119,23.6262,23.5066,25.2711,23.1477,24.5534,18482319,149494148,0.9271,3.9241,8.0885,9.4781,1600950000,,3620610000,195000000,0,441000000,-196.2472,4.4138,7.3552,150.9083,
