代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002151.SZ,北斗星通,20070918,56.26,56.27,56.89,54,54.35,397086,21682417.4,-1.91,-3.395,54.6038,3.6767,586980000,,2907725000,10800000,0,53500000,95.6148,36.778,28.6396,93.6488,
002151.SZ,北斗星通,20070919,54.35,54.35,54.99,53.8,53.8,265693,14418865,-0.55,-1.012,54.2689,2.4601,581040000,,2878300000,10800000,0,53500000,94.6472,36.4058,28.3498,92.7011,
002151.SZ,北斗星通,20070920,53.8,54.18,54.18,53.1,53.25,326400,17443504.1,-0.55,-1.0223,53.4421,3.0222,575100000,,2848875000,10800000,0,53500000,93.6796,36.0336,28.0599,91.7534,
002151.SZ,北斗星通,20070921,53.25,53.25,53.25,53.25,53.25,,,0,0,,,575100000,,2848875000,10800000,0,53500000,93.6796,36.0336,28.0599,91.7534,
002151.SZ,北斗星通,20070924,53.25,53.25,53.48,51.51,52.33,315216,16380732.6,-0.92,-1.7277,51.9667,2.9187,565164000,,2799655000,10800000,0,53500000,92.0611,35.4111,27.5751,90.1682,
002151.SZ,北斗星通,20070925,52.33,52.11,54.8,52,52.89,258282,13741711.1,0.56,1.0701,53.2043,2.3915,571212000,,2829615000,10800000,0,53500000,93.0463,35.79,27.8702,91.1331,
002151.SZ,北斗星通,20070926,52.89,52.8,53,51.6,51.78,176931,9213148.8,-1.11,-2.0987,52.072,1.6383,559224000,,2770230000,10800000,0,53500000,91.0935,35.0389,27.2853,89.2205,
002151.SZ,北斗星通,20070927,51.78,51.78,53.8,51.52,53,272266,14448636.3,1.22,2.3561,53.0681,2.521,572400000,,2835500000,10800000,0,53500000,93.2398,35.8645,27.9282,91.3227,
002151.SZ,北斗星通,20070928,53,53.75,54.75,53.12,54.46,336931,18247459.6,1.46,2.7547,54.1579,3.1197,588168000,,2913610000,10800000,0,53500000,95.8083,36.8524,28.6975,93.8383,
002151.SZ,北斗星通,20071008,54.46,55,55.25,53.2,53.25,257890,13941825.3,-1.21,-2.2218,54.0611,2.3879,575100000,,2848875000,10800000,0,53500000,93.6796,36.0336,28.0599,91.7534,
002151.SZ,北斗星通,20071009,53.25,53.94,57.4,52.13,56.36,641965,35601512.6,3.11,5.8404,55.4571,5.9441,608688000,,3015260000,10800000,0,53500000,99.1509,38.1381,29.6987,97.1122,
002151.SZ,北斗星通,20071010,56.36,56,56.48,54.68,55.94,379166,20996763.5,-0.42,-0.7452,55.3762,3.5108,604152000,,2992790000,10800000,0,53500000,98.412,37.8539,29.4774,96.3885,
002151.SZ,北斗星通,20071011,55.94,55.01,55.98,54.1,54.7,267458,14642473,-1.24,-2.2167,54.7468,2.4765,590760000,,2926450000,10800000,0,53500000,96.2305,37.0148,28.824,94.2519,
002151.SZ,北斗星通,20071012,54.7,54.3,58.5,54.3,58.11,989427,56515410.9,3.41,6.234,57.1193,9.1614,627588000,,3108885000,10800000,0,53500000,102.2295,39.3223,30.6209,100.1276,
002151.SZ,北斗星通,20071015,58.11,59,62,58.13,59.01,892770,53204682.1,0.9,1.5488,59.5951,8.2664,637308000,,3157035000,10800000,0,53500000,103.8129,39.9314,31.0952,101.6783,
002151.SZ,北斗星通,20071016,59.01,59.05,59.33,57.11,57.4,334223,19318686.1,-1.61,-2.7284,57.8018,3.0947,619920000,,3070900000,10800000,0,53500000,100.9805,38.8419,30.2468,98.9042,
002151.SZ,北斗星通,20071017,57.4,57.06,59,56.5,57,258000,14863427.9,-0.4,-0.6969,57.6102,2.3889,615600000,,3049500000,10800000,0,53500000,100.2768,38.5712,30.036,98.215,
002151.SZ,北斗星通,20071018,57,56.97,57.77,55.38,56.4,335523,18888752.7,-0.6,-1.0526,56.2964,3.1067,609120000,,3017400000,10800000,0,53500000,99.2212,38.1652,29.7198,97.1811,
002151.SZ,北斗星通,20071019,56.4,56.9,60.49,56.41,59.9,715191,42249129.4,3.5,6.2057,59.0739,6.6221,646920000,,3204650000,10800000,0,53500000,105.3786,40.5336,31.5641,103.2118,
002151.SZ,北斗星通,20071022,59.9,59.9,62.26,57.92,57.92,748422,45508652,-1.98,-3.3055,60.8061,6.9298,625536000,,3098720000,10800000,0,53500000,101.8953,39.1938,30.5208,99.8002,
002151.SZ,北斗星通,20071023,57.92,57.12,57.98,55.5,57.12,377320,21327135.6,-0.8,-1.3812,56.5227,3.4937,616896000,,3055920000,10800000,0,53500000,100.4879,38.6524,30.0992,98.4217,
002151.SZ,北斗星通,20071024,57.12,57.25,58.67,56.26,58.3,335139,19344137.2,1.18,2.0658,57.7197,3.1031,629640000,,3119050000,10800000,0,53500000,102.5638,39.4509,30.721,100.4549,
002151.SZ,北斗星通,20071025,58.3,57.98,57.98,52.47,52.47,533560,28814816.1,-5.83,-10,54.0048,4.9404,566676000,,2807145000,10800000,0,53500000,92.3074,35.5058,27.6489,90.4094,
002151.SZ,北斗星通,20071026,52.47,51.5,53.26,49,50.1,424404,21455643.9,-2.37,-4.5169,50.5548,3.9297,541080000,,2680350000,10800000,0,53500000,88.138,33.9021,26.4001,86.3258,
002151.SZ,北斗星通,20071029,50.1,50.45,50.56,49,50.53,185687,9259341.4,0.43,0.8583,49.8653,1.7193,545724000,,2703355000,10800000,0,53500000,83.2213,11.2785,26.6266,87.0667,
002151.SZ,北斗星通,20071030,50.53,50.8,50.8,49.45,50.58,163034,8142400.4,0.05,0.099,49.943,1.5096,546264000,,2706030000,10800000,0,53500000,83.3037,11.2896,26.653,87.1528,
002151.SZ,北斗星通,20071031,50.58,50.8,52.7,50.8,52.2,221831,11503060.2,1.62,3.2028,51.8551,2.054,563760000,,2792700000,10800000,0,53500000,85.9718,11.6512,27.5066,89.9442,
002151.SZ,北斗星通,20071101,52.2,52.2,52.2,49.65,49.7,313489,15815389.8,-2.5,-4.7893,50.4496,2.9027,536760000,,2658950000,10800000,0,53500000,81.8544,11.0932,26.1893,85.6365,
002151.SZ,北斗星通,20071102,49.7,49,49.5,47.19,47.3,316962,15292515.3,-2.4,-4.829,48.2472,2.9348,510840000,,2530550000,10800000,0,53500000,77.9016,10.5575,24.9246,81.5012,
002151.SZ,北斗星通,20071105,47.3,46.96,48.36,45.8,47.81,190796,8957971.8,0.51,1.0782,46.9505,1.7666,516348000,,2557835000,10800000,0,53500000,78.7416,10.6714,25.1933,82.3799,
002151.SZ,北斗星通,20071106,47.81,47.8,48.95,47,47.61,132899,6424454,-0.2,-0.4183,48.3409,1.2305,514188000,,2547135000,10800000,0,53500000,78.4122,10.6267,25.088,82.0353,
002151.SZ,北斗星通,20071107,47.61,47.62,48.45,47.11,47.99,93045,4435241.1,0.38,0.7982,47.6677,0.8615,518292000,,2567465000,10800000,0,53500000,79.038,10.7115,25.2882,82.6901,
002151.SZ,北斗星通,20071108,47.99,48,48.1,45.95,45.95,108119,5076287.2,-2.04,-4.2509,46.9509,1.0011,496260000,,2458325000,10800000,0,53500000,75.6782,10.2562,24.2132,79.175,
002151.SZ,北斗星通,20071109,45.95,45.95,46.85,44.54,44.54,165658,7498475.8,-1.41,-3.0686,45.2648,1.5339,481032000,,2382890000,10800000,0,53500000,73.356,9.9415,23.4702,76.7455,
002151.SZ,北斗星通,20071112,44.54,43.89,43.89,41,41.36,379535,15905794.1,-3.18,-7.1396,41.9086,3.5142,446688000,,2212760000,10800000,0,53500000,68.1186,9.2317,21.7945,71.2661,
002151.SZ,北斗星通,20071113,41.36,41,44.5,38.8,44,1702463,70129457,2.64,6.383,41.1929,12.6108,594000000,,2354000000,13500000,0,53500000,72.4666,9.8209,23.1857,75.815,
002151.SZ,北斗星通,20071114,44,43.33,44.49,42.5,44.08,930164,40314453.6,0.08,0.1818,43.3412,6.8901,595080000,,2358280000,13500000,0,53500000,72.5984,9.8388,23.2278,75.9529,
002151.SZ,北斗星通,20071115,44.08,43.7,44.68,42.33,42.59,630158,27459158.4,-1.49,-3.3802,43.575,4.6678,574965000,,2278565000,13500000,0,53500000,70.1444,9.5062,22.4427,73.3855,
002151.SZ,北斗星通,20071116,42.59,42.06,42.48,40.01,41.71,533947,21931509.3,-0.88,-2.0662,41.0743,3.9552,563085000,,2231485000,13500000,0,53500000,68.6951,9.3098,21.979,71.8692,
002151.SZ,北斗星通,20071119,41.71,43,45.88,42.51,45.88,528626,23646069,4.17,9.9976,44.7312,3.9157,619380000,,2454580000,13500000,0,53500000,75.5629,10.2406,24.1763,79.0544,
002151.SZ,北斗星通,20071120,45.88,47.49,48.93,46,46.41,1056737,50071065,0.53,1.1552,47.3827,7.8277,626535000,,2482935000,13500000,0,53500000,76.4358,10.3589,24.4556,79.9676,
002151.SZ,北斗星通,20071121,46.41,45.99,48.95,45.86,48.1,712125,33865979.9,1.69,3.6415,47.5562,5.275,649350000,,2573350000,13500000,0,53500000,79.2192,10.7361,25.3462,82.8796,
002151.SZ,北斗星通,20071122,48.1,47.79,47.8,44.5,44.86,530758,24587572.2,-3.24,-6.736,46.3254,3.9315,605610000,,2400010000,13500000,0,53500000,73.883,10.0129,23.6389,77.2969,
002151.SZ,北斗星通,20071123,44.86,45,45.38,43,45.2,301791,13421782.1,0.34,0.7579,44.4738,2.2355,610200000,,2418200000,13500000,0,53500000,74.443,10.0888,23.818,77.8827,
002151.SZ,北斗星通,20071126,45.2,46.19,46.2,44.5,44.52,331244,15027009.8,-0.68,-1.5044,45.3654,2.4537,601020000,,2381820000,13500000,0,53500000,73.3231,9.937,23.4597,76.711,
002151.SZ,北斗星通,20071127,44.52,44.4,44.4,42.2,42.2,325770,14026378.1,-2.32,-5.2111,43.0561,2.4131,569700000,,2257700000,13500000,0,53500000,69.5021,9.4192,22.2372,72.7135,
002151.SZ,北斗星通,20071128,42.2,42.2,43,41,41.53,198093,8349019,-0.67,-1.5877,42.147,1.4674,560655000,,2221855000,13500000,0,53500000,68.3986,9.2696,21.8841,71.5591,
002151.SZ,北斗星通,20071129,41.53,41.8,43.19,41.56,42.95,271140,11533866.4,1.42,3.4192,42.5384,2.0084,579825000,,2297825000,13500000,0,53500000,70.7373,9.5866,22.6324,74.0058,
002151.SZ,北斗星通,20071130,42.95,42.95,43.57,41.5,42.27,286809,12179633.8,-0.68,-1.5832,42.466,2.1245,570645000,,2261445000,13500000,0,53500000,69.6174,9.4348,22.2741,72.8341,
002151.SZ,北斗星通,20071203,42.27,41.5,42.56,41.5,42.1,166429,7010364.7,-0.17,-0.4022,42.1223,1.2328,568350000,,2252350000,13500000,0,53500000,69.3374,9.3969,22.1845,72.5412,
002151.SZ,北斗星通,20071204,42.1,41.6,42.87,41.6,41.96,198008,8372517.1,-0.14,-0.3325,42.2837,1.4667,566460000,,2244860000,13500000,0,53500000,69.1068,9.3656,22.1107,72.3,
002151.SZ,北斗星通,20071205,41.96,41.8,44.28,41.8,43.75,361699,15756764.7,1.79,4.266,43.5632,2.6793,590625000,,2340625000,13500000,0,53500000,72.0549,9.7651,23.0539,75.3843,
002151.SZ,北斗星通,20071206,43.75,44.65,47.97,44.05,46.7,662171,30627855.6,2.95,6.7429,46.2537,4.905,630450000,,2498450000,13500000,0,53500000,76.9135,10.4236,24.6084,80.4673,
002151.SZ,北斗星通,20071207,46.7,46.09,47.5,45.8,46.73,444564,20755143,0.03,0.0642,46.6865,3.2931,630855000,,2500055000,13500000,0,53500000,76.9629,10.4303,24.6242,80.519,
002151.SZ,北斗星通,20071210,46.73,46.05,48.6,45.9,48.15,565780,27009125,1.42,3.0387,47.7379,4.191,650025000,,2576025000,13500000,0,53500000,79.3016,10.7472,25.3725,82.9658,
002151.SZ,北斗星通,20071211,48.15,48.6,48.99,47.01,47.88,530798,25536009.7,-0.27,-0.5607,48.1087,3.9318,646380000,,2561580000,13500000,0,53500000,78.8569,10.687,25.2302,82.5006,
002151.SZ,北斗星通,20071212,47.88,47.8,48.8,47.11,47.93,303424,14529199.9,0.05,0.1044,47.8841,2.2476,647055000,,2564255000,13500000,0,53500000,78.9392,10.6981,25.2566,82.5867,
002151.SZ,北斗星通,20071213,47.93,47.8,49.98,47.28,47.28,539484,26224730.5,-0.65,-1.3561,48.6108,3.9962,638280000,,2529480000,13500000,0,53500000,77.8687,10.5531,24.9141,81.4667,
002151.SZ,北斗星通,20071214,47.28,47.28,48.28,46.01,48.23,301296,14194824.5,0.95,2.0093,47.1126,2.2318,651105000,,2580305000,13500000,0,53500000,79.4333,10.7651,25.4147,83.1036,
002151.SZ,北斗星通,20071217,48.23,48.78,49.8,47.61,49.3,443875,21674460.4,1.07,2.2185,48.8301,3.288,665550000,,2637550000,13500000,0,53500000,81.1956,11.0039,25.9785,84.9473,
002151.SZ,北斗星通,20071218,49.3,49.48,49.6,47.75,47.92,278278,13520780.3,-1.38,-2.7992,48.5873,2.0613,646920000,,2563720000,13500000,0,53500000,78.9228,10.6959,25.2513,82.5695,
002151.SZ,北斗星通,20071219,47.92,48.48,50.68,48.01,50.35,474454,23548316.8,2.43,5.071,49.6325,3.5145,679725000,,2693725000,13500000,0,53500000,82.9249,11.2383,26.5318,86.7565,
002151.SZ,北斗星通,20071220,50.35,50.42,50.7,49.8,50.5,335023,16842539.7,0.15,0.2979,50.2728,2.4817,681750000,,2701750000,13500000,0,53500000,83.1719,11.2718,26.6108,87.015,
002151.SZ,北斗星通,20071221,50.5,50.3,50.99,49.88,50.41,304241,15319744.2,-0.09,-0.1782,50.354,2.2536,680535000,,2696935000,13500000,0,53500000,83.0237,11.2517,26.5634,86.8599,
002151.SZ,北斗星通,20071224,50.41,51,51.97,50.5,50.71,371898,19108324.4,0.3,0.5951,51.3806,2.7548,684585000,,2712985000,13500000,0,53500000,83.5178,11.3186,26.7215,87.3768,
002151.SZ,北斗星通,20071225,50.71,50.71,51.4,50.11,50.98,252549,12848399.1,0.27,0.5324,50.8749,1.8707,688230000,,2727430000,13500000,0,53500000,83.9625,11.3789,26.8638,87.8421,
002151.SZ,北斗星通,20071226,50.98,51,52.68,51,52.5,317630,16461505.4,1.52,2.9816,51.826,2.3528,708750000,,2808750000,13500000,0,53500000,86.4659,11.7182,27.6647,90.4611,
002151.SZ,北斗星通,20071227,52.5,52.3,54.8,52,53.12,440822,23670904,0.62,1.181,53.6972,3.2653,717120000,,2841920000,13500000,0,53500000,87.487,11.8566,27.9914,91.5294,
002151.SZ,北斗星通,20071228,53.12,53.3,58,53.3,58,974890,54426623.4,4.88,9.1867,55.8285,7.2214,783000000,,3103000000,13500000,0,53500000,95.5242,12.9458,30.5629,99.938,
002151.SZ,北斗星通,20080102,58,57.75,59.88,56,59.18,893668,51991421.3,1.18,2.0345,58.1776,6.6198,798930000,,3166130000,13500000,0,53500000,97.4676,13.2092,21.0557,20.0071,
002151.SZ,北斗星通,20080103,59.18,59,60.88,57.89,58,639620,37882299.6,-1.18,-1.9939,59.2263,4.7379,783000000,,3103000000,13500000,0,53500000,95.5242,12.9458,20.6359,19.6081,
002151.SZ,北斗星通,20080104,58,57.69,58.7,56.39,56.8,518159,29541248.9,-1.2,-2.069,57.0119,3.8382,766800000,,3038800000,13500000,0,53500000,93.5478,12.6779,20.209,19.2025,
002151.SZ,北斗星通,20080107,56.8,56.5,57.97,55.01,57.06,416771,23526260.3,0.26,0.4577,56.4489,3.0872,770310000,,3052710000,13500000,0,53500000,93.976,12.736,20.3015,19.2903,
002151.SZ,北斗星通,20080108,57.06,56.7,60.69,55.51,59.45,722028,41731862.3,2.39,4.1886,57.7981,5.3484,802575000,,3180575000,13500000,0,53500000,97.9123,13.2694,21.1518,20.0983,
002151.SZ,北斗星通,20080109,59.45,59.29,59.79,58.05,59.61,328237,19448729.1,0.16,0.2691,59.2521,2.4314,804735000,,3189135000,13500000,0,53500000,98.1758,13.3052,21.2087,20.1524,
002151.SZ,北斗星通,20080110,59.61,59.5,61.98,59.39,59.83,487792,29778942.5,0.22,0.3691,61.0484,3.6133,807705000,,3200905000,13500000,0,53500000,98.5382,13.3543,21.287,20.2268,
002151.SZ,北斗星通,20080111,59.83,60.09,60.09,58.4,59.48,313434,18461877.8,-0.35,-0.585,58.902,2.3217,802980000,,3182180000,13500000,0,53500000,97.9617,13.2761,21.1625,20.1085,
002151.SZ,北斗星通,20080114,59.48,59.48,59.87,58.08,58.54,328025,19239004.9,-0.94,-1.5804,58.651,2.4298,790290000,,3131890000,13500000,0,53500000,96.4136,13.0663,20.828,19.7907,
002151.SZ,北斗星通,20080115,58.54,58.2,60.69,58.2,59.88,351825,20895925.8,1.34,2.289,59.393,2.6061,808380000,,3203580000,13500000,0,53500000,98.6205,13.3654,21.3048,20.2437,
002151.SZ,北斗星通,20080116,59.88,59.68,59.69,57.72,58.3,348187,20427987,-1.58,-2.6386,58.6696,2.5792,787050000,,3119050000,13500000,0,53500000,96.0183,13.0128,20.7426,19.7096,
002151.SZ,北斗星通,20080117,58.3,57.4,58.97,55.02,57.01,437209,24912302.8,-1.29,-2.2127,56.9803,3.2386,769635000,,3050035000,13500000,0,53500000,93.8937,12.7248,20.2837,19.2734,
002151.SZ,北斗星通,20080118,57.01,57,58.68,56.3,57.95,423135,24453874.2,0.94,1.6488,57.7921,3.1343,782325000,,3100325000,13500000,0,53500000,95.4418,12.9346,20.6181,19.5912,
002151.SZ,北斗星通,20080121,57.95,57.5,60.98,57.5,58.16,711672,42482796.7,0.21,0.3624,59.6943,5.2716,785160000,,3111560000,13500000,0,53500000,95.7877,12.9815,20.6928,19.6622,
002151.SZ,北斗星通,20080122,58.16,57.2,57.8,52.34,52.34,645776,35005682.5,-5.82,-10.0069,54.2072,4.7835,706590000,,2800190000,13500000,0,53500000,86.2024,11.6825,18.6221,17.6947,
002151.SZ,北斗星通,20080123,52.34,51.6,54.89,51.05,53.95,562173,29714711.4,1.61,3.076,52.8569,4.1642,728325000,,2886325000,13500000,0,53500000,88.854,12.0418,19.1949,18.2389,
002151.SZ,北斗星通,20080124,53.95,54.08,55.52,53.33,54.71,426583,23164061.8,0.76,1.4087,54.3014,3.1599,738585000,,2926985000,13500000,0,53500000,90.1057,12.2115,19.4653,18.4959,
002151.SZ,北斗星通,20080125,54.71,55,55.28,53.3,53.49,331426,17999527.8,-1.22,-2.2299,54.3093,2.455,722115000,,2861715000,13500000,0,53500000,88.0964,11.9391,19.0313,18.0834,
002151.SZ,北斗星通,20080128,53.49,53.48,53.48,48.14,48.14,545061,27025826.8,-5.35,-10.0019,49.5831,4.0375,649890000,,2575490000,13500000,0,53500000,79.2851,10.745,17.1278,16.2748,
002151.SZ,北斗星通,20080129,48.14,49,49.8,47.88,49.32,214092,10520721.6,1.18,2.4512,49.1411,1.5859,665820000,,2638620000,13500000,0,53500000,81.2285,11.0084,17.5476,16.6737,
002151.SZ,北斗星通,20080130,49.32,49.32,51.33,48.5,49.99,231293,11559442.6,0.67,1.3585,49.9775,1.7133,674865000,,2674465000,13500000,0,53500000,82.332,11.1579,17.786,16.9002,
002151.SZ,北斗星通,20080131,49.99,49.99,50.78,48.6,49.5,136734,6755760,-0.49,-0.9802,49.408,1.0128,668250000,,2648250000,13500000,0,53500000,81.525,11.0486,17.6117,16.7345,
002151.SZ,北斗星通,20080201,49.5,49.49,49.49,45.01,47.8,265847,12524562.7,-1.7,-3.4343,47.1119,1.9692,645300000,,2557300000,13500000,0,53500000,78.7251,10.6691,17.0068,16.1598,
002151.SZ,北斗星通,20080204,47.8,49.38,51.66,48.18,51.66,277242,14004213.2,3.86,8.0753,50.5126,2.0536,697410000,,2763810000,13500000,0,53500000,85.0824,11.5307,18.3802,17.4648,
002151.SZ,北斗星通,20080205,51.66,51.65,51.85,50.1,51,168117,8593971,-0.66,-1.2776,51.119,1.2453,688500000,,2728500000,13500000,0,53500000,83.9954,11.3834,18.1454,17.2416,
002151.SZ,北斗星通,20080213,51,50.01,51,49.19,50.2,117330,5910878.1,-0.8,-1.5686,50.3782,0.8691,677700000,,2685700000,13500000,0,53500000,82.6778,11.2048,17.8607,16.9712,
002151.SZ,北斗星通,20080214,50.2,50.98,52.27,50.48,51.7,165361,8523911.4,1.5,2.988,51.5473,1.2249,697950000,,2765950000,13500000,0,53500000,85.1483,11.5396,18.3944,17.4783,
002151.SZ,北斗星通,20080215,51.7,50.5,51.78,50.5,51.56,101197,5166504.6,-0.14,-0.2708,51.0539,0.7496,696060000,,2758460000,13500000,0,53500000,84.9177,11.5084,18.3446,17.431,
002151.SZ,北斗星通,20080218,51.56,52.38,55.8,52.38,55.15,508979,27899668.3,3.59,6.9628,54.815,3.7702,744525000,,2950525000,13500000,0,53500000,90.8303,12.3097,19.6219,18.6446,
002151.SZ,北斗星通,20080219,55.15,55.16,56.58,54.73,55.66,303205,16892620.9,0.51,0.9248,55.7135,2.246,751410000,,2977810000,13500000,0,53500000,91.6703,12.4235,19.8034,18.817,
002151.SZ,北斗星通,20080220,55.66,55.8,56,54.43,54.67,259642,14325081.3,-0.99,-1.7787,55.1724,1.9233,738045000,,2924845000,13500000,0,53500000,90.0398,12.2025,19.4511,18.4824,
002151.SZ,北斗星通,20080221,54.67,54,58.5,54,56.82,445909,25521222.1,2.15,3.9327,57.2341,3.303,767070000,,3039870000,13500000,0,53500000,80.8399,12.6824,20.2161,19.2092,
002151.SZ,北斗星通,20080222,56.82,59,59.43,56.29,57.4,489656,28249036.7,0.58,1.0208,57.6916,3.6271,774900000,,3070900000,13500000,0,53500000,81.6651,12.8119,20.4224,19.4053,
002151.SZ,北斗星通,20080225,57.4,57.4,58.97,55.35,55.95,526563,30427080.8,-1.45,-2.5261,57.7843,3.9005,755325000,,2993325000,13500000,0,53500000,79.6021,12.4882,19.9065,18.9151,
002151.SZ,北斗星通,20080226,55.95,56.95,57.99,53.81,55.4,370828,20546553.2,-0.55,-0.983,55.4072,2.7469,747900000,,2963900000,13500000,0,53500000,78.8196,12.3655,19.7108,18.7292,
