代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301102.SZ,兆讯传媒,20220328,,38.98,38.98,33.13,34.03,19696401,685471610,-5.85,-14.669,34.8019,45.6368,1468702607.62,,6806000000,43159054,0,200000000,28.2828,9.6341,10.9937,36.2042,
301102.SZ,兆讯传媒,20220329,34.03,33.02,33.68,31.68,32,14733697,478953749,-2.03,-5.9653,32.5074,34.1381,1381089728,,6400000000,43159054,0,200000000,26.5956,9.0594,10.3379,34.0445,
301102.SZ,兆讯传媒,20220330,32,31.95,32.58,31.3,32.31,8678909,276540218,0.31,0.9688,31.8635,20.1091,1394469034.74,,6462000000,43159054,0,200000000,26.8532,9.1471,10.4381,34.3743,
301102.SZ,兆讯传媒,20220331,32.31,31.82,32.3,31.27,31.29,7613303,242088209,-1.02,-3.1569,31.7981,17.6401,1350446799.66,,6258000000,43159054,0,200000000,26.0055,8.8584,10.1085,33.2891,
301102.SZ,兆讯传媒,20220401,31.29,31.28,33.11,30.87,31.65,9216351,295441786,0.36,1.1505,32.0563,21.3544,1365984059.1,,6330000000,43159054,0,200000000,26.3047,8.9603,10.2248,33.6721,
301102.SZ,兆讯传媒,20220406,31.65,30.92,31.26,30.57,31,6276168,193576796,-0.65,-2.0537,30.8432,14.5419,1337930674,,6200000000,43159054,0,200000000,25.7645,8.7763,10.0148,32.9806,
301102.SZ,兆讯传媒,20220407,31,30.72,31.02,29.93,30,4906646,149076373,-1,-3.2258,30.3825,11.3688,1294771620,,6000000000,43159054,0,200000000,24.9334,8.4932,9.6918,31.9167,
301102.SZ,兆讯传媒,20220408,30,30.1,30.18,28.69,28.73,4535162,132066413,-1.27,-4.2333,29.1206,10.508,1239959621.42,,5746000000,43159054,0,200000000,23.8779,8.1336,9.2815,30.5655,
301102.SZ,兆讯传媒,20220411,28.73,28.24,28.58,27.13,27.28,3521100,97893321,-1.45,-5.047,27.8019,8.1584,1177378993.12,,5456000000,43159054,0,200000000,22.6727,7.7231,8.8131,29.0229,
301102.SZ,兆讯传媒,20220412,27.28,27.08,28,27.03,27.95,2843703,78272240,0.67,2.456,27.5248,6.5889,1206295559.3,,5590000000,43159054,0,200000000,23.2296,7.9128,9.0295,29.7357,
301102.SZ,兆讯传媒,20220413,27.95,27.67,28.58,27.2,27.87,3399644,94940349,-0.08,-0.2862,27.9266,7.877,1202842834.98,,5574000000,43159054,0,200000000,23.1631,7.8901,9.0037,29.6506,
301102.SZ,兆讯传媒,20220414,27.87,27.8,28.15,27.61,27.67,2190187,61054441,-0.2,-0.7176,27.8764,5.0747,1194211024.18,,5534000000,43159054,0,200000000,22.9969,7.8335,8.9391,29.4378,
301102.SZ,兆讯传媒,20220415,27.67,27.68,27.82,26.72,26.74,2601755,70662098,-0.93,-3.361,27.1594,6.0283,1154073103.96,,5348000000,43159054,0,200000000,22.2239,7.5702,8.6386,28.4484,
301102.SZ,兆讯传媒,20220418,26.74,26.75,27.35,26.08,27.01,1863125,49712989,0.27,1.0097,26.6826,4.3169,1165726048.54,,5402000000,43159054,0,200000000,22.4483,7.6467,8.7258,28.7357,
301102.SZ,兆讯传媒,20220419,27.01,27,27.6,26.61,27.22,1896314,51559151,0.21,0.7775,27.1891,4.3938,1174789449.88,,5444000000,43159054,0,200000000,22.6229,7.7061,8.7937,28.9591,
301102.SZ,兆讯传媒,20220420,27.22,27.25,30.89,27.02,29.01,8910497,261132460,1.79,6.576,29.3062,20.6457,1252044156.54,,5802000000,43159054,0,200000000,24.1106,8.2129,9.372,30.8634,
301102.SZ,兆讯传媒,20220421,29.01,28.7,29.96,27.58,27.71,5461588,156817906,-1.3,-4.4812,28.7129,12.6546,1195937386.34,,5542000000,43159054,0,200000000,23.0301,7.8449,8.952,29.4804,
301102.SZ,兆讯传媒,20220422,27.71,27.79,29.35,27.79,28.23,4045719,115554420,0.52,1.8766,28.5621,9.374,1218380094.42,,5646000000,43159054,0,200000000,23.4623,7.9921,9.12,30.0336,
301102.SZ,兆讯传媒,20220425,28.23,27.45,27.45,25.21,25.21,3908919,102120093,-3.02,-10.6978,26.1249,9.057,1088039751.34,,5042000000,43159054,0,200000000,20.9523,7.1371,8.1443,26.8207,
301102.SZ,兆讯传媒,20220426,25.21,25.08,25.47,23.86,24.3,2696971,66675977,-0.91,-3.6097,24.7225,6.2489,1048765012.2,,4860000000,43159054,0,200000000,20.196,6.8795,7.8503,25.8525,
301102.SZ,兆讯传媒,20220427,24.3,24.3,25.65,23.88,25.42,2982269,74496549,1.12,4.6091,24.9798,6.9099,1097103152.68,,5084000000,43159054,0,200000000,20.4571,1.7978,8.2122,27.0441,
301102.SZ,兆讯传媒,20220428,25.42,25.12,25.49,24.28,24.47,2326754,57794158,-0.95,-3.7372,24.839,5.3911,1056102051.38,,4894000000,43159054,0,200000000,19.6926,1.7306,7.9053,26.0334,
