代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300916.SZ,朗特智能,20201224,118.16,117.18,124.83,115.21,122.89,2276415,274112297,4.73,4.003,120.414,21.3748,1308778500,,5232656200,10650000,0,42580000,64.4269,18.9973,9.1932,-331.8577,
300916.SZ,朗特智能,20201225,122.89,122,125.84,118,118.63,1663226,201461228,-4.26,-3.4665,121.1268,15.6171,1263409500,,5051265400,10650000,0,42580000,62.1936,18.3388,8.8745,-320.3538,
300916.SZ,朗特智能,20201228,118.63,116.7,118.58,111.22,111.7,1528502,175974432,-6.93,-5.8417,115.1287,14.3521,1189605000,,4756186000,10650000,0,42580000,58.5604,17.2675,8.3561,-301.6397,
300916.SZ,朗特智能,20201229,111.7,110.98,110.98,101.55,103.35,1845237,192599562,-8.35,-7.4754,104.3766,17.3262,1100677500,,4400643000,10650000,0,42580000,54.1828,15.9767,7.7314,-279.091,
300916.SZ,朗特智能,20201230,103.35,103.36,108.66,102,105.5,1440013,150926920,2.15,2.0803,104.8094,13.5212,1123575000,,4492190000,10650000,0,42580000,55.31,16.309,7.8923,-284.897,
300916.SZ,朗特智能,20201231,105.5,104.89,108.98,104.57,105.3,1157703,123326907,-0.2,-0.1896,106.5272,10.8705,1121445000,,4483674000,10650000,0,42580000,55.2051,16.2781,7.8773,-284.3569,
300916.SZ,朗特智能,20210104,105.3,105.01,113.91,104.4,110.48,1543084,170168441,5.18,4.9193,110.2781,14.4891,1176612000,,4704238400,10650000,0,42580000,57.9208,17.0789,6.0745,8.4239,
300916.SZ,朗特智能,20210105,110.48,109.99,114.96,109.02,112,1644314,184971614,1.52,1.3758,112.4917,15.4396,1192800000,,4768960000,10650000,0,42580000,58.7177,17.3138,6.158,8.5398,
300916.SZ,朗特智能,20210106,112,110.92,113.99,108.21,109.21,1253880,139231929,-2.79,-2.4911,111.0409,11.7735,1163086500,,4650161800,10650000,0,42580000,57.255,16.8825,6.0046,8.3271,
300916.SZ,朗特智能,20210107,109.21,107.51,107.97,101.56,102.09,1524631,158464483,-7.12,-6.5195,103.9363,14.3158,1087258500,,4346992200,10650000,0,42580000,53.5222,15.7819,5.6132,7.7842,
300916.SZ,朗特智能,20210108,102.09,100.98,103.86,97.77,103.02,1196347,120437318,0.93,0.911,100.6709,11.2333,1097163000,,4386591600,10650000,0,42580000,54.0098,15.9256,5.6643,7.8551,
300916.SZ,朗特智能,20210111,103.02,101.99,103.77,98.01,98.9,960625,96461935,-4.12,-3.9992,100.4158,9.02,1053285000,,4211162000,10650000,0,42580000,51.8498,15.2887,5.4378,7.541,
300916.SZ,朗特智能,20210112,98.9,99.58,100.57,95.88,96.19,1076279,105641087,-2.71,-2.7401,98.154,10.1059,1024423500,,4095770200,10650000,0,42580000,50.4291,14.8698,5.2888,7.3343,
300916.SZ,朗特智能,20210113,96.19,95.08,96.5,89.88,90.16,1462578,134803554,-6.03,-6.2688,92.1685,13.7331,960204000,,3839012800,10650000,0,42580000,47.2677,13.9376,4.9572,6.8746,
300916.SZ,朗特智能,20210114,90.16,89.37,95.23,88.76,92.9,1348983,125375784,2.74,3.039,92.941,12.6665,989385000,,3955682000,10650000,0,42580000,48.7042,14.3612,5.1079,7.0835,
300916.SZ,朗特智能,20210115,92.9,92.59,106.24,92.51,102.7,1985832,201288835,9.8,10.549,101.3625,18.6463,1093755000,,4372966000,10650000,0,42580000,53.842,15.8762,5.6467,7.8307,
300916.SZ,朗特智能,20210118,102.7,102.84,105.88,100.1,100.64,1492201,152383427,-2.06,-2.0058,102.1199,14.0113,1071816000,,4285251200,10650000,0,42580000,52.762,15.5577,5.5334,7.6737,
300916.SZ,朗特智能,20210119,100.64,100.65,105.2,98.3,101.49,1474473,151606098,0.85,0.8446,102.8205,13.8448,1080868500,,4321444200,10650000,0,42580000,53.2077,15.6891,5.5802,7.7385,
300916.SZ,朗特智能,20210120,101.49,101.48,103.77,99.26,102.35,1096582,111036776,0.86,0.8474,101.2572,10.2965,1090027500,,4358063000,10650000,0,42580000,53.6585,15.8221,5.6275,7.804,
300916.SZ,朗特智能,20210121,102.35,105.1,105.1,100.51,100.66,1123172,114494842,-1.69,-1.6512,101.9388,10.5462,1072029000,,4286102800,10650000,0,42580000,52.7725,15.5608,5.5345,7.6752,
300916.SZ,朗特智能,20210122,100.66,99.41,104.88,99.01,101.5,1048398,107144506,0.84,0.8345,102.1983,9.8441,1080975000,,4321870000,10650000,0,42580000,53.2129,15.6907,5.5807,7.7392,
300916.SZ,朗特智能,20210125,101.5,100.48,101.77,92,97.43,1046093,101316204,-4.07,-4.0099,96.852,9.8225,1037629500,,4148569400,10650000,0,42580000,51.0791,15.0615,5.357,7.4289,
300916.SZ,朗特智能,20210126,97.43,97,101.2,96.78,97.55,759695,74998899,0.12,0.1232,98.7224,7.1333,1038907500,,4153679000,10650000,0,42580000,51.1421,15.08,5.3635,7.438,
300916.SZ,朗特智能,20210127,97.55,96.9,98.51,95.88,97.07,571083,55363012,-0.48,-0.4921,96.9439,5.3623,1033795500,,4133240600,10650000,0,42580000,50.8904,15.0058,5.3372,7.4014,
300916.SZ,朗特智能,20210128,97.07,97.07,99.98,94.49,94.5,796816,77613290,-2.57,-2.6476,97.4043,7.4818,1006425000,,4023810000,10650000,0,42580000,49.543,14.6086,5.1959,7.2055,
300916.SZ,朗特智能,20210129,94.5,95.71,96.69,91.01,94,775620,72826100,-0.5,-0.5291,93.894,7.2828,1001100000,,4002520000,10650000,0,42580000,49.2809,14.5313,5.1684,7.1674,
300916.SZ,朗特智能,20210201,94,92.74,101,92.29,100.03,1285329,125974441,6.03,6.4149,98.0095,12.0688,1065319500,,4259277400,10650000,0,42580000,52.4422,15.4634,5.4999,7.6271,
300916.SZ,朗特智能,20210202,100.03,100,102.46,98.21,100.33,1167686,116855864,0.3,0.2999,100.0747,10.9642,1068514500,,4272051400,10650000,0,42580000,52.5995,15.5098,5.5164,7.65,
300916.SZ,朗特智能,20210203,100.33,100.16,109.98,98.66,105.32,2092633,220816227,4.99,4.9736,105.5208,19.6491,1121658000,,4484525600,10650000,0,42580000,55.2156,16.2812,5.7908,8.0305,
300916.SZ,朗特智能,20210204,105.32,104.5,114.66,104.5,108.78,2430320,267106657,3.46,3.2852,109.906,22.8199,1158507000,,4631852400,10650000,0,42580000,57.0296,16.8161,5.981,8.2943,
300916.SZ,朗特智能,20210205,108.78,107.55,108.43,98.68,99.88,1798831,185538939,-8.9,-8.1817,103.1442,16.8904,1063722000,,4252890400,10650000,0,42580000,52.3636,15.4402,5.4917,7.6157,
300916.SZ,朗特智能,20210208,99.88,98.31,100.67,92.5,92.63,1320924,124756752,-7.25,-7.2587,94.4466,12.403,986509500,,3944185400,10650000,0,42580000,48.5627,14.3195,5.093,7.0629,
300916.SZ,朗特智能,20210209,92.63,92.89,96.22,92.43,94.35,964330,90986803,1.72,1.8568,94.3524,9.0547,1004827500,,4017423000,10650000,0,42580000,49.4644,14.5854,5.1876,7.1941,
300916.SZ,朗特智能,20210210,94.35,96.67,100.78,96.1,98.18,1081485,106260639,3.83,4.0594,98.2544,10.1548,1045617000,,4180504400,10650000,0,42580000,51.4723,15.1774,5.3982,7.4861,
300916.SZ,朗特智能,20210218,98.18,98.5,100.6,98,99.13,1031523,102141696,0.95,0.9676,99.0203,9.6857,1055734500,,4220955400,10650000,0,42580000,51.9704,15.3243,5.4504,7.5585,
300916.SZ,朗特智能,20210219,99.13,99.47,100.7,94.49,100.63,1201096,117038027,1.5,1.5132,97.4427,11.2779,1071709500,,4284825400,10650000,0,42580000,52.7568,15.5562,5.5329,7.6729,
300916.SZ,朗特智能,20210222,100.63,100.39,103.91,99.27,99.27,1132000,114835714,-1.36,-1.3515,101.445,10.6291,1057225500,,4226916600,10650000,0,42580000,52.0438,15.3459,5.4581,7.5692,
300916.SZ,朗特智能,20210223,99.27,98.02,98.8,96.16,96.94,811537,78816530,-2.33,-2.3471,97.1201,7.6201,1032411000,,4127705200,10650000,0,42580000,50.8223,14.9858,5.33,7.3915,
300916.SZ,朗特智能,20210224,96.94,96.93,98.55,96.28,97,599533,58370177,0.06,0.0619,97.3594,5.6294,1033050000,,4130260000,10650000,0,42580000,50.8537,14.995,5.3333,7.3961,
300916.SZ,朗特智能,20210225,97,97.02,97.5,94,94.13,728396,69468164,-2.87,-2.9588,95.3714,6.8394,1002484500,,4008055400,10650000,0,42580000,49.3491,14.5514,5.1755,7.1773,
300916.SZ,朗特智能,20210226,94.13,93,95.46,92.39,93.94,485086,45540940,-0.19,-0.2018,93.8822,4.5548,1000461000,,3999965200,10650000,0,42580000,49.2495,14.522,5.1651,7.1628,
300916.SZ,朗特智能,20210301,93.94,93.16,95.98,93.16,95.97,530100,50421668,2.03,2.161,95.1173,4.9775,1022080500,,4086402600,10650000,0,42580000,50.3137,14.8358,5.2767,7.3176,
300916.SZ,朗特智能,20210302,95.97,96.99,96.99,94.49,95.21,491186,46811510,-0.76,-0.7919,95.303,4.6121,1013986500,,4054041800,10650000,0,42580000,49.9153,14.7183,5.2349,7.2596,
300916.SZ,朗特智能,20210303,95.21,95.21,96.8,94.9,96.28,481500,46180916,1.07,1.1238,95.9105,4.5211,1025382000,,4099602400,10650000,0,42580000,50.4762,14.8837,5.2937,7.3412,
300916.SZ,朗特智能,20210304,96.28,95.55,96.1,93,93.17,688559,64978655,-3.11,-3.2302,94.369,6.4653,992260500,,3967178600,10650000,0,42580000,48.8458,14.403,5.1227,7.1041,
300916.SZ,朗特智能,20210305,93.17,91.99,94.9,91.99,94.44,447500,41954521,1.27,1.3631,93.7531,4.2019,1005786000,,4021255200,10650000,0,42580000,49.5116,14.5993,5.1926,7.2009,
300916.SZ,朗特智能,20210308,94.44,95.07,97.26,94.51,94.73,701000,67285466,0.29,0.3071,95.985,6.5822,1008874500,,4033603400,10650000,0,42580000,49.6636,14.6441,5.2085,7.223,
300916.SZ,朗特智能,20210309,94.73,94.23,95.6,89.1,92.25,609600,56410874,-2.48,-2.618,92.5375,5.7239,982462500,,3928005000,10650000,0,42580000,48.3634,14.2607,5.0721,7.0339,
300916.SZ,朗特智能,20210310,92.25,92.39,93.37,88.88,89.6,574900,52177646,-2.65,-2.8726,90.7595,5.3981,954240000,,3815168000,10650000,0,42580000,46.9741,13.8511,4.9264,6.8319,
300916.SZ,朗特智能,20210311,89.6,89.5,91.3,87.51,90.17,509000,45500473,0.57,0.6362,89.3919,4.7793,960310500,,3839438600,10650000,0,42580000,47.273,13.9392,4.9578,6.8753,
300916.SZ,朗特智能,20210312,90.17,90.02,90.73,87.66,88.24,544098,48312237,-1.93,-2.1404,88.7933,5.1089,939756000,,3757259200,10650000,0,42580000,46.2611,13.6408,4.8517,6.7282,
300916.SZ,朗特智能,20210315,88.24,88.48,88.48,84.68,84.91,562447,48270137,-3.33,-3.7738,85.8217,5.2812,904291500,,3615467800,10650000,0,42580000,44.5153,13.1261,4.6686,6.4743,
300916.SZ,朗特智能,20210316,84.91,84.91,86.45,84.5,85.96,364700,31212892,1.05,1.2366,85.5851,3.4244,915474000,,3660176800,10650000,0,42580000,45.0658,13.2884,4.7263,6.5543,
300916.SZ,朗特智能,20210317,85.96,86.2,89.95,85.45,89.43,660747,58252936,3.47,4.0368,88.1622,6.2042,952429500,,3807929400,10650000,0,42580000,46.885,13.8248,4.9171,6.8189,
300916.SZ,朗特智能,20210318,89.43,89.6,91.49,88.5,89.01,560547,50278668,-0.42,-0.4696,89.6957,5.2634,947956500,,3790045800,10650000,0,42580000,46.6648,13.7599,4.894,6.7869,
300916.SZ,朗特智能,20210319,89.01,88.33,92.5,88.02,91.48,893227,81581243,2.47,2.775,91.3332,8.3871,974262000,,3895218400,10650000,0,42580000,47.9598,14.1417,5.0298,6.9752,
300916.SZ,朗特智能,20210322,91.48,92,92.79,91.02,92.34,697000,64158210,0.86,0.9401,92.0491,6.5446,983421000,,3931837200,10650000,0,42580000,48.4106,14.2746,5.0771,7.0408,
300916.SZ,朗特智能,20210323,92.34,91.04,92.71,90.56,91.33,630900,57753845,-1.01,-1.0938,91.542,5.9239,972664500,,3888831400,10650000,0,42580000,47.8811,14.1185,5.0216,6.9638,
300916.SZ,朗特智能,20210324,91.33,92.44,98.6,92.22,92.3,964996,91386217,0.97,1.0621,94.7011,9.061,982995000,,3930134000,10650000,0,42580000,48.3897,14.2685,5.0749,7.0377,
300916.SZ,朗特智能,20210325,92.3,90.83,91.68,88.5,88.9,735100,66001998,-3.4,-3.6836,89.7864,6.9023,946785000,,3785362000,10650000,0,42580000,46.6072,13.7429,4.8879,6.7785,
300916.SZ,朗特智能,20210326,88.9,90,90.3,88.71,89.4,423300,37877790,0.5,0.5624,89.4821,3.9746,952110000,,3806652000,10650000,0,42580000,46.8693,13.8202,4.9154,6.8166,
300916.SZ,朗特智能,20210329,89.4,89.41,89.8,86.83,87.45,554601,48839414,-1.95,-2.1812,88.0623,5.2075,931342500,,3723621000,10650000,0,42580000,45.847,13.5187,4.8082,6.6679,
300916.SZ,朗特智能,20210330,87.45,87.45,88.39,86.48,88.11,353037,30887475,0.66,0.7547,87.4908,3.3149,938371500,,3751723800,10650000,0,42580000,46.193,13.6207,4.8445,6.7183,
300916.SZ,朗特智能,20210331,88.11,88,90.87,87.87,90.2,601348,53917042,2.09,2.372,89.6603,5.6465,960630000,,3840716000,10650000,0,42580000,47.2887,13.9438,4.9594,6.8776,
300916.SZ,朗特智能,20210401,90.2,89.97,90.47,88.6,89.96,447000,40119214,-0.24,-0.2661,89.7522,4.1972,958074000,,3830496800,10650000,0,42580000,47.1629,13.9067,4.9462,6.8593,
300916.SZ,朗特智能,20210402,89.96,90.14,92.08,89.71,92.08,529600,48319050,2.12,2.3566,91.2369,4.9728,980652000,,3920766400,10650000,0,42580000,48.2743,14.2345,5.0628,7.021,
300916.SZ,朗特智能,20210406,92.08,92.1,94.29,91.69,93.28,503300,46813127,1.2,1.3032,93.0124,4.7258,993432000,,3971862400,10650000,0,42580000,48.9034,14.42,5.1288,7.1125,
300916.SZ,朗特智能,20210407,93.28,93.08,93.99,92.01,93.96,493200,45907240,0.68,0.729,93.0804,4.631,1000674000,,4000816800,10650000,0,42580000,49.2599,14.5251,5.1662,7.1643,
300916.SZ,朗特智能,20210408,93.96,93.85,96.37,93.21,94.8,895600,85479285,0.84,0.894,95.4436,8.4094,1009620000,,4036584000,10650000,0,42580000,49.7003,14.6549,5.2123,7.2284,
300916.SZ,朗特智能,20210409,94.8,95,97.44,94.13,96.82,797148,76656021,2.02,2.1308,96.1628,7.485,1031133000,,4122595600,10650000,0,42580000,50.7593,14.9672,5.3234,7.3824,
300916.SZ,朗特智能,20210412,96.82,97.98,97.98,92.01,92.19,766195,72108013,-4.63,-4.7821,94.1118,7.1943,981823500,,3925450200,10650000,0,42580000,48.332,14.2515,5.0688,7.0294,
300916.SZ,朗特智能,20210413,92.19,93.58,94.99,92.27,93.09,484700,45330227,0.9,0.9762,93.5222,4.5512,991408500,,3963772200,10650000,0,42580000,48.8038,14.3906,5.1183,7.098,
300916.SZ,朗特智能,20210414,93.09,93,94.51,90,94.51,546537,50700996,1.42,1.5254,92.7677,5.1318,1006531500,,4024235800,10650000,0,42580000,49.5483,14.6101,5.1964,7.2063,
300916.SZ,朗特智能,20210415,94.51,94.4,94.9,90.2,90.2,904025,82790488,-4.31,-4.5604,91.5799,8.4885,960630000,,3840716000,10650000,0,42580000,47.2887,13.9438,4.9594,6.8776,
300916.SZ,朗特智能,20210416,90.2,91.28,91.92,89.3,91.26,717507,65134264,1.06,1.1752,90.7786,6.7372,971919000,,3885850800,10650000,0,42580000,43.531,4.6634,5.0177,6.9584,
300916.SZ,朗特智能,20210419,91.26,90.27,94.2,90.27,93.81,761823,70765601,2.55,2.7942,92.8898,7.1533,999076500,,3994429800,10650000,0,42580000,44.7473,4.7937,5.1579,7.1529,
300916.SZ,朗特智能,20210420,93.81,93.7,95,91.98,92.27,599500,56002155,-1.54,-1.6416,93.4148,5.6291,982675500,,3928856600,10650000,0,42580000,44.0128,4.715,5.0732,7.0355,
300916.SZ,朗特智能,20210421,92.27,91.63,92.75,91.01,91.5,433174,39778919,-0.77,-0.8345,91.8313,4.0674,974475000,,3896070000,10650000,0,42580000,43.6455,4.6757,5.0309,6.9767,
300916.SZ,朗特智能,20210422,91.5,92.4,95.2,91.7,95.14,1015942,95485043,3.64,3.9781,93.9867,9.5394,1013241000,,4051061200,10650000,0,42580000,45.3818,4.8617,5.231,7.2543,
300916.SZ,朗特智能,20210423,95.14,95,97.47,93.68,96.6,1590362,151893074,1.46,1.5346,95.5085,14.933,1028790000,,4113228000,10650000,0,42580000,38.4143,4.7469,5.3113,7.3656,
300916.SZ,朗特智能,20210426,96.6,96.05,96.99,94.3,95.02,871747,83218943,-1.58,-1.6356,95.4623,8.1854,1011963000,,4045951600,10650000,0,42580000,37.786,4.6693,5.2244,7.2451,
300916.SZ,朗特智能,20210427,95.02,95.04,98.98,94.51,98.9,1345745,130574197,3.88,4.0834,97.0274,12.6361,1053285000,,4211162000,10650000,0,42580000,39.3289,4.8599,5.4378,7.541,
300916.SZ,朗特智能,20210428,98.9,97.95,98.23,95.5,97.31,885787,85611282,-1.59,-1.6077,96.65,8.3172,1036351500,,4143459800,10650000,0,42580000,38.6966,4.7818,5.3504,7.4197,
300916.SZ,朗特智能,20210429,97.31,97.07,97.07,94.11,94.11,756307,72157987,-3.2,-3.2885,95.4083,7.1015,1002271500,,4007203800,10650000,0,42580000,37.4241,4.6245,5.1744,7.1758,
300916.SZ,朗特智能,20210430,94.11,93.47,94.3,89.48,90.48,942011,85844645,-3.63,-3.8572,91.1291,8.8452,963612000,,3852638400,10650000,0,42580000,35.9806,4.4462,4.9748,6.899,
300916.SZ,朗特智能,20210506,90.48,88.2,90,87.8,89,574219,50788488,-1.48,-1.6357,88.4479,5.3917,947850000,,3789620000,10650000,0,42580000,35.3921,4.3734,4.8934,6.7861,
300916.SZ,朗特智能,20210507,89,89,89.66,86.62,86.66,533715,46947211,-2.34,-2.6292,87.9631,5.0114,922929000,,3689982800,10650000,0,42580000,34.4615,4.2584,4.7648,6.6077,
300916.SZ,朗特智能,20210510,86.66,86.58,87.66,85.63,86.34,329300,28414225,-0.32,-0.3693,86.2867,3.092,919521000,,3676357200,10650000,0,42580000,34.3343,4.2427,4.7472,6.5833,
300916.SZ,朗特智能,20210511,86.34,85.88,88,85.88,87.5,327882,28645218,1.16,1.3435,87.3644,3.0787,931875000,,3725750000,10650000,0,42580000,34.7956,4.2997,4.811,6.6717,
300916.SZ,朗特智能,20210512,87.5,87.1,87.1,85.68,86.99,320263,27679817,-0.51,-0.5829,86.4284,3.0072,926443500,,3704034200,10650000,0,42580000,34.5928,4.2747,4.7829,6.6329,
300916.SZ,朗特智能,20210513,86.99,86.01,88.24,86.01,87.05,343119,29985120,0.06,0.069,87.3899,3.2218,927082500,,3706589000,10650000,0,42580000,34.6166,4.2776,4.7862,6.6374,
300916.SZ,朗特智能,20210514,87.05,87.67,89.34,87.66,88.22,420665,37219991,1.17,1.3441,88.4789,3.9499,939543000,,3756407600,10650000,0,42580000,35.0819,4.3351,4.8506,6.7266,
300916.SZ,朗特智能,20210517,88.22,88.22,89.22,87.67,89.01,346280,30688069,0.79,0.8955,88.6221,3.2515,947956500,,3790045800,10650000,0,42580000,35.396,4.3739,4.894,6.7869,
300916.SZ,朗特智能,20210518,89.01,89.17,89.87,88.32,88.68,322100,28600604,-0.33,-0.3707,88.7942,3.0244,944442000,,3775994400,10650000,0,42580000,35.2648,4.3577,4.8759,6.7617,
300916.SZ,朗特智能,20210519,88.68,88.78,88.98,88.06,88.38,252500,22303360,-0.3,-0.3383,88.3301,2.3709,941247000,,3763220400,10650000,0,42580000,35.1455,4.343,4.8594,6.7388,
300916.SZ,朗特智能,20210520,88.38,88.1,89.97,87.83,89.41,497727,44315035,1.03,1.1654,89.0348,4.6735,952216500,,3807077800,10650000,0,42580000,35.5551,4.3936,4.916,6.8174,
300916.SZ,朗特智能,20210521,89.41,89.41,89.96,89,89.17,291707,26075987,-0.24,-0.2684,89.391,2.739,949660500,,3796858600,10650000,0,42580000,35.4597,4.3818,4.9028,6.7991,
300916.SZ,朗特智能,20210524,89.17,89.44,89.77,88.56,89.6,341519,30466873,0.43,0.4822,89.2099,3.2068,954240000,,3815168000,10650000,0,42580000,35.6307,4.4029,4.9264,6.8319,
300916.SZ,朗特智能,20210525,89.6,90.3,90.3,89,89.98,388000,34794367,0.38,0.4241,89.6762,3.6432,958287000,,3831348400,10650000,0,42580000,35.7818,4.4216,4.9473,6.8608,
300916.SZ,朗特智能,20210526,89.98,90.18,92.46,89.56,91.72,524880,47928767,1.74,1.9338,91.3138,4.9285,976818000,,3905437600,10650000,0,42580000,36.4737,4.5071,5.043,6.9935,
300916.SZ,朗特智能,20210527,91.72,91.71,92.56,91.08,91.78,431796,39695090,0.06,0.0654,91.9302,4.0544,977457000,,3907992400,10650000,0,42580000,36.4976,4.51,5.0463,6.9981,
300916.SZ,朗特智能,20210528,91.78,91.59,92.34,91.27,91.5,320206,29363978,-0.28,-0.3051,91.7034,3.0066,974475000,,3896070000,10650000,0,42580000,36.3862,4.4963,5.0309,6.9767,
300916.SZ,朗特智能,20210531,91.5,91.58,93.33,91.19,93.23,457609,42387847,1.73,1.8907,92.629,4.2968,992899500,,3969733400,10650000,0,42580000,37.0742,4.5813,5.126,7.1087,
300916.SZ,朗特智能,20210601,93.23,92.99,93.73,92.8,93.3,377624,35168283,0.07,0.0751,93.1304,3.5458,993645000,,3972714000,10650000,0,42580000,37.102,4.5847,5.1299,7.114,
300916.SZ,朗特智能,20210602,93.3,92.92,93.66,91.73,92.85,490900,45434103,-0.45,-0.4823,92.5527,4.6094,988852500,,3953553000,10650000,0,42580000,36.9231,4.5626,5.1051,7.0797,
300916.SZ,朗特智能,20210603,92.85,92.65,94.88,92.65,92.87,486170,45452878,0.02,0.0215,93.4917,4.565,989065500,,3954404600,10650000,0,42580000,36.931,4.5636,5.1062,7.0812,
300916.SZ,朗特智能,20210604,92.87,93.28,94.58,92.6,93.12,403591,37686941,0.25,0.2692,93.379,3.7896,991728000,,3965049600,10650000,0,42580000,37.0304,4.5759,5.12,7.1003,
300916.SZ,朗特智能,20210607,93.12,93.11,94.68,92.85,94.59,498636,46916006,1.47,1.5786,94.0887,4.682,1007383500,,4027642200,10650000,0,42580000,37.615,4.6481,5.2008,7.2124,
300916.SZ,朗特智能,20210608,94.59,94.63,94.7,93.16,93.73,422967,39626570,-0.86,-0.9092,93.6871,3.9715,998224500,,3991023400,10650000,0,42580000,37.273,4.6059,5.1535,7.1468,
300916.SZ,朗特智能,20210609,93.73,93.35,94.33,93.35,93.76,313212,29375491,0.03,0.032,93.7879,2.941,998544000,,3992300800,10650000,0,42580000,37.2849,4.6073,5.1552,7.1491,
300916.SZ,朗特智能,20210610,93.76,93.77,95.3,93.5,95.23,520591,49250467,1.47,1.5678,94.6049,4.8882,1014199500,,4054893400,10650000,0,42580000,37.8695,4.6796,5.236,7.2612,
300916.SZ,朗特智能,20210611,95.23,96.2,96.91,94.8,95.35,558692,53538589,0.12,0.126,95.8285,5.2459,1015477500,,4060003000,10650000,0,42580000,37.9172,4.6855,5.2426,7.2703,
300916.SZ,朗特智能,20210615,95.35,96.3,97.99,95.59,96.3,693000,66904563,0.95,0.9963,96.5434,6.507,1025595000,,4100454000,10650000,0,42580000,38.295,4.7322,5.2948,7.3427,
300916.SZ,朗特智能,20210616,96.3,96.36,101.23,96.28,98.71,997701,98844638,2.41,2.5026,99.0724,9.3681,1051261500,,4203071800,10650000,0,42580000,39.2534,4.8506,5.4273,7.5265,
300916.SZ,朗特智能,20210617,98.71,99,103.11,96.68,102.4,1368949,136548941,3.69,3.7382,99.7473,12.854,1090560000,,4360192000,10650000,0,42580000,40.7208,5.0319,5.6302,7.8079,
