代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301175.SZ,中科环保,20220708,,7.05,9.07,7.04,8.03,235712584,1819266749,4.21,110.2094,7.7182,73.709,2567896756.7,,11819196400,319787890,0,1471880000,66.7468,6.9662,7.8283,674.8676,
301175.SZ,中科环保,20220711,8.03,7.58,7.76,6.97,6.98,157137443,1146979055,-1.05,-13.076,7.2992,49.138,2232119472.2,,10273722400,319787890,0,1471880000,58.019,6.0553,6.8047,586.6221,
301175.SZ,中科环保,20220712,6.98,6.79,8.35,6.72,8.22,194089317,1490725993,1.24,17.765,7.6806,60.6931,2628656455.8,,12098853600,319787890,0,1471880000,68.3261,7.1311,8.0135,690.8358,
301175.SZ,中科环保,20220713,8.22,8.18,8.98,8,8.7,187411164,1594797526,0.48,5.8394,8.5096,58.6048,2782154643,,12805356000,319787890,0,1471880000,72.316,7.5475,8.4815,731.1766,
301175.SZ,中科环保,20220714,8.7,8.5,9.47,8.14,9.17,175167796,1547035699,0.47,5.4023,8.8317,54.7762,2932454951.3,,13497139600,319787890,0,1471880000,76.2227,7.9552,8.9397,770.6769,
301175.SZ,中科环保,20220715,9.17,9.18,9.72,8.64,8.68,158696573,1448446505,-0.49,-5.3435,9.1271,49.6256,2775758885.2,,12775918400,319787890,0,1471880000,72.1497,7.5301,8.462,729.4957,
301175.SZ,中科环保,20220718,8.68,9.16,10.38,8.88,9.92,169086178,1612858710,1.24,14.2857,9.5387,52.8745,3172295868.8,,14601049600,319787890,0,1471880000,82.4568,8.6059,9.6708,833.7094,
301175.SZ,中科环保,20220719,9.92,9.4,9.46,8.82,8.9,151305210,1379316818,-1.02,-10.2823,9.1161,47.3142,2846112221,,13099732000,319787890,0,1471880000,73.9784,7.721,8.6765,747.9852,
301175.SZ,中科环保,20220720,8.9,9.2,9.3,8.33,8.62,132301246,1150539714,-0.28,-3.1461,8.6964,41.3716,2756571611.8,,12687605600,319787890,0,1471880000,71.651,7.4781,8.4035,724.4531,
301175.SZ,中科环保,20220721,8.62,8.42,8.48,8.17,8.31,90741948,755214912,-0.31,-3.5963,8.3227,28.3757,2657437365.9,,12231322800,319787890,0,1471880000,69.0742,7.2091,8.1013,698.3997,
301175.SZ,中科环保,20220722,8.31,8.25,9,8.2,8.76,127148141,1109668860,0.45,5.4152,8.7274,39.7601,2801341916.4,,12893668800,319787890,0,1471880000,72.8147,7.5995,8.54,736.2192,
