代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301101.SZ,明月镜片,20211216,,60,78.04,60,67.09,22194219,1493738112,40.18,149.3125,67.303,74.9007,1987979951.51,,9012964526,29631539,0,134341400,103.2044,15.4334,16.7005,149.1164,
301101.SZ,明月镜片,20211217,67.09,61.5,70,60,69,17338174,1134010954,1.91,2.8469,65.4054,58.5126,2044576191,,9269556600,29631539,0,134341400,106.1426,15.8727,17.176,153.3617,
301101.SZ,明月镜片,20211220,69,66.71,67.44,55.22,55.36,13639481,834770261,-13.64,-19.7681,61.2025,46.0303,1640401999.04,,7437139904,29631539,0,134341400,85.1602,12.735,13.7806,123.045,
301101.SZ,明月镜片,20211221,55.36,51.5,55.23,50,51.06,9162928,476250613,-4.3,-7.7673,51.9758,30.9229,1512986381.34,,6859471884,29631539,0,134341400,78.5455,11.7458,12.7102,113.4876,
301101.SZ,明月镜片,20211222,51.06,51.28,51.55,48.08,48.36,8719805,427622856,-2.7,-5.2879,49.0404,29.4274,1432981226.04,,6496750104,29631539,0,134341400,74.3921,11.1247,12.0381,107.4865,
301101.SZ,明月镜片,20211223,48.36,47.5,48.98,47.02,47.42,6226398,298829052,-0.94,-1.9438,47.9939,21.0127,1405127579.38,,6370469188,29631539,0,134341400,72.9461,10.9085,11.8041,105.3972,
301101.SZ,明月镜片,20211224,47.42,47.3,47.79,43.57,43.63,6791089,307413022,-3.79,-7.9924,45.2671,22.9184,1292824046.57,,5861315282,29631539,0,134341400,67.1159,10.0366,10.8607,96.9735,
301101.SZ,明月镜片,20211227,43.63,43,44.92,43,44.45,4123218,182565443,0.82,1.8794,44.2774,13.915,1317121908.55,,5971475230,29631539,0,134341400,68.3773,10.2253,11.0648,98.796,
301101.SZ,明月镜片,20211228,44.45,44,48.44,43.48,47.31,8452956,388919251,2.86,6.4342,46.0099,28.5269,1401868110.09,,6355691634,29631539,0,134341400,72.7769,10.8832,11.7767,105.1528,
301101.SZ,明月镜片,20211229,47.31,46.5,51.92,45.62,49.6,8575138,417607828,2.29,4.8404,48.6998,28.9392,1469724334.4,,6663333440,29631539,0,134341400,76.2996,11.41,12.3468,110.2426,
301101.SZ,明月镜片,20211230,49.6,48.5,51.5,48.01,48.6,5491564,272450719,-1,-2.0161,49.6126,18.5328,1440092795.4,,6528992040,29631539,0,134341400,74.7613,11.1799,12.0979,108.02,
301101.SZ,明月镜片,20211231,48.6,48,56.66,48,54.38,9192363,485174830,5.78,11.893,52.7802,31.0222,1611363090.82,,7305485332,29631539,0,134341400,83.6526,12.5096,13.5367,120.8668,
301101.SZ,明月镜片,20220104,54.38,53.3,58,52.6,54.4,6998793,391229208,0.02,0.0368,55.8995,23.6194,1611955721.6,,7308172160,29631539,0,134341400,83.6834,12.5142,12.6973,9.2382,
301101.SZ,明月镜片,20220105,54.4,54.3,57.8,52.52,57.8,4871071,270450025,3.4,6.25,55.5217,16.4388,1712702954.2,,7764932920,29631539,0,134341400,88.9136,13.2963,13.4909,9.8156,
301101.SZ,明月镜片,20220106,57.8,56.77,57.66,53.84,54.97,4177075,232017042,-2.83,-4.8962,55.5453,14.0967,1628845698.83,,7384746758,29631539,0,134341400,84.5602,12.6453,12.8303,9.335,
301101.SZ,明月镜片,20220107,54.97,54.17,54.5,51.38,52.26,3682631,193600392,-2.71,-4.93,52.5712,12.4281,1548544228.14,,7020681564,29631539,0,134341400,80.3915,12.0219,12.1978,8.8748,
301101.SZ,明月镜片,20220110,52.26,51.5,57.57,51.5,56.07,4732995,263679336,3.81,7.2905,55.7109,15.9728,1661440391.73,,7532522298,29631539,0,134341400,86.2524,12.8983,13.0871,9.5218,
301101.SZ,明月镜片,20220111,56.07,55.5,57.26,54.08,54.62,3098337,171264956,-1.45,-2.5861,55.2764,10.4562,1618474660.18,,7337727268,29631539,0,134341400,84.0218,12.5648,12.7486,9.2756,
301101.SZ,明月镜片,20220112,54.62,54.62,56.46,52.44,55.45,3143832,170554006,0.83,1.5196,54.2504,10.6097,1643068837.55,,7449230630,29631539,0,134341400,85.2986,12.7557,12.9424,9.4165,
301101.SZ,明月镜片,20220113,55.45,54.65,55.34,51.7,51.8,3035621,160226824,-3.65,-6.5825,52.7822,10.2446,1534913720.2,,6958884520,29631539,0,134341400,79.6838,11.9161,12.0904,8.7967,
301101.SZ,明月镜片,20220114,51.8,50.22,51.93,50.06,50.39,2349657,119360858,-1.41,-2.722,50.7993,7.9296,1493133250.21,,6769463146,29631539,0,134341400,77.5148,11.5917,11.7613,8.5573,
301101.SZ,明月镜片,20220117,50.39,50.99,55.34,50.5,54.45,3554076,191362483,4.06,8.0572,53.8431,11.9942,1613437298.55,,7314889230,29631539,0,134341400,83.7603,12.5257,12.709,9.2467,
301101.SZ,明月镜片,20220118,54.45,55.55,58.7,53.71,56.13,3851188,218518356,1.68,3.0854,56.7405,12.9969,1663218284.07,,7540582782,29631539,0,134341400,86.3447,12.9121,13.1011,9.532,
301101.SZ,明月镜片,20220119,56.13,56,59.32,55.22,57.23,3338419,191172924,1.1,1.9597,57.2645,11.2664,1695812976.97,,7688358322,29631539,0,134341400,88.0368,13.1652,13.3578,9.7188,
301101.SZ,明月镜片,20220120,57.23,56.6,57.84,53.5,54,2953313,163919475,-3.23,-5.6439,55.5036,9.9668,1600103106,,7254435600,29631539,0,134341400,83.0681,12.4221,12.6039,9.1703,
301101.SZ,明月镜片,20220121,54,53.6,58.27,51.05,57.82,4270991,235218084,3.82,7.0741,55.0734,14.4137,1713295584.98,,7767619748,29631539,0,134341400,88.9444,13.3009,13.4955,9.819,
301101.SZ,明月镜片,20220124,57.82,56.83,59,55.01,58.94,3961423,226110608,1.12,1.937,57.0781,13.3689,1746482908.66,,7918082116,29631539,0,134341400,90.6673,13.5585,13.757,10.0092,
