´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221123,25.73,25.86,25.93,25.05,25.93,4353064,111188798,0.2,0.7773,25.5427,3.0069,3753913404.29,,19015332469,144771053,0,733333300,21.4121,2.8882,3.6546,-89.8553,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221124,25.93,25.91,27.25,25.8,27.15,12672066,339319788,1.22,4.705,26.777,8.7532,3930534088.95,,19909999095,144771053,0,733333300,22.4195,3.0241,3.8266,-94.083,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221125,27.15,26.83,26.98,26.52,26.59,6007167,160401380,-0.56,-2.0626,26.7017,4.1494,3849462299.27,,19499332447,144771053,0,733333300,21.9571,2.9617,3.7476,-92.1424,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221128,26.59,26.28,27.49,26.12,27.43,10307822,280136548,0.84,3.1591,27.1771,7.1201,3971069983.79,,20115332419,144771053,0,733333300,22.6507,3.0553,3.866,-95.0532,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221129,27.43,27.78,27.78,26.91,27.31,7844430,213719897,-0.12,-0.4375,27.2448,5.4185,3953697457.43,,20027332423,144771053,0,733333300,22.5516,3.0419,3.8491,-94.6374,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221130,27.31,27.4,27.97,27.22,27.58,8105226,224026897,0.27,0.9886,27.6398,5.5987,3992785641.74,,20225332414,144771053,0,733333300,22.7746,3.072,3.8872,-95.573,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221201,27.58,28.08,28.49,27.59,27.7,8364522,233634084,0.12,0.4351,27.9316,5.7778,4010158168.1,,20313332410,144771053,0,733333300,22.8737,3.0853,3.9041,-95.9889,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221202,27.7,27.5,27.56,27.06,27.23,5919313,161717651,-0.47,-1.6968,27.3203,4.0887,3942115773.19,,19968665759,144771053,0,733333300,22.4856,3.033,3.8378,-94.3602,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221205,27.23,27.24,27.55,27.01,27.55,5395105,147105084,0.32,1.1752,27.2664,3.7266,3988442510.15,,20203332415,144771053,0,733333300,22.7498,3.0686,3.8829,-95.4691,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221206,27.55,27.42,28.44,27.02,28.27,9851119,272880157,0.72,2.6134,27.7004,6.8046,4092677668.31,,20731332391,144771053,0,733333300,23.3444,3.1488,3.9844,-97.9641,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221207,28.27,27.95,28.47,27.71,27.72,7810471,219403019,-0.55,-1.9455,28.0909,5.3951,4013053589.16,,20327999076,144771053,0,733333300,22.8902,3.0876,3.9069,-96.0582,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221208,27.72,27.43,27.95,27.2,27.48,5620800,155021869,-0.24,-0.8658,27.58,3.8825,3978308536.44,,20151999084,144771053,0,733333300,22.692,3.0608,3.8731,-95.2265,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221209,27.48,27.3,27.93,27.25,27.8,7008384,193793211,0.32,1.1645,27.6516,4.841,4024635273.4,,20386665740,144771053,0,733333300,22.9563,3.0965,3.9182,-96.3354,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221212,27.8,27.8,28.28,27.33,27.39,6867316,191818802,-0.41,-1.4748,27.9321,4.7436,3965279141.67,,20085999087,144771053,0,733333300,22.6177,3.0508,3.8604,-94.9146,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221213,27.39,27.22,27.43,26.62,26.63,5850393,158128710,-0.76,-2.7747,27.0287,4.0411,3855253141.39,,19528665779,144771053,0,733333300,21.9901,2.9662,3.7533,-92.281,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221214,26.63,26.59,27.07,26.23,26.99,5157995,137315750,0.36,1.3519,26.6219,3.5629,3907370720.47,,19792665767,144771053,0,733333300,22.2874,3.0063,3.804,-93.5285,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221215,26.99,26.78,27.15,26.7,27.04,2985941,80351614,0.05,0.1853,26.91,2.0625,3914609273.12,,19829332432,144771053,0,733333300,22.3287,3.0118,3.8111,-93.7018,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221216,27.04,26.78,26.85,25.9,25.9,5316196,139476819,-1.14,-4.216,26.2362,3.6721,3749570272.7,,18993332470,144771053,0,733333300,21.3873,2.8848,3.6504,-89.7513,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221219,25.9,25.73,26.44,25.7,25.81,3014444,78517859,-0.09,-0.3475,26.0472,2.0822,3736540877.93,,18927332473,144771053,0,733333300,21.313,2.8748,3.6377,-89.4394,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221220,25.81,25.76,26.23,25.46,26.15,2490710,64669060,0.34,1.3173,25.9641,1.7204,3785763035.95,,19176665795,144771053,0,733333300,21.5937,2.9127,3.6856,-90.6177,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221221,26.15,26,26.16,25.3,25.48,2836436,72813073,-0.67,-2.5621,25.6706,1.9593,3688766430.44,,18685332484,144771053,0,733333300,21.0405,2.8381,3.5912,-88.2959,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221222,25.48,25.55,25.76,24.55,24.75,3742200,93824009,-0.73,-2.865,25.0719,2.5849,3583083561.75,,18149999175,144771053,0,733333300,20.4377,2.7568,3.4883,-85.7662,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221223,24.75,24.65,24.9,24.4,24.61,2037317,50260273,-0.14,-0.5657,24.6698,1.4073,3562815614.33,,18047332513,144771053,0,733333300,20.3221,2.7412,3.4686,-85.2811,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221226,24.61,23.66,24.52,23.05,24.22,9682735,229212253,-0.39,-1.5847,23.6723,6.2642,3743745271.84,,17761332526,154572472,0,733333300,20,2.6977,3.4136,-83.9296,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221227,24.22,24.02,24.67,23.99,24.49,5995473,145852273,0.27,1.1148,24.3271,3.8787,3785479839.28,,17959332517,154572472,0,733333300,20.223,2.7278,3.4517,-84.8652,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221228,24.49,24.29,24.3,23.47,23.6,5472233,129867788,-0.89,-3.6341,23.7321,3.5402,3647910339.2,,17306665880,154572472,0,733333300,19.488,2.6287,3.3262,-81.7811,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221229,23.6,23.3,23.71,23.09,23.1,4346869,101462692,-0.5,-2.1186,23.3416,2.8122,3570624103.2,,16939999230,154572472,0,733333300,19.0752,2.573,3.2558,-80.0485,
301238.SZ,ÈðÌ©ÐÂ²Ä,20221230,23.1,23.27,23.38,22.37,22.49,6929087,157179099,-0.61,-2.6407,22.684,4.4827,3476334895.28,,16492665917,154572472,0,733333300,18.5714,2.505,3.1698,-77.9346,
