代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600938.SH,中国海油,20220524,16.15,16.14,16.32,15.85,15.94,106280085,1712440452,-0.21,-1.3003,16.1125,7.1193,23796040030.48,,759341048384.96,1492850692,0,47637455984,8.3853,1.4617,3.0854,43.6076,
600938.SH,中国海油,20220525,15.94,15.91,16.95,15.91,16.62,152806425,2531873422,0.68,4.266,16.5692,10.2359,24811178501.04,,791734518454.08,1492850692,0,47637455984,8.8152,1.5367,3.217,45.4679,
600938.SH,中国海油,20220526,16.62,16.55,17.15,16.43,16.82,101501095,1701713220,0.2,1.2034,16.7655,6.7991,25109748639.44,,801262009650.88,1492850692,0,47637455984,8.9213,1.5551,3.2557,46.0151,
600938.SH,中国海油,20220527,16.82,17.2,18.5,17.2,18.5,242039508,4392283582,1.68,9.9881,18.147,16.2132,27617737802,,881292935704,1492850692,0,47637455984,9.8124,1.7105,3.5809,50.6111,
600938.SH,中国海油,20220530,18.5,18.39,19.67,18.22,19.5,182648507,3450132214,1,5.4054,18.8895,12.2349,29110588494,,928930391688,1492850692,0,47637455984,10.3427,1.8029,3.7744,53.3468,
600938.SH,中国海油,20220531,19.5,19.5,19.9,19.06,19.47,133607780,2595137776,-0.03,-0.1538,19.4236,8.9498,29065802973.24,,927501268008.48,1492850692,0,47637455984,10.3268,1.8002,3.7686,53.2647,
600938.SH,中国海油,20220601,19.47,19,19.3,18.7,18.97,95732138,1817650980,-0.5,-2.5681,18.9868,6.4127,28319377627.24,,903682540016.48,1492850692,0,47637455984,10.0616,1.7539,3.6718,51.8969,
600938.SH,中国海油,20220602,18.97,18.63,18.65,17.97,18,109286991,1994145278,-0.97,-5.1133,18.2469,7.3207,26871312456,,857474207712,1492850692,0,47637455984,9.5472,1.6642,3.4841,49.2432,
600938.SH,中国海油,20220606,18,18.5,18.79,18.35,18.57,102094733,1894669733,0.57,3.1667,18.558,6.8389,27722237350.44,,884627557622.88,1492850692,0,47637455984,9.8495,1.7169,3.5944,50.8026,
600938.SH,中国海油,20220607,18.57,18.41,19.3,18.35,18.9,95215059,1800841173,0.33,1.7771,18.9134,6.3781,28214878078.8,,900347918097.6,1492850692,0,47637455984,10.0245,1.7475,3.6583,51.7054,
600938.SH,中国海油,20220608,18.9,19.16,19.45,18.7,19.3,97025042,1856408608,0.4,2.1164,19.1333,6.4993,28812018355.6,,919402900491.2,1492850692,0,47637455984,10.2367,1.7844,3.7357,52.7997,
600938.SH,中国海油,20220609,19.3,19.7,20.36,19.45,19.72,121973261,2434378516,0.42,2.1762,19.9583,8.1705,29439015646.24,,939410632004.48,1492850692,0,47637455984,10.4594,1.8233,3.817,53.9487,
600938.SH,中国海油,20220610,19.72,19.3,20.49,19.3,20.31,88759842,1783177523,0.59,2.9919,20.0899,5.9457,30319797554.52,,967516731035.04,1492850692,0,47637455984,10.7724,1.8778,3.9312,55.5628,
600938.SH,中国海油,20220613,20.31,19.88,20.18,19.37,19.61,92989185,1830070591,-0.7,-3.4466,19.6805,6.229,29274802070.12,,934170511846.24,1492850692,0,47637455984,10.4011,1.8131,3.7957,53.6478,
600938.SH,中国海油,20220614,19.61,19.41,20.48,19.33,20.4,101313754,2026832950,0.79,4.0286,20.0055,6.7866,30454154116.8,,971804102073.6,1492850692,0,47637455984,10.8201,1.8861,3.9486,55.809,
600938.SH,中国海油,20220615,20.4,20.18,20.26,19.38,19.38,121283237,2388819913,-1.02,-5,19.6962,8.1243,28931446410.96,,923213896969.92,1492850692,0,47637455984,10.2791,1.7918,3.7512,53.0185,
600938.SH,中国海油,20220616,19.38,19,19.26,18.34,18.61,137764417,2570155366,-0.77,-3.9732,18.6562,9.2283,27781951378.12,,886533055862.24,1492850692,0,47637455984,9.8707,1.7206,3.6022,50.912,
600938.SH,中国海油,20220617,18.61,18.47,18.88,18.12,18.65,91223803,1680497645,0.04,0.2149,18.4217,6.1107,27841665405.8,,888438554101.6,1492850692,0,47637455984,9.8919,1.7243,3.6099,51.0214,
600938.SH,中国海油,20220620,18.65,17.71,17.85,16.8,17.1,175239341,3004438679,-1.55,-8.311,17.1448,11.7386,25527746833.2,,814600497326.4,1492850692,0,47637455984,9.0698,1.581,3.3099,46.7811,
600938.SH,中国海油,20220621,17.1,17.25,17.53,17.11,17.3,86643588,1501089469,0.2,1.1696,17.3249,5.8039,25826316971.6,,824127988523.2,1492850692,0,47637455984,9.1759,1.5995,3.3486,47.3282,
600938.SH,中国海油,20220622,17.3,17.15,17.46,16.7,16.76,93453254,1586564871,-0.54,-3.1214,16.9771,6.2601,25020177597.92,,798403762291.84,1492850692,0,47637455984,8.8895,1.5496,3.2441,45.8509,
600938.SH,中国海油,20220623,16.76,16.6,17.33,16.6,17.21,81329940,1385697167,0.45,2.685,17.038,5.448,25691960409.32,,819840617484.64,1492850692,0,47637455984,9.1281,1.5912,3.3312,47.082,
600938.SH,中国海油,20220624,17.21,17.08,17.25,16.88,17.03,66765632,1136757510,-0.18,-1.0459,17.0261,4.4724,25423247284.76,,811265875407.52,1492850692,0,47637455984,9.0327,1.5746,3.2963,46.5896,
600938.SH,中国海油,20220627,17.03,17.12,17.68,17,17.62,82767580,1441984306,0.59,3.4645,17.4221,5.5443,26304029193.04,,839371974438.08,1492850692,0,47637455984,9.3456,1.6291,3.4105,48.2036,
600938.SH,中国海油,20220628,17.62,17.9,18.3,17.9,18.17,85682861,1552423801,0.55,3.1215,18.1183,5.7395,27125097073.64,,865572575229.28,1492850692,0,47637455984,9.6373,1.68,3.517,49.7083,
600938.SH,中国海油,20220629,18.17,18.2,18.42,17.49,17.63,76410807,1362307315,-0.54,-2.9719,17.8287,5.1184,26318957699.96,,839848348997.92,1492850692,0,47637455984,9.3509,1.63,3.4125,48.231,
600938.SH,中国海油,20220630,17.63,17.45,17.55,17.1,17.45,65983999,1143184069,-0.18,-1.021,17.3252,4.42,26050244575.4,,831273606920.8,1492850692,0,47637455984,9.2554,1.6134,3.3776,47.7386,
600938.SH,中国海油,20220701,17.45,17.06,17.26,16.9,17.09,52525889,897111099,-0.36,-2.063,17.0794,3.5185,25512818326.28,,814124122766.56,1492850692,0,47637455984,9.0645,1.5801,3.3079,46.7537,
600938.SH,中国海油,20220704,17.09,17.06,17.5,17.06,17.22,53049218,918531057,0.13,0.7607,17.3147,3.5536,25706888916.24,,820316992044.48,1492850692,0,47637455984,9.1334,1.5921,3.3331,47.1093,
600938.SH,中国海油,20220705,17.22,17.5,17.55,17.12,17.36,56757585,986265960,0.14,0.813,17.3768,3.802,25915888013.12,,826986235882.24,1492850692,0,47637455984,9.2077,1.6051,3.3602,47.4923,
600938.SH,中国海油,20220706,17.36,16.42,16.55,15.7,16.2,170904139,2756730261,-1.16,-6.682,16.1303,11.4482,24184181210.4,,771726786940.8,1492850692,0,47637455984,8.5924,1.4978,3.1357,44.3189,
600938.SH,中国海油,20220707,16.2,15.84,16.15,15.61,16.12,78738201,1250945459,-0.08,-0.4938,15.8874,5.2744,24064753155.04,,767915790462.08,1492850692,0,47637455984,8.55,1.4904,3.1202,44.1,
600938.SH,中国海油,20220708,16.12,16.51,16.52,16,16.03,53222903,862728757,-0.09,-0.5583,16.2097,3.5652,23930396592.76,,763628419423.52,1492850692,0,47637455984,8.5023,1.4821,3.1028,43.8538,
600938.SH,中国海油,20220711,16.03,16.03,16.28,15.73,16.21,52193357,835101698,0.18,1.1229,16.0002,3.4962,24199109717.32,,772203161500.64,1492850692,0,47637455984,8.5977,1.4987,3.1376,44.3463,
600938.SH,中国海油,20220712,16.21,16.05,16.28,16,16.22,30076695,486244312,0.01,0.0617,16.1668,2.0147,24214038224.24,,772679536060.48,1492850692,0,47637455984,8.603,1.4997,3.1395,44.3736,
600938.SH,中国海油,20220713,16.22,15.7,16.15,15.54,16.15,59910735,947962838,-0.07,-0.4316,15.8229,4.0132,24109538675.8,,769344914141.6,1492850692,0,47637455984,8.5659,1.4932,3.126,44.1821,
600938.SH,中国海油,20220714,16.15,16.08,16.25,15.71,16.19,70528535,1123920927,0.04,0.2477,15.9357,4.7244,24169252703.48,,771250412380.96,1492850692,0,47637455984,8.5871,1.4969,3.1337,44.2915,
600938.SH,中国海油,20220715,16.19,15.7527,16.2433,15.6354,15.87,84544921,1262768946,-0.32,-1.9763,14.9361,5.6633,22213618296.96,,708845345041.92,1492850692,0,47637455984,7.8923,1.3758,2.8802,40.7077,
600938.SH,中国海油,20220718,15.87,16.0514,16.8299,16.0514,16.8299,81774227,1269320520,0.9599,6.0484,15.5223,5.4777,23557183919.76,,751719055427.52,1492850692,0,47637455984,8.3697,1.459,3.0544,43.1699,
600938.SH,中国海油,20220719,16.8299,17.0326,17.1072,16.478,16.7659,70531274,1106588522,-0.064,-0.3802,15.6893,4.7246,23467612878.24,,748860808068.48,1492850692,0,47637455984,8.3378,1.4534,3.0428,43.0057,
600938.SH,中国海油,20220720,16.7659,16.8619,17.1712,16.7766,16.8832,47856524,759078072,0.1173,0.6997,15.8615,3.2057,23631826454.36,,754100928226.72,1492850692,0,47637455984,8.3962,1.4636,3.0641,43.3067,
600938.SH,中国海油,20220721,16.8832,16.8193,16.8513,16.4886,16.5206,40473437,629316523,-0.3626,-2.1478,15.5489,2.7112,23124257219.08,,737904193192.16,1492850692,0,47637455984,8.2159,1.4322,2.9982,42.3765,
600938.SH,中国海油,20220722,16.5206,16.254,16.478,16.0514,16.158,49511032,752656950,-0.3626,-2.195,15.2018,3.3165,22616687983.8,,721707458157.6,1492850692,0,47637455984,8.0355,1.4007,2.9324,41.4464,
600938.SH,中国海油,20220725,16.158,16.1047,16.1687,15.838,15.9234,36218956,541465194,-0.2346,-1.4521,14.9498,2.4262,22288260831.56,,711227217841.12,1492850692,0,47637455984,7.9188,1.3804,2.8899,40.8445,
600938.SH,中国海油,20220726,15.9234,16.158,16.2967,16.0514,16.2647,39395713,598685236,0.3413,2.1433,15.1967,2.639,22765973053,,726471203756,1492850692,0,47637455984,8.0886,1.41,2.9518,41.7199,
600938.SH,中国海油,20220727,16.2647,16.1047,16.2327,15.966,16.0407,29596759,445704851,-0.224,-1.377,15.0592,1.9826,22452474407.68,,716467337999.36,1492850692,0,47637455984,7.9772,1.3906,2.9111,41.1454,
600938.SH,中国海油,20220728,16.0407,16.2327,16.4886,16.2113,16.446,51909417,796639712,0.4053,2.5266,15.3467,3.4772,23019757670.64,,734569571273.28,1492850692,0,47637455984,8.1787,1.4257,2.9847,42.185,
600938.SH,中国海油,20220729,16.446,16.3393,16.6273,16.03,16.1047,44123141,671361607,-0.3413,-2.0752,15.2156,2.9556,22542045449.2,,719325585358.4,1492850692,0,47637455984,8.009,1.3961,2.9228,41.3096,
600938.SH,中国海油,20220801,16.1047,16.1153,16.5526,16.0514,16.4673,43392183,666305260,0.3626,2.2517,15.3554,2.9067,23049614684.48,,735522320392.96,1492850692,0,47637455984,8.1893,1.4276,2.9886,42.2397,
600938.SH,中国海油,20220802,16.4673,16.1367,16.19,15.6781,16.0407,50145630,749362813,-0.4266,-2.5907,14.9437,3.3591,22452474407.68,,716467337999.36,1492850692,0,47637455984,7.9772,1.3906,2.9111,41.1454,
600938.SH,中国海油,20220803,16.0407,15.934,16.1153,15.7954,15.8594,30652793,458110541,-0.1813,-1.1303,14.9451,2.0533,22198689790.04,,708368970482.08,1492850692,0,47637455984,7.887,1.3749,2.8782,40.6804,
600938.SH,中国海油,20220804,15.8594,15.6887,15.6887,15.3368,15.5714,44398452,644488782,-0.288,-1.8157,14.516,2.9741,21795620103.2,,695506857366.4,1492850692,0,47637455984,7.7438,1.3499,2.826,39.9417,
600938.SH,中国海油,20220805,15.5714,15.2515,15.2728,14.9422,15.2088,81916055,1156321954,-0.3626,-2.3288,14.1159,5.4872,21288050867.92,,679310122331.84,1492850692,0,47637455984,7.5635,1.3185,2.7602,39.0116,
600938.SH,中国海油,20220808,15.2088,15.0915,15.2515,15.0061,15.2408,40321179,573306007,0.032,0.2104,14.2185,2.701,21332836388.68,,680739246011.36,1492850692,0,47637455984,7.5794,1.3212,2.766,39.0936,
600938.SH,中国海油,20220809,15.2408,15.2728,15.4648,15.2515,15.2941,45747221,658455155,0.0533,0.3499,14.3933,3.0644,21407478923.28,,683121118810.56,1492850692,0,47637455984,7.6059,1.3258,2.7757,39.2304,
600938.SH,中国海油,20220810,15.2941,15.3261,15.4328,15.0168,15.1555,37602399,535517657,-0.1386,-0.9066,14.2416,2.5188,21213408333.32,,676928249532.64,1492850692,0,47637455984,7.5369,1.3138,2.7505,38.8748,
600938.SH,中国海油,20220811,15.1555,15.2408,15.3901,15.1981,15.3474,35292422,506592119,0.192,1.2667,14.3541,2.3641,21482121457.88,,685502991609.76,1492850692,0,47637455984,7.6324,1.3305,2.7853,39.3672,
600938.SH,中国海油,20220812,15.3474,15.5501,16.35,15.4754,16.062,105815079,1578175192,0.7146,4.656,14.9145,7.0881,22482331421.52,,717420087119.04,1492850692,0,47637455984,7.9878,1.3924,2.915,41.2002,
600938.SH,中国海油,20220815,16.062,15.7847,16.2113,15.6354,15.998,60731091,909011986,-0.064,-0.3984,14.9678,4.0681,22392760380,,714561839760,1492850692,0,47637455984,7.956,1.3869,2.9034,41.036,
600938.SH,中国海油,20220816,15.998,15.6674,15.8167,15.4861,15.6354,48663449,713955521,-0.3626,-2.2667,14.6713,3.2598,21885191144.72,,698365104725.44,1492850692,0,47637455984,7.7756,1.3554,2.8376,40.1059,
600938.SH,中国海油,20220817,15.6354,15.5714,15.7847,15.4861,15.7527,36922534,540546511,0.1173,0.7503,14.64,2.4733,22049404720.84,,703605224883.68,1492850692,0,47637455984,7.834,1.3656,2.8589,40.4068,
600938.SH,中国海油,20220818,15.7527,15.7421,15.7421,15.3368,15.3688,49851012,721127705,-0.384,-2.4374,14.4657,3.3393,21511978471.72,,686455740729.44,1492850692,0,47637455984,7.643,1.3323,2.7892,39.4219,
600938.SH,中国海油,20220819,15.3688,15.5714,16.0833,15.4968,15.8274,98004133,1456912205,0.4586,2.984,14.8658,6.5649,22153904269.28,,706939846802.56,1492850692,0,47637455984,7.8711,1.3721,2.8724,40.5983,
600938.SH,中国海油,20220822,15.8274,15.8274,16.19,15.8167,16.0833,55232788,832921097,0.256,1.6173,15.0802,3.6998,22512188435.36,,718372836238.72,1492850692,0,47637455984,7.9984,1.3943,2.9189,41.2549,
600938.SH,中国海油,20220823,16.0833,16.1047,17.3312,16.0727,17.1072,160690177,2529401773,1.0239,6.366,15.7409,10.764,23945325099.68,,764104793983.36,1492850692,0,47637455984,8.5076,1.483,3.1047,43.8812,
600938.SH,中国海油,20220824,17.1072,17.1819,17.8858,17.1499,17.4378,138569825,2274884875,0.3306,1.9327,16.4169,9.2822,24408108814.2,,778872405338.4,1492850692,0,47637455984,8.672,1.5117,3.1647,44.7293,
600938.SH,中国海油,20220825,17.4378,17.7685,19.1763,17.6405,18.8563,178918087,3089714481,1.4185,8.1346,17.2689,11.985,26393600234.56,,842230221797.12,1492850692,0,47637455984,9.3774,1.6347,3.4221,48.3678,
600938.SH,中国海油,20220826,18.8563,18.3551,18.4617,17.7898,17.8218,96676317,1640080831,-1.0345,-5.4864,16.9647,6.476,24945535063.32,,796021889492.64,1492850692,0,47637455984,7.3112,1.4508,3.2344,45.7141,
600938.SH,中国海油,20220829,17.8218,17.5445,18.7497,17.5445,18.3764,90234292,1547775640,0.5546,3.1119,17.1529,6.0444,25721817423.16,,820793366604.32,1492850692,0,47637455984,7.5387,1.4959,3.335,47.1367,
600938.SH,中国海油,20220830,18.3764,18.7497,18.9737,17.5978,18.1631,95754701,1625266834,-0.2133,-1.1608,16.9732,6.4142,25423247284.76,,811265875407.52,1492850692,0,47637455984,7.4512,1.4785,3.2963,46.5896,
600938.SH,中国海油,20220831,18.1631,17.5978,17.7471,17.2565,17.3525,72720099,1188702349,-0.8106,-4.4627,16.3463,4.8712,24288680758.84,,775061408859.68,1492850692,0,47637455984,7.1186,1.4126,3.1492,44.5104,
600938.SH,中国海油,20220901,17.3525,17.2352,17.7791,17.0326,17.0646,62569554,1019216549,-0.288,-1.6595,16.2893,4.1913,23885611072,,762199295744,1492850692,0,47637455984,7.0005,1.3891,3.097,43.7717,
600938.SH,中国海油,20220902,17.0646,17.0432,17.3419,16.8726,17.0966,35522054,569478253,0.032,0.1875,16.0317,2.3795,23930396592.76,,763628419423.52,1492850692,0,47637455984,7.0136,1.3917,3.1028,43.8538,
600938.SH,中国海油,20220905,17.0966,17.3845,18.2911,17.3419,18.2377,76514015,1287162372,1.1412,6.675,16.8226,5.1254,25527746833.2,,814600497326.4,1492850692,0,47637455984,7.4818,1.4846,3.3099,46.7811,
600938.SH,中国海油,20220906,18.2377,18.3231,18.3551,17.8218,18.1311,53317805,901209522,-0.1067,-0.5848,16.9026,3.5715,25378461764,,809836751728,1492850692,0,47637455984,7.438,1.4759,3.2905,46.5075,
600938.SH,中国海油,20220907,18.1311,17.7258,17.9178,17.5018,17.7898,63319365,1050631656,-0.3413,-1.8824,16.5926,4.2415,24900749542.56,,794592765813.12,1492850692,0,47637455984,7.298,1.4482,3.2286,45.632,
600938.SH,中国海油,20220908,17.7898,17.2565,17.2992,16.9899,17.2459,60539494,974887414,-0.5439,-3.0576,16.1033,4.0553,24139395689.64,,770297663261.28,1492850692,0,47637455984,7.0749,1.4039,3.1299,44.2368,
600938.SH,中国海油,20220909,17.2459,17.2139,17.3952,17.0646,17.3525,33157234,536719088,0.1067,0.6184,16.1871,2.2211,24288680758.84,,775061408859.68,1492850692,0,47637455984,7.1186,1.4126,3.1492,44.5104,
600938.SH,中国海油,20220913,17.3525,17.6512,17.7045,17.2565,17.4272,46439199,759594660,0.0747,0.4302,16.3568,3.1108,24393180307.28,,778396030778.56,1492850692,0,47637455984,7.1493,1.4186,3.1628,44.7019,
600938.SH,中国海油,20220914,17.4272,17.1499,18.0778,17.1499,17.8005,77276110,1288651726,0.3733,2.142,16.6759,5.1764,24915678049.48,,795069140372.96,1492850692,0,47637455984,7.3024,1.449,3.2305,45.6594,
600938.SH,中国海油,20220915,17.8005,18.1098,18.1311,17.5338,17.8431,59682630,1000746964,0.0427,0.2397,16.7678,3.9979,24975392077.16,,796974638612.32,1492850692,0,47637455984,7.3199,1.4525,3.2383,45.7688,
600938.SH,中国海油,20220916,17.8431,17.5765,17.7258,17.1712,17.1925,36762197,599367361,-0.6506,-3.6461,16.3039,2.4626,24064753155.04,,767915790462.08,1492850692,0,47637455984,7.053,1.3995,3.1202,44.1,
600938.SH,中国海油,20220919,17.1925,17.0752,17.4912,16.9152,17.1712,30708925,495454357,-0.0213,-0.1241,16.1339,2.0571,24034896141.2,,766963041342.4,1492850692,0,47637455984,7.0443,1.3978,3.1163,44.0453,
600938.SH,中国海油,20220920,17.1712,17.3312,17.3739,16.9899,17.2245,30838577,495162493,0.0533,0.3106,16.0566,2.0658,24109538675.8,,769344914141.6,1492850692,0,47637455984,7.0661,1.4021,3.126,44.1821,
600938.SH,中国海油,20220921,17.2245,17.0646,17.7685,16.8832,17.7258,44916737,731279543,0.5013,2.9102,16.2808,3.0088,24811178501.04,,791734518454.08,1492850692,0,47637455984,7.2718,1.443,3.217,45.4679,
600938.SH,中国海油,20220922,17.7258,17.3312,17.9711,17.1819,17.7791,54083021,894966159,0.0533,0.3008,16.548,3.6228,24885821035.64,,793821532293.28,1492850692,0,47619767984,7.2937,1.4473,3.2255,45.5878,
600938.SH,中国海油,20220923,17.7791,17.6938,18.6964,17.6725,18.1311,77710437,1332906652,0.352,1.9796,17.1522,5.2055,25378461764,,809536055728,1492850692,0,47619767984,7.4353,1.4754,3.2893,46.4902,
600938.SH,中国海油,20220926,18.1311,17.5232,17.5338,16.51,16.5526,89288489,1424138169,-1.5785,-8.7059,15.9499,5.9811,23169042739.84,,739058799111.68,1492850692,0,47619767984,6.788,1.3469,3.0029,42.4428,
600938.SH,中国海油,20220927,16.5526,16.478,16.5846,15.8274,16.3606,68715073,1034259352,-0.192,-1.1598,15.0514,4.6029,22900329615.28,,730487240874.56,1492850692,0,47619767984,6.7092,1.3313,2.9681,41.9506,
600938.SH,中国海油,20220928,16.3606,16.318,16.6913,16.0194,16.158,39277776,599625249,-0.2026,-1.2386,15.2663,2.6311,22616687983.8,,721439484957.6,1492850692,0,47619767984,6.6261,1.3148,2.9313,41.431,
600938.SH,中国海油,20220929,16.158,16.51,16.7553,16.318,16.4566,41767446,647055906,0.2986,1.8482,15.4919,2.7978,23034686177.56,,734773019993.12,1492850692,0,47619767984,6.7486,1.3391,2.9855,42.1967,
600938.SH,中国海油,20220930,16.4566,16.446,17.0112,16.318,16.8832,38697633,607507772,0.4266,2.5924,15.6988,2.5922,23631826454.36,,753391285156.72,1492850692,0,47592626984,6.9236,1.3739,3.0612,43.2659,
600938.SH,中国海油,20221010,16.8832,17.8111,17.9924,17.5018,17.6298,64665612,1074883845,0.7466,4.422,16.6222,4.3317,24676821938.76,,786706124045.52,1492850692,0,47592626984,7.2256,1.4338,3.1965,45.1791,
600938.SH,中国海油,20221011,17.6298,17.5552,17.9498,17.0966,17.8111,47508418,779668084,0.1813,1.0284,16.4112,3.1824,24930606556.4,,794796870632.8,1492850692,0,47592626984,7.2999,1.4485,3.2294,45.6438,
600938.SH,中国海油,20221012,17.8111,17.5552,17.8751,17.4272,17.7791,41229127,683336851,-0.032,-0.1796,16.5741,2.7618,24885821035.64,,793369091823.28,1492850692,0,47592626984,7.2868,1.4459,3.2236,45.5618,
600938.SH,中国海油,20221013,17.7791,17.7681,17.8124,17.3585,17.6463,36219761,576045428,-0.1328,-0.7472,15.9042,2.4262,23796040030.48,,758626474124.96,1492850692,0,47592626984,6.9677,1.3826,3.0824,43.5666,
600938.SH,中国海油,20221014,17.6463,17.8898,18.1113,17.8124,18.0338,39787203,644996516,0.3875,2.1957,16.2112,2.6652,24318537772.68,,775283893569.36,1492850692,0,47592626984,7.1207,1.413,3.1501,44.5232,
600938.SH,中国海油,20221017,18.0338,17.8677,18.4544,17.6463,18.3105,38573764,629074997,0.2768,1.5347,16.3084,2.5839,24691750445.68,,787182050315.36,1492850692,0,47592626984,7.23,1.4347,3.1985,45.2065,
600938.SH,中国海油,20221018,18.3105,18.2662,18.2662,17.8013,17.8345,35834967,583236379,-0.476,-2.5998,16.2756,2.4004,24049824648.12,,766717220712.24,1492850692,0,47592626984,7.042,1.3974,3.1153,44.0312,
600938.SH,中国海油,20221019,17.8345,17.7127,17.8677,17.4802,17.4913,26287253,417958714,-0.3432,-1.9243,15.8997,1.7609,23587040933.6,,751963506347.2,1492850692,0,47592626984,6.9065,1.3705,3.0554,43.1839,
600938.SH,中国海油,20221020,17.4913,17.6684,18.078,17.5909,17.8013,35444290,570823529,0.31,1.7722,16.1048,2.3743,24005039127.36,,765289441902.72,1492850692,0,47592626984,7.0289,1.3948,3.1095,43.9492,
