代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300850.SZ,新强联,20200902,63.15,63.09,64.01,60.7,61.6,4133332,257507134,-1.55,-2.4545,62.3001,15.5975,1632400000,,6529600000,26500000,0,106000000,38.6002,8.7449,10.1534,337.1754,
300850.SZ,新强联,20200903,61.6,61.63,62.49,57.8,58.4,4285034,255445740,-3.2,-5.1948,59.6135,16.1699,1547600000,,6190400000,26500000,0,106000000,36.595,8.2906,9.6259,319.6598,
300850.SZ,新强联,20200904,58.4,57.2,58.86,57.01,58.54,2220345,128222282,0.14,0.2397,57.7488,8.3787,1551310000,,6205240000,26500000,0,106000000,36.6828,8.3105,9.649,320.4261,
300850.SZ,新强联,20200907,58.54,57.62,60.01,56.81,57.35,2387136,138813061,-1.19,-2.0328,58.1505,9.0081,1519775000,,6079100000,26500000,0,106000000,35.9371,8.1415,9.4529,313.9125,
300850.SZ,新强联,20200908,57.35,57.41,57.79,54.85,55.18,2812653,156744898,-2.17,-3.7838,55.7285,10.6138,1462270000,,5849080000,26500000,0,106000000,34.5773,7.8335,9.0952,302.0347,
300850.SZ,新强联,20200909,55.18,54.83,54.94,51.33,52,2570905,137272261,-3.18,-5.763,53.3945,9.7015,1378000000,,5512000000,26500000,0,106000000,32.5846,7.382,8.571,284.6286,
300850.SZ,新强联,20200910,52,52.88,52.95,50.62,50.62,1876894,97231506,-1.38,-2.6538,51.8045,7.0826,1341430000,,5365720000,26500000,0,106000000,31.7199,7.1861,8.3436,277.075,
300850.SZ,新强联,20200911,50.62,50.38,54.88,50.35,54.74,2849661,151088609,4.12,8.1391,53.0199,10.7534,1450610000,,5802440000,26500000,0,106000000,34.3016,7.771,9.0227,299.6263,
300850.SZ,新强联,20200914,54.74,55.12,56.57,54.63,55.59,3193666,177700753,0.85,1.5528,55.6416,12.0516,1473135000,,5892540000,26500000,0,106000000,34.8342,7.8917,9.1628,304.2789,
300850.SZ,新强联,20200915,55.59,55.11,56.2,54,55.46,2328396,128269953,-0.13,-0.2339,55.0894,8.7864,1469690000,,5878760000,26500000,0,106000000,34.7527,7.8732,9.1413,303.5673,
300850.SZ,新强联,20200916,55.46,54.8,57.7,54.51,57,3505286,198062618,1.54,2.7768,56.504,13.2275,1510500000,,6042000000,26500000,0,106000000,35.7178,8.0919,9.3952,311.9967,
300850.SZ,新强联,20200917,57,56.5,59.98,55.5,57.83,5010226,291007062,0.83,1.4561,58.0826,18.9065,1532495000,,6129980000,26500000,0,106000000,36.2379,8.2097,9.532,316.5398,
300850.SZ,新强联,20200918,57.83,57.3,58.98,55.81,56.02,3874437,221379686,-1.81,-3.1299,57.1385,14.6205,1484530000,,5938120000,26500000,0,106000000,35.1037,7.9527,9.2336,306.6325,
300850.SZ,新强联,20200921,56.02,55.71,57.19,55.5,56.64,2307540,130154442,0.62,1.1067,56.404,8.7077,1500960000,,6003840000,26500000,0,106000000,35.4922,8.0407,9.3358,310.0262,
300850.SZ,新强联,20200922,56.64,55.99,56.8,54.6,54.61,2080569,115900966,-2.03,-3.584,55.7064,7.8512,1447165000,,5788660000,26500000,0,106000000,34.2201,7.7526,9.0012,298.9147,
300850.SZ,新强联,20200923,54.61,54.51,57.88,54.51,57,3048937,172464182,2.39,4.3765,56.5653,11.5054,1510500000,,6042000000,26500000,0,106000000,35.7178,8.0919,9.3952,311.9967,
300850.SZ,新强联,20200924,57,56.54,58.49,56.4,57.55,2917085,167531970,0.55,0.9649,57.4313,11.0079,1525075000,,6100300000,26500000,0,106000000,36.0624,8.1699,9.4858,315.0072,
300850.SZ,新强联,20200925,57.55,57.56,58.99,54.2,54.4,3559776,199786063,-3.15,-5.4735,56.1232,13.4331,1441600000,,5766400000,26500000,0,106000000,34.0885,7.7227,8.9666,297.7653,
300850.SZ,新强联,20200928,54.4,54,57.96,54,57.39,3627932,206144535,2.99,5.4963,56.8215,13.6903,1520835000,,6083340000,26500000,0,106000000,35.9621,8.1472,9.4594,314.1314,
300850.SZ,新强联,20200929,57.39,57.39,58.39,56.38,57.83,2365280,136056711,0.44,0.7667,57.5225,8.9256,1532495000,,6129980000,26500000,0,106000000,36.2379,8.2097,9.532,316.5398,
300850.SZ,新强联,20200930,57.83,58.83,60.29,57.1,59.68,4631886,273540544,1.85,3.199,59.056,17.4788,1581520000,,6326080000,26500000,0,106000000,37.3971,8.4723,9.8369,326.666,
300850.SZ,新强联,20201009,59.68,71.62,71.62,71.62,71.62,1161651,83197444,11.94,20.0067,71.62,4.3836,1897930000,,7591720000,26500000,0,106000000,44.879,10.1673,11.8049,392.0211,
300850.SZ,新强联,20201012,71.62,83,85.94,79.5,85.94,9707139,814251543,14.32,19.9944,83.8817,36.6307,2277410000,,9109640000,26500000,0,106000000,53.8523,12.2002,14.1653,470.4034,
300850.SZ,新强联,20201013,85.94,85.94,96.8,84.17,89.29,10930742,975757182,3.35,3.8981,89.2672,41.2481,2366185000,,9464740000,26500000,0,106000000,55.9515,12.6758,14.7174,488.7401,
300850.SZ,新强联,20201014,89.29,88.22,96.25,86.92,91.25,8088266,735193552,1.96,2.1951,90.8963,30.5218,2418125000,,9672500000,26500000,0,106000000,57.1797,12.9541,15.0405,499.4684,
300850.SZ,新强联,20201015,91.25,89,95,87.74,91.6,6250045,568643843,0.35,0.3836,90.9824,23.5851,2427400000,,9709600000,26500000,0,106000000,57.3991,13.0037,15.0982,501.3842,
300850.SZ,新强联,20201016,91.6,90.06,93,87.5,89.99,4503162,406059202,-1.61,-1.7576,90.172,16.9931,2384735000,,9538940000,26500000,0,106000000,56.3902,12.7752,14.8328,492.5716,
300850.SZ,新强联,20201019,89.99,89.24,99,89.01,94,5498299,516101584,4.01,4.4561,93.8657,20.7483,2491000000,,9964000000,26500000,0,106000000,58.903,13.3445,15.4938,514.5209,
300850.SZ,新强联,20201020,94,92,97.6,91.65,95.47,3665681,346677569,1.47,1.5638,94.5739,13.8328,2529955000,,10119820000,26500000,0,106000000,59.8241,13.5531,15.7361,522.5671,
300850.SZ,新强联,20201021,95.47,96.33,102.59,87,89.99,5671633,526543820,-5.48,-5.74,92.8381,21.4024,2384735000,,9538940000,26500000,0,106000000,56.3902,12.7752,14.8328,492.5716,
300850.SZ,新强联,20201022,89.99,86,98.18,85.51,96,4855211,450163218,6.01,6.6785,92.7175,18.3216,2544000000,,10176000000,26500000,0,106000000,60.1562,13.6284,15.8234,525.4681,
300850.SZ,新强联,20201023,96,96,97.99,87,87.8,4799212,439350201,-8.2,-8.5417,91.5463,18.1102,2326700000,,9306800000,26500000,0,106000000,55.0179,12.4643,14.4718,480.5844,
300850.SZ,新强联,20201026,87.8,88.03,93.69,87.15,93.4,3390377,308676660,5.6,6.3781,91.0449,12.7939,2475100000,,9900400000,26500000,0,106000000,58.527,13.2593,15.3949,511.2367,
300850.SZ,新强联,20201027,93.4,92.8,92.8,85,90.9,4512376,399502509,-2.5,-2.6767,88.5348,17.0278,2408850000,,9635400000,26500000,0,106000000,31.8727,7.1504,14.9828,497.5526,
300850.SZ,新强联,20201028,90.9,89.88,96.97,87,95.32,4560401,423323744,4.42,4.8625,92.826,17.2091,2525980000,,10103920000,26500000,0,106000000,33.4225,7.4981,15.7113,521.746,
300850.SZ,新强联,20201029,95.32,95.11,98.99,92.6,92.99,4480000,424895528,-2.33,-2.4444,94.8428,16.9057,2464235000,,9856940000,26500000,0,106000000,32.6056,7.3148,15.3273,508.9925,
300850.SZ,新强联,20201030,92.99,92.8,98.73,92.3,93,4542700,431214139,0.01,0.0108,94.9246,17.1423,2464500000,,9858000000,26500000,0,106000000,32.6091,7.3156,15.3289,509.0472,
300850.SZ,新强联,20201102,93,92.5,97.8,90.01,96.3,3897545,369072355,3.3,3.5484,94.6935,14.7077,2551950000,,10207800000,26500000,0,106000000,33.7662,7.5752,15.8729,527.1102,
300850.SZ,新强联,20201103,96.3,96.89,99.98,93.02,95.4,4995000,479544847,-0.9,-0.9346,96.005,18.8491,2528100000,,10112400000,26500000,0,106000000,33.4506,7.5044,15.7245,522.184,
300850.SZ,新强联,20201104,95.4,95,95.41,89.58,91.62,4240837,390663878,-3.78,-3.9623,92.1195,16.0032,2427930000,,9711720000,26500000,0,106000000,32.1252,7.2071,15.1015,501.4937,
300850.SZ,新强联,20201105,91.62,92,93.55,90,92.3,3278945,301406624,0.68,0.7422,91.9218,12.3734,2445950000,,9783800000,26500000,0,106000000,32.3636,7.2605,15.2136,505.2157,
300850.SZ,新强联,20201106,92.3,93.59,93.99,86.38,88.86,3750392,333885565,-3.44,-3.727,89.0268,14.1524,2354790000,,9419160000,26500000,0,106000000,31.1574,6.9899,14.6466,486.3864,
300850.SZ,新强联,20201109,88.86,88.11,94.52,87.18,93.4,4056636,372793034,4.54,5.1092,91.8971,15.3081,2475100000,,9900400000,26500000,0,106000000,32.7493,7.3471,15.3949,511.2367,
300850.SZ,新强联,20201110,93.4,93.01,112.08,93,112.08,8093088,825959834,18.68,20,102.0574,30.54,2970120000,,11880480000,26500000,0,106000000,39.2992,8.8165,18.4739,613.4841,
300850.SZ,新强联,20201111,112.08,110.12,123.58,110.11,115.77,7033229,825949637,3.69,3.2923,117.4353,26.5405,3067905000,,12271620000,26500000,0,106000000,40.593,9.1068,19.0821,633.6817,
300850.SZ,新强联,20201112,115.77,115.78,119.99,110.3,114,4726228,539817702,-1.77,-1.5289,114.2174,17.8348,3021000000,,12084000000,26500000,0,106000000,39.9724,8.9675,18.7903,623.9934,
300850.SZ,新强联,20201113,114,111.45,113.69,105.74,109.32,3830411,415821277,-4.68,-4.1053,108.5579,14.4544,2896980000,,11587920000,26500000,0,106000000,38.3314,8.5994,18.0189,598.3768,
300850.SZ,新强联,20201116,109.32,109.31,112.4,108.15,110.2,2629679,289324388,0.88,0.805,110.0227,9.9233,2920300000,,11681200000,26500000,0,106000000,38.64,8.6686,18.164,603.1936,
300850.SZ,新强联,20201117,110.2,109.51,115.42,106.25,113.28,3103608,343428539,3.08,2.7949,110.6546,11.7117,3001920000,,12007680000,26500000,0,106000000,39.7199,8.9109,18.6716,620.0524,
300850.SZ,新强联,20201118,113.28,112,114.69,109.6,109.65,2029773,228146338,-3.63,-3.2044,112.3999,7.6595,2905725000,,11622900000,26500000,0,106000000,38.4471,8.6253,18.0733,600.1831,
300850.SZ,新强联,20201119,109.65,107.01,110.93,104.32,109.7,2295004,248043305,0.05,0.0456,108.0797,8.6604,2907050000,,11628200000,26500000,0,106000000,38.4647,8.6293,18.0816,600.4568,
300850.SZ,新强联,20201120,109.7,109.98,122.98,109.5,117.29,3692527,429838708,7.59,6.9189,116.4077,13.9341,3108185000,,12432740000,26500000,0,106000000,41.126,9.2263,19.3326,642.0016,
300850.SZ,新强联,20201123,117.29,118,119.83,113.3,116.2,2897227,336996245,-1.09,-0.9293,116.3168,10.9329,3079300000,,12317200000,26500000,0,106000000,40.7438,9.1406,19.1529,636.0354,
300850.SZ,新强联,20201124,116.2,118.05,125.42,114.5,120.61,2949010,352234989,4.41,3.7952,119.4418,11.1283,3196165000,,12784660000,26500000,0,106000000,42.2901,9.4875,19.8798,660.1741,
300850.SZ,新强联,20201125,120.61,121.01,123.79,118.05,121.1,2400762,290740613,0.49,0.4063,121.1035,9.0595,3209150000,,12836600000,26500000,0,106000000,42.4619,9.526,19.9606,662.8561,
300850.SZ,新强联,20201126,121.1,119.5,129.84,119.47,125.8,3747056,473337173,4.7,3.8811,126.3224,14.1398,3333700000,,13334800000,26500000,0,106000000,44.1099,9.8957,20.7353,688.5822,
300850.SZ,新强联,20201127,125.8,126.01,128.84,123.3,125.1,2355976,296421383,-0.7,-0.5564,125.8168,8.8905,3315150000,,13260600000,26500000,0,106000000,43.8644,9.8407,20.6199,684.7507,
300850.SZ,新强联,20201130,125.1,128,128.93,118.6,120,2759557,337982326,-5.1,-4.0767,122.477,10.4134,3180000000,,12720000000,26500000,0,106000000,42.0762,9.4395,19.7793,656.8351,
300850.SZ,新强联,20201201,120,120,125.88,117.88,125.8,2045792,251814494,5.8,4.8333,123.089,7.72,3333700000,,13334800000,26500000,0,106000000,44.1099,9.8957,20.7353,688.5822,
300850.SZ,新强联,20201202,125.8,126.1,128.45,123.38,126.95,1725336,217307445,1.15,0.9141,125.9508,6.5107,3364175000,,13456700000,26500000,0,106000000,44.5131,9.9862,20.9248,694.8769,
300850.SZ,新强联,20201203,126.95,127.16,133.7,126.51,130.17,2117821,276461051,3.22,2.5364,130.5403,7.9918,3449505000,,13798020000,26500000,0,106000000,45.6422,10.2395,21.4556,712.502,
300850.SZ,新强联,20201204,130.17,128.05,134.78,128.05,132.9,2111215,279213014,2.73,2.0973,132.2523,7.9668,3521850000,,14087400000,26500000,0,106000000,46.5994,10.4542,21.9056,727.4449,
300850.SZ,新强联,20201207,132.9,133,134.58,131.18,132,1344680,178150299,-0.9,-0.6772,132.4853,5.0743,3498000000,,13992000000,26500000,0,106000000,46.2838,10.3834,21.7572,722.5187,
300850.SZ,新强联,20201208,132,135,135.8,126.98,130,1933097,251938073,-2,-1.5152,130.3287,7.2947,3445000000,,13780000000,26500000,0,106000000,45.5826,10.2261,21.4276,711.5714,
300850.SZ,新强联,20201209,130,130,130.5,120.73,122,2224709,279244125,-8,-6.1538,125.5194,8.3951,3233000000,,12932000000,26500000,0,106000000,42.7775,9.5968,20.1089,667.7824,
300850.SZ,新强联,20201210,122,122.09,124.95,120.21,123.17,1898884,233181914,1.17,0.959,122.7995,7.1656,3264005000,,13056020000,26500000,0,106000000,43.1877,9.6889,20.3018,674.1866,
300850.SZ,新强联,20201211,123.17,123,123.01,104.4,105.13,4285412,477795971,-18.04,-14.6464,111.4936,16.1714,2785945000,,11143780000,26500000,0,106000000,36.8623,8.2698,17.3283,575.4423,
300850.SZ,新强联,20201214,105.13,109,126.16,109,126.16,3084607,368354358,21.03,20.0038,119.4169,11.64,3343240000,,13372960000,26500000,0,106000000,44.2361,9.9241,20.7946,690.5527,
300850.SZ,新强联,20201215,126.16,131.9,133.5,125.2,126.9,3371562,434900574,0.74,0.5866,128.9908,12.7229,3362850000,,13451400000,26500000,0,106000000,44.4956,9.9823,20.9166,694.6032,
300850.SZ,新强联,20201216,126.9,128.05,141.8,126.89,140,4021056,541389032,13.1,10.3231,134.6385,15.1738,3710000000,,14840000000,26500000,0,106000000,49.0889,11.0127,23.0758,766.3077,
300850.SZ,新强联,20201217,140,140.01,141.8,137.01,139.68,2203091,306807204,-0.32,-0.2286,139.2622,8.3136,3701520000,,14806080000,26500000,0,106000000,48.9767,10.9876,23.0231,764.5562,
300850.SZ,新强联,20201218,139.68,140.08,166.6,139.56,162.93,3742777,575153010,23.25,16.6452,153.6701,14.1237,4317645000,,17270580000,26500000,0,106000000,57.129,12.8165,26.8553,891.8179,
300850.SZ,新强联,20201221,162.93,162.11,169,161.68,165,2968595,490515254,2.07,1.2705,165.2348,11.2022,4372500000,,17490000000,26500000,0,106000000,57.8548,12.9793,27.1965,903.1483,
300850.SZ,新强联,20201222,165,166,177.99,161.62,163.34,3154761,526950446,-1.66,-1.0061,167.0334,11.9048,4328510000,,17314040000,26500000,0,106000000,57.2727,12.8487,26.9229,894.0621,
300850.SZ,新强联,20201223,163.34,167.18,185.8,167.18,176.8,3775135,663198237,13.46,8.2405,175.6754,14.2458,4685200000,,18740800000,26500000,0,106000000,61.9923,13.9075,29.1415,967.7371,
300850.SZ,新强联,20201224,176.8,171,173.99,158.1,170.94,3804689,632363414,-5.86,-3.3145,166.2063,14.3573,4529910000,,18119640000,26500000,0,106000000,59.9376,13.4466,28.1756,935.6617,
300850.SZ,新强联,20201225,170.94,167.89,176.79,165.01,175.53,2301216,395688030,4.59,2.6852,171.9474,8.6838,4651545000,,18606180000,26500000,0,106000000,61.547,13.8076,28.9322,960.7856,
300850.SZ,新强联,20201228,175.53,170,175,162,172.16,2483407,416334832,-3.37,-1.9199,167.6466,9.3713,4562240000,,18248960000,26500000,0,106000000,60.3653,13.5425,28.3767,942.3395,
300850.SZ,新强联,20201229,172.16,170.51,173.2,161.81,164.25,1903391,315616434,-7.91,-4.5946,165.818,7.1826,4352625000,,17410500000,26500000,0,106000000,57.5918,12.9203,27.0729,899.0432,
300850.SZ,新强联,20201230,164.25,163.67,174.89,146,151.3,3616207,575792944,-12.95,-7.8843,159.2257,13.6461,4009450000,,16037800000,26500000,0,106000000,53.0511,11.9016,24.9384,828.1597,
300850.SZ,新强联,20201231,151.3,152.45,166.55,152.45,159.89,3584942,575454494,8.59,5.6775,160.5199,13.5281,4237085000,,16948340000,26500000,0,106000000,56.063,12.5773,26.3543,875.1781,
300850.SZ,新强联,20210104,159.89,163,167.2,155.2,163.99,2310091,374402335,4.1,2.5643,162.0725,8.7173,4345735000,,17382940000,26500000,0,106000000,57.5006,12.8999,8.4203,28.7612,
300850.SZ,新强联,20210105,163.99,164,164.5,150.05,155.14,3226045,498957716,-8.85,-5.3967,154.6655,12.1738,4111210000,,16444840000,26500000,0,106000000,54.3975,12.2037,7.9659,27.209,
300850.SZ,新强联,20210106,155.14,157,157.14,148.57,151.64,1941542,292914962,-3.5,-2.256,150.8672,7.3266,4018460000,,16073840000,26500000,0,106000000,53.1703,11.9284,7.7862,26.5952,
300850.SZ,新强联,20210107,151.64,152.88,155.57,142.5,151.07,3160588,471391216,-0.57,-0.3759,149.1467,11.9267,4003355000,,16013420000,26500000,0,106000000,52.9704,11.8835,7.7569,26.4952,
300850.SZ,新强联,20210108,151.07,151.96,152.51,143.03,145.83,2151249,315936355,-5.24,-3.4686,146.8618,8.1179,3864495000,,15457980000,26500000,0,106000000,51.1331,11.4714,7.4879,25.5762,
300850.SZ,新强联,20210111,145.83,144.49,147.37,139.3,142.99,2498891,355369388,-2.84,-1.9475,142.2108,9.4298,3789235000,,15156940000,26500000,0,106000000,50.1373,11.248,7.3421,25.0781,
300850.SZ,新强联,20210112,142.99,142.12,160,140.69,153.6,3376444,516635497,10.61,7.4201,153.0117,12.7413,4070400000,,16281600000,26500000,0,106000000,53.8575,12.0826,7.8868,26.9389,
300850.SZ,新强联,20210113,153.6,154.5,169,152,160.3,3150336,507158153,6.7,4.362,160.9854,11.8881,4247950000,,16991800000,26500000,0,106000000,56.2068,12.6096,8.2309,28.114,
300850.SZ,新强联,20210114,160.3,160,160.67,148.31,154.21,1932991,299045196,-6.09,-3.7991,154.7059,7.2943,4086565000,,16346260000,26500000,0,106000000,54.0714,12.1305,7.9182,27.0459,
300850.SZ,新强联,20210115,154.21,150,180.41,143,178.49,3797478,623400698,24.28,15.7448,164.1618,14.3301,4729985000,,18919940000,26500000,0,106000000,62.5849,14.0405,9.1649,31.3042,
300850.SZ,新强联,20210118,178.49,175.96,185.63,168,182.01,2685088,475399582,3.52,1.9721,177.0518,10.1324,4823265000,,19293060000,26500000,0,106000000,63.8191,14.3174,9.3456,31.9216,
300850.SZ,新强联,20210119,182.01,182,182,168,170.42,2293912,398307312,-11.59,-6.3678,173.6367,8.6563,4516130000,,18064520000,26500000,0,106000000,59.7552,13.4057,8.7505,29.8889,
300850.SZ,新强联,20210120,170.42,170.63,173.5,164.15,170.52,1757511,297589298,0.1,0.0587,169.3243,6.6321,4518780000,,18075120000,26500000,0,106000000,59.7903,13.4135,8.7556,29.9064,
300850.SZ,新强联,20210121,170.52,171,177.8,166,172.88,1649812,285309246,2.36,1.384,172.9344,6.2257,4581320000,,18325280000,26500000,0,106000000,60.6178,13.5992,8.8768,30.3203,
300850.SZ,新强联,20210122,172.88,165,180,156.3,167.3,2835446,470547415,-5.58,-3.2277,165.9518,10.6998,4433450000,,17733800000,26500000,0,106000000,58.6612,13.1602,8.5903,29.3417,
