代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000078.SZ,海王生物,20070104,19.6001,20.3978,20.6257,19.4292,19.5431,10130053,35325936.6,-0.057,-0.2907,3.4872,3.3534,1036136379.11,,1629277440,302080577,0,475008000,-2.4643,2.3045,0.6041,-12.3146,
000078.SZ,海王生物,20070105,19.5431,19.5431,20.3978,19.4292,20.2838,8184440,28667102.6,0.7407,3.7901,3.5026,2.7094,1075406854.12,,1691028480,302080577,0,475008000,-2.5577,2.3918,0.627,-12.7814,
000078.SZ,海王生物,20070108,20.2838,20.6257,21.8792,20.2838,21.6513,14753937,54981017.1,1.3674,6.7416,3.7265,4.8841,1147906192.6,,1805030400,302080577,0,475008000,-2.7301,2.553,0.6692,-13.6431,
000078.SZ,海王生物,20070109,21.6513,21.6513,21.9931,21.2524,21.6513,13013756,49530887.8,0,0,3.806,4.308,1147906192.6,,1805030400,302080577,0,475008000,-2.7301,2.553,0.6692,-13.6431,
000078.SZ,海王生物,20070110,21.6513,21.6513,21.9362,20.7966,21.8792,15250986,57174640,0.2279,1.0526,3.7489,5.0486,1159989415.68,,1824030720,302080577,0,475008000,-2.7589,2.5799,0.6763,-13.7867,
000078.SZ,海王生物,20070111,21.8792,21.9931,24.0443,21.5373,23.4745,36221585,150163847.5,1.5954,7.2917,4.1457,11.9907,1244571977.24,,1957032960,302080577,0,475008000,-2.96,2.768,0.7256,-14.7919,
000078.SZ,海王生物,20070112,23.4745,23.1327,24.1583,21.9931,22.1071,24761154,100311704.1,-1.3674,-5.8252,4.0512,8.1969,1172072638.76,,1843031040,302080577,0,475008000,-2.7876,2.6068,0.6833,-13.9303,
000078.SZ,海王生物,20070115,22.1071,22.278,24.0443,22.278,24.0443,17027853,70225534.6,1.9372,8.7629,4.1242,5.6369,1274780034.94,,2004533760,302080577,0,475008000,-3.0319,2.8352,0.7432,-15.151,
000078.SZ,海王生物,20070116,24.0443,24.1013,24.2722,23.4176,24.1013,14378855,60271206.1,0.057,0.237,4.1917,4.7599,1277800840.71,,2009283840,302080577,0,475008000,-3.0391,2.8419,0.745,-15.1869,
000078.SZ,海王生物,20070117,24.1013,24.2152,25.1838,23.0757,23.9304,20339852,86148983.1,-0.1709,-0.7092,4.2355,6.7333,1268738423.4,,1995033600,302080577,0,475008000,-3.0175,2.8218,0.7397,-15.0792,
000078.SZ,海王生物,20070118,23.9304,23.5885,25.2978,23.5885,25.0699,18316023,78595691.7,1.1395,4.7619,4.2911,6.0633,1329154538.8,,2090035200,302080577,0,475008000,-3.1612,2.9561,0.7749,-15.7972,
000078.SZ,海王生物,20070119,25.0699,24.9559,26.0385,24.785,25.2408,16304079,72598381.1,0.1709,0.6818,4.4528,5.3973,1338216956.11,,2104285440,302080577,0,475008000,-3.1827,2.9763,0.7802,-15.9049,
000078.SZ,海王生物,20070122,25.2408,25.9245,26.2094,25.2408,26.1525,20149192,90820510.5,0.9116,3.6117,4.5074,6.6701,1386549848.43,,2180286720,302080577,0,475008000,-3.2977,3.0838,0.8084,-16.4794,
000078.SZ,海王生物,20070123,26.1525,26.1525,26.1525,24.4431,25.5827,22924069,101067763.3,-0.5698,-2.1786,4.4088,7.5887,1356341790.73,,2132785920,302080577,0,475008000,-3.2259,3.0166,0.7907,-16.1203,
000078.SZ,海王生物,20070124,25.5827,25.5827,26.6083,24.9559,26.4943,26416027,119771601.9,0.9116,3.5635,4.5341,8.7447,1404674683.05,,2208787200,302080577,0,475008000,-3.3408,3.1241,0.8189,-16.6948,
000078.SZ,海王生物,20070125,26.4943,26.4943,27.0641,25.0699,25.2408,25904142,119816811.8,-1.2535,-4.7312,4.6254,8.5752,1338216956.11,,2104285440,302080577,0,475008000,-3.1827,2.9763,0.7802,-15.9049,
000078.SZ,海王生物,20070126,25.2408,24.9559,25.4687,23.4176,24.785,15637780,66714846.7,-0.4558,-1.8059,4.2663,5.1767,1314050509.95,,2066284800,302080577,0,475008000,-3.1253,2.9226,0.7661,-15.6177,
000078.SZ,海王生物,20070129,24.785,25.1269,25.7536,24.785,25.6397,12111727,53829633.3,0.8547,3.4483,4.4444,4.0094,1359362596.5,,2137536000,302080577,0,475008000,-3.233,3.0233,0.7925,-16.1562,
000078.SZ,海王生物,20070130,25.6397,25.9245,26.8932,25.6966,26.2664,18507289,85337100,0.6267,2.4444,4.611,6.1266,1392591459.97,,2189786880,302080577,0,475008000,-3.3121,3.0972,0.8119,-16.5512,
000078.SZ,海王生物,20070131,26.2664,26.4943,27.0641,24.3862,24.6141,18443623,83735495,-1.6523,-6.2907,4.5401,6.1055,1304988092.64,,2052034560,302080577,0,475008000,-3.1037,2.9024,0.7608,-15.51,
000078.SZ,海王生物,20070201,24.6141,24.1583,25.0699,23.9304,24.728,11100806,47733143.6,0.114,0.463,4.3,3.6748,1311029704.18,,2061534720,302080577,0,475008000,-3.1181,2.9158,0.7643,-15.5818,
000078.SZ,海王生物,20070202,24.728,24.785,25.0699,23.8734,23.9304,10161227,43610767.2,-0.7977,-3.2258,4.2919,3.3637,1268738423.4,,1995033600,302080577,0,475008000,-3.0175,2.8218,0.7397,-15.0792,
000078.SZ,海王生物,20070205,23.9304,23.8734,24.2722,23.6455,23.9873,6606846,27723885.1,0.057,0.2381,4.1962,2.1871,1271759229.17,,1999783680,302080577,0,475008000,-3.0247,2.8285,0.7414,-15.1151,
000078.SZ,海王生物,20070206,23.9873,24.2152,24.842,24.1013,24.842,7442775,32051253.9,0.8547,3.5629,4.3064,2.4638,1317071315.72,,2071034880,302080577,0,475008000,-3.1325,2.9293,0.7678,-15.6536,
000078.SZ,海王生物,20070207,24.842,24.9559,25.9815,24.9559,25.5827,12017392,53683459.3,0.7407,2.9817,4.4671,3.9782,1356341790.73,,2132785920,302080577,0,475008000,-3.2259,3.0166,0.7907,-16.1203,
000078.SZ,海王生物,20070208,25.5827,25.5827,26.6083,25.5257,25.9245,15790052,72666520,0.3419,1.3363,4.602,5.2271,1374466625.35,,2161286400,302080577,0,475008000,-3.269,3.0569,0.8013,-16.3358,
000078.SZ,海王生物,20070209,25.9245,25.9245,28.5455,25.6966,28.0897,37119070,181851092.9,2.1651,8.3516,4.8991,12.2878,1489257244.61,,2341789440,302080577,0,475008000,-3.542,3.3122,0.8682,-17.7001,
000078.SZ,海王生物,20070212,28.0897,27.349,28.6594,27.178,28.2036,20165328,99661651,0.114,0.4057,4.9422,6.6755,1495298856.15,,2351289600,302080577,0,475008000,-3.5563,3.3257,0.8718,-17.7719,
000078.SZ,海王生物,20070213,28.2036,28.2606,29.3432,27.9187,28.7164,16013753,80453013.5,0.5128,1.8182,5.024,5.3012,1522486108.08,,2394040320,302080577,0,475008000,-3.621,3.3861,0.8876,-18.095,
000078.SZ,海王生物,20070214,28.7164,28.7164,30.0839,28.4885,29.2862,14165526,72992896,0.5698,1.9841,5.1529,4.6893,1552694165.78,,2441541120,302080577,0,475008000,-3.6929,3.4533,0.9052,-18.454,
000078.SZ,海王生物,20070215,29.2862,29.2862,30.2548,29.1153,30.2548,15820083,82306883.6,0.9686,3.3074,5.2027,5.237,1604047863.87,,2522292480,302080577,0,475008000,-3.815,3.5675,0.9352,-19.0644,
000078.SZ,海王生物,20070216,30.2548,30.5397,31.9641,30.1408,30.4257,15468258,84496368.7,0.1709,0.565,5.4626,5.1206,1613110281.18,,2536542720,302080577,0,475008000,-3.8365,3.5877,0.9404,-19.1721,
000078.SZ,海王生物,20070226,30.4257,30.9385,32.363,30.5397,32.135,13218471,73549621.5,1.7093,5.618,5.5642,4.3758,1703734454.28,,2679045120,302080577,0,475008000,-4.0521,3.7892,0.9933,-20.2492,
000078.SZ,海王生物,20070227,32.135,32.363,32.9327,28.9443,28.9443,25097404,134686080.3,-3.1907,-9.9291,5.3665,8.3082,1534569331.16,,2413040640,302080577,0,475008000,-3.6497,3.413,0.8946,-18.2386,
000078.SZ,海王生物,20070228,28.9443,28.4885,31.3374,28.4885,30.9955,19141415,100140670.5,2.0512,7.0866,5.2316,6.3365,1643318338.88,,2584043520,302080577,0,475008000,-3.9084,3.6549,0.9581,-19.5311,
000078.SZ,海王生物,20070301,30.9955,31.2234,31.3374,29.3432,31.0525,17751278,93974716.3,0.057,0.1838,5.294,5.8763,1646339144.65,,2588793600,302080577,0,475008000,-3.9156,3.6616,0.9598,-19.567,
000078.SZ,海王生物,20070302,31.0525,31.7362,33.9583,31.6792,32.9327,27669918,160477137,1.8802,6.055,5.7997,9.1598,1746025735.06,,2745546240,302080577,0,475008000,-4.1527,3.8833,1.0179,-20.7518,
000078.SZ,海王生物,20070305,32.9327,32.8757,33.6164,31.1664,32.4199,16662995,94633239.9,-0.5128,-1.5571,5.6792,5.5161,1718838483.13,,2702795520,302080577,0,475008000,-4.088,3.8228,1.0021,-20.4287,
000078.SZ,海王生物,20070306,32.4199,32.4769,32.5909,31.3374,32.0211,10085070,56719012.4,-0.3988,-1.2302,5.6241,3.3385,1697692842.74,,2669544960,302080577,0,475008000,-4.0377,3.7758,0.9898,-20.1774,
000078.SZ,海王生物,20070307,32.0211,32.192,33.2746,31.8502,33.0467,12275158,69857580.8,1.0256,3.2028,5.691,4.0635,1752067346.6,,2755046400,302080577,0,475008000,-4.167,3.8967,1.0215,-20.8236,
000078.SZ,海王生物,20070308,33.0467,32.9897,34.0153,32.363,33.3885,14679930,86325832.4,0.3419,1.0345,5.8805,4.8596,1770192181.22,,2783546880,302080577,0,475008000,-4.2101,3.937,1.032,-21.039,
000078.SZ,海王生物,20070309,33.3885,33.2746,33.7304,32.4199,33.0467,13015657,75523802.6,-0.3419,-1.0239,5.8025,4.3087,1752067346.6,,2755046400,302080577,0,475008000,-4.167,3.8967,1.0215,-20.8236,
000078.SZ,海王生物,20070312,33.0467,32.9897,34.3571,32.8757,34.1292,15177424,89849235.5,1.0826,3.2759,5.9199,5.0243,1809462656.23,,2845297920,302080577,0,475008000,-4.3035,4.0244,1.0549,-21.5058,
000078.SZ,海王生物,20070313,34.1292,34.3571,35.7246,33.9013,34.756,16723195,102714010.2,0.6267,1.8364,6.142,5.536,1842691519.7,,2897548800,302080577,0,475008000,-4.3826,4.0983,1.0743,-21.9007,
000078.SZ,海王生物,20070314,34.756,34.1862,35.5537,33.0467,35.0979,20208567,121098164.2,0.3419,0.9836,5.9924,6.6898,1860816354.32,,2926049280,302080577,0,475008000,-4.4257,4.1386,1.0849,-22.1161,
000078.SZ,海王生物,20070315,35.0979,34.9269,36.6932,34.9269,36.4083,18858801,118433616.6,1.3105,3.7338,6.28,6.243,1930294887.03,,3035301120,302080577,0,475008000,-4.5909,4.2931,1.1254,-22.9419,
000078.SZ,海王生物,20070316,36.4083,36.2374,36.5793,34.1862,35.2118,16579230,103320634.4,-1.1965,-3.2864,6.2319,5.4883,1866857965.86,,2935549440,302080577,0,475008000,-4.44,4.152,1.0884,-22.1879,
000078.SZ,海王生物,20070319,35.2118,33.6164,36.1804,33.2746,35.8386,21063769,131372683.8,0.6267,1.7799,6.2369,6.9729,1900086829.33,,2987800320,302080577,0,475008000,-4.5191,4.2259,1.1077,-22.5828,
000078.SZ,海王生物,20070320,35.8386,36.4653,37.9467,36.1804,37.32,24809616,161462514.3,1.4814,4.1335,6.5081,8.2129,1978627779.35,,3111302400,302080577,0,475008000,-4.7059,4.4006,1.1535,-23.5163,
000078.SZ,海王生物,20070321,37.32,37.3769,37.9467,36.4653,37.4909,16045515,104783618.5,0.1709,0.458,6.5304,5.3117,1987690196.66,,3125552640,302080577,0,475008000,-4.7274,4.4208,1.1588,-23.624,
000078.SZ,海王生物,20070322,37.4909,37.4909,38.4025,37.149,37.3769,14637666,97153924,-0.114,-0.304,6.6373,4.8456,1981648585.12,,3116052480,302080577,0,475008000,-4.7131,4.4073,1.1553,-23.5522,
000078.SZ,海王生物,20070323,37.3769,37.6048,37.8897,36.0665,37.3769,11941064,77639781.6,0,0,6.5019,3.9529,1981648585.12,,3116052480,302080577,0,475008000,-4.7131,4.4073,1.1553,-23.5522,
000078.SZ,海王生物,20070326,37.3769,37.6048,38.9153,37.32,38.6304,15268426,102240291.5,1.2535,3.3537,6.6962,5.0544,2048106312.06,,3220554240,302080577,0,475008000,-4.8711,4.5552,1.194,-24.3421,
000078.SZ,海王生物,20070327,38.6304,38.6304,39.9979,38.1746,39.4281,12546931,86490323.3,0.7977,2.0649,6.8933,4.1535,2090397592.84,,3287055360,302080577,0,475008000,-4.9717,4.6492,1.2187,-24.8447,
000078.SZ,海王生物,20070328,39.4281,39.599,39.77,37.092,38.6304,18257202,123365576.7,-0.7977,-2.0231,6.7571,6.0438,2048106312.06,,3220554240,302080577,0,475008000,-4.8711,4.5552,1.194,-24.3421,
000078.SZ,海王生物,20070329,38.6304,38.7444,38.9723,35.8955,35.9525,23804790,155959565.5,-2.6779,-6.9322,6.5516,7.8803,1906128440.87,,2997300480,302080577,0,475008000,-4.5334,4.2394,1.1113,-22.6546,
000078.SZ,海王生物,20070330,35.9525,35.6676,37.0351,35.4967,36.7502,10576141,67772312,0.7977,2.2187,6.408,3.5011,1948419721.65,,3063801600,302080577,0,475008000,-4.634,4.3334,1.1359,-23.1573,
000078.SZ,海王生物,20070402,36.7502,36.8641,37.6618,36.3513,37.6048,9781007,63679258.2,0.8547,2.3256,6.5105,3.2379,1993731808.2,,3135052800,302080577,0,475008000,-4.7418,4.4342,1.1623,-23.6958,
000078.SZ,海王生物,20070403,37.6048,37.8327,39.0293,37.6618,38.5165,13717819,92596014,0.9116,2.4242,6.7501,4.5411,2042064700.52,,3211054080,302080577,0,475008000,-4.8567,4.5417,1.1905,-24.2703,
000078.SZ,海王生物,20070404,38.5165,38.8014,40.0549,38.8014,39.3711,18283447,126814892.4,0.8547,2.2189,6.936,6.0525,2087376787.07,,3282305280,302080577,0,475008000,-4.9645,4.6425,1.2169,-24.8088,
000078.SZ,海王生物,20070405,39.3711,39.3711,40.4537,39.2002,40.2828,15165019,106277522.2,0.9116,2.3155,7.0081,5.0202,2135709679.39,,3358306560,302080577,0,475008000,-5.0795,4.75,1.2451,-25.3833,
000078.SZ,海王生物,20070406,40.2828,40.0549,44.3281,39.656,43.8153,28031667,211551247.1,3.5326,8.7694,7.5469,9.2795,2322999637.13,,3652811520,302080577,0,475008000,-5.5249,5.1665,1.3543,-27.6092,
000078.SZ,海王生物,20070409,43.8153,43.9863,44.3851,43.1316,43.8153,19368972,148194508.3,0,0,7.6511,6.4119,2322999637.13,,3652811520,302080577,0,475008000,-5.5249,5.1665,1.3543,-27.6092,
000078.SZ,海王生物,20070410,43.8153,43.8153,43.8723,41.0804,43.2456,19709300,147442720.2,-0.5698,-1.3004,7.4809,6.5245,2292791579.43,,3605310720,302080577,0,475008000,-5.4531,5.0994,1.3367,-27.2502,
000078.SZ,海王生物,20070411,43.2456,43.8153,43.8723,42.277,43.7014,16184409,122066736,0.4558,1.054,7.5422,5.3576,2316958025.59,,3643311360,302080577,0,475008000,-5.5105,5.1531,1.3508,-27.5374,
000078.SZ,海王生物,20070412,43.7014,43.7014,45.8095,43.3595,45.2398,20033385,158143711.1,1.5384,3.5202,7.894,6.6318,2398519781.38,,3771563520,302080577,0,475008000,-5.7045,5.3345,1.3983,-28.5068,
000078.SZ,海王生物,20070413,45.2398,45.1258,46.8921,44.4421,45.0119,18328463,147778118.8,-0.2279,-0.5038,8.0628,6.0674,2386436558.3,,3752563200,302080577,0,475008000,-5.6758,5.3076,1.3913,-28.3632,
000078.SZ,海王生物,20070416,45.0119,45.6386,47.6328,45.6386,47.5758,19191653,158681129.5,2.564,5.6962,8.2682,6.1774,2594141067.95,,3966316800,310675577,0,475008000,-5.9991,5.61,1.4705,-29.9788,
000078.SZ,海王生物,20070417,47.5758,47.7468,50.6526,47.7468,50.0828,18981283,164016190.7,2.507,5.2695,8.6409,6.1097,2730838321.83,,4175320320,310675577,0,475008000,-6.3152,5.9056,1.548,-31.5585,
000078.SZ,海王生物,20070418,50.0828,50.6526,51.9631,50.3107,51.2223,17169407,154101092.9,1.1395,2.2753,8.9753,5.5265,2792973437.23,,4270321920,310675577,0,475008000,-6.4589,6.0399,1.5832,-32.2766,
000078.SZ,海王生物,20070419,51.2223,50.9375,50.9375,46.0944,46.9491,23973976,203893847.7,-4.2733,-8.3426,8.5048,7.7167,2559966754.48,,3914065920,310675577,0,475008000,-5.9201,5.5361,1.4512,-29.5839,
000078.SZ,海王生物,20070420,46.9491,47.5188,50.8235,47.4619,50.7665,17792027,155067655.3,3.8175,8.1311,8.7156,5.7269,2768119391.07,,4232321280,310675577,0,475008000,-6.4014,5.9862,1.5692,-31.9894,
000078.SZ,海王生物,20070423,50.7665,51.3933,53.7863,51.3933,53.4445,16536979,154357787.9,2.6779,5.275,9.3341,5.3229,2914136912.26,,4455575040,310675577,0,475008000,-6.7391,6.302,1.6519,-33.6768,
000078.SZ,海王生物,20070424,53.4445,53.4445,54.4131,51.9061,53.2735,18798587,175028365.8,-0.1709,-0.3198,9.3107,6.0509,2904816644.95,,4441324800,310675577,0,475008000,-6.7175,6.2818,1.6466,-33.5691,
000078.SZ,海王生物,20070425,53.2735,52.9886,53.2735,50.7096,52.191,15990695,145833815.7,-1.0826,-2.0321,9.1199,5.1471,2845788285.32,,4351073280,310675577,0,475008000,-6.581,6.1542,1.6132,-32.8869,
000078.SZ,海王生物,20070426,52.191,52.4189,54.1282,51.9631,52.4189,17594329,162964128.6,0.2279,0.4367,9.2623,5.6632,2858215308.4,,4370073600,310675577,0,475008000,152.4214,6.181,1.6202,-33.0305,
000078.SZ,海王生物,20070427,52.4189,52.5328,52.9886,51.1084,51.5072,14325387,130046859.6,-0.9116,-1.7391,9.0781,4.611,2808507216.08,,4294072320,310675577,0,475008000,149.7706,6.0735,1.5921,-32.4561,
000078.SZ,海王生物,20070430,51.5072,51.2793,52.9317,49.0002,52.6468,25930333,230683457.1,1.1395,2.2124,8.8963,8.3464,2870642331.48,,4389073920,310675577,0,475008000,140.7571,6.3749,1.6273,-33.1742,
000078.SZ,海王生物,20070508,52.6468,53.4445,56.8061,52.7038,55.9514,30158775,287639111,3.3047,6.2771,9.5375,9.7075,3050834166.14,,4664578560,310675577,0,475008000,149.5925,6.7751,1.7294,-35.2565,
000078.SZ,海王生物,20070509,55.9514,55.8375,56.2933,52.02,54.2421,22590911,216043820,-1.7093,-3.055,9.5633,7.2715,2957631493.04,,4522076160,310675577,0,475008000,145.0224,6.5681,1.6766,-34.1794,
000078.SZ,海王生物,20070510,54.2421,54.2991,56.2933,54.2991,55.2107,19405422,188464411.4,0.9686,1.7857,9.7119,6.2462,3010446341.13,,4602827520,310675577,0,475008000,147.6121,6.6854,1.7065,-34.7898,
000078.SZ,海王生物,20070511,55.2107,54.9828,54.9828,52.5898,53.9572,16476287,155304056,-1.2535,-2.2704,9.4259,5.3034,2942097714.19,,4498325760,310675577,0,475008000,144.2608,6.5336,1.6678,-33.9999,
000078.SZ,海王生物,20070514,53.9572,53.0456,57.4328,52.191,57.4328,29543783,283684903.7,3.4756,6.4414,9.6022,9.5095,3131609816.16,,4788080640,310675577,0,475008000,153.5532,6.9545,1.7752,-36.19,
000078.SZ,海王生物,20070515,57.4328,57.8317,58.5724,55.2107,55.2677,28592805,283889791.8,-2.1651,-3.7698,9.9287,9.2034,3013553096.9,,4607577600,310675577,0,475008000,147.7645,6.6923,1.7083,-34.8257,
000078.SZ,海王生物,20070516,55.2677,54.47,56.6921,54.1852,56.4073,18811518,184133885.3,1.1395,2.0619,9.7884,6.055,3075688212.3,,4702579200,310675577,0,475008000,150.8112,6.8303,1.7435,-35.5437,
000078.SZ,海王生物,20070517,56.4073,56.977,60.1108,56.977,58.9712,24107689,248931171.6,2.564,4.5455,10.3258,7.7598,3215492221.95,,4916332800,310675577,0,475008000,157.6662,7.1408,1.8228,-37.1594,
000078.SZ,海王生物,20070518,58.9712,59.2561,60.1108,58.4015,58.9712,19216071,200191652.7,0,0,10.4179,6.1853,3215492221.95,,4916332800,310675577,0,475008000,157.6662,7.1408,1.8228,-37.1594,
