代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003026.SZ,中晶科技,20201218,,16.67,20,16.67,20,92015,1831478,6.11,43.9885,19.9041,0.3688,498940000,,1995200000,24947000,0,99760000,24.7637,4.779,8.9257,-187.7747,
003026.SZ,中晶科技,20201221,20,22,22,22,22,34504,759088,2,10,22,0.1383,548834000,,2194720000,24947000,0,99760000,27.2401,5.2569,9.8183,-206.5522,
003026.SZ,中晶科技,20201222,22,24.2,24.2,24.2,24.2,52157,1262199,2.2,10,24.2,0.2091,603717400,,2414192000,24947000,0,99760000,29.9641,5.7826,10.8001,-227.2074,
003026.SZ,中晶科技,20201223,24.2,26.62,26.62,26.62,26.62,61341,1632897,2.42,10,26.62,0.2459,664089140,,2655611200,24947000,0,99760000,32.9605,6.3609,11.8801,-249.9282,
003026.SZ,中晶科技,20201224,26.62,29.28,29.28,29.28,29.28,141144,4132696,2.66,9.9925,29.28,0.5658,730448160,,2920972800,24947000,0,99760000,36.2541,6.9965,13.0672,-274.9022,
003026.SZ,中晶科技,20201225,29.28,32.21,32.21,32.21,32.21,122903,3958705,2.93,10.0068,32.21,0.4927,803542870,,3213269600,24947000,0,99760000,39.882,7.6966,14.3749,-302.4112,
003026.SZ,中晶科技,20201228,32.21,35.43,35.43,35.43,35.43,378823,13421698,3.22,9.9969,35.43,1.5185,883872210,,3534496800,24947000,0,99760000,43.869,8.466,15.8119,-332.6429,
003026.SZ,中晶科技,20201229,35.43,38.97,38.97,38.97,38.97,243371,9484167,3.54,9.9915,38.97,0.9756,972184590,,3887647200,24947000,0,99760000,48.2521,9.3119,17.3918,-365.8791,
003026.SZ,中晶科技,20201230,38.97,42.87,42.87,42.87,42.87,78167,3351019,3.9,10.0077,42.87,0.3133,1069477890,,4276711200,24947000,0,99760000,53.0811,10.2438,19.1323,-402.4951,
003026.SZ,中晶科技,20201231,42.87,47.16,47.16,47.16,47.16,178596,8422587,4.29,10.007,47.16,0.7159,1176500520,,4704681600,24947000,0,99760000,58.3929,11.2689,21.0468,-442.7728,
003026.SZ,中晶科技,20210104,47.16,51.88,51.88,51.88,51.88,958134,49707991,4.72,10.0085,51.88,3.8407,1294250360,,5175548800,24947000,0,99760000,64.2371,12.3968,18.9666,13.6306,
003026.SZ,中晶科技,20210105,51.88,57.07,57.07,57.07,57.07,172735,9857986,5.19,10.0039,57.07,0.6924,1423725290,,5693303200,24947000,0,99760000,70.6633,13.6369,20.8639,14.9942,
003026.SZ,中晶科技,20210106,57.07,62.78,62.78,62.78,62.78,106521,6687388,5.71,10.0053,62.78,0.427,1566172660,,6262932800,24947000,0,99760000,77.7334,15.0013,22.9514,16.4944,
003026.SZ,中晶科技,20210107,62.78,69.06,69.06,69.06,69.06,655217,45249286,6.28,10.0032,69.06,2.6264,1722839820,,6889425600,24947000,0,99760000,85.5092,16.502,25.2473,18.1444,
