代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300995.SZ,奇德新材,20210611,33.98,34.07,35.26,34.01,34.4,3873352,133965183,0.42,1.236,34.5864,19.4102,686458501.6,,2895104000,19955189,0,84160000,32.584,7.7985,8.0262,133.6321,
300995.SZ,奇德新材,20210615,34.4,34.12,34.4,31.9,32.17,3784500,124384756,-2.23,-6.4826,32.8669,18.965,641958430.13,,2707427200,19955189,0,84160000,30.4717,7.293,7.5059,124.9693,
300995.SZ,奇德新材,20210616,32.17,31.8,32.6,31.67,31.97,2290326,73431452,-0.2,-0.6217,32.0616,11.4773,637967392.33,,2690595200,19955189,0,84160000,30.2823,7.2476,7.4592,124.1924,
300995.SZ,奇德新材,20210617,31.97,31.97,33.85,31.97,32.39,3057361,100888433,0.42,1.3137,32.9985,15.3211,646348571.71,,2725942400,19955189,0,84160000,30.6801,7.3428,7.5572,125.8239,
300995.SZ,奇德新材,20210618,32.39,32.07,33.05,31.01,32.99,2863405,91450433,0.6,1.8524,31.9377,14.3492,658321685.11,,2776438400,19955189,0,84160000,31.2484,7.4789,7.6972,128.1547,
300995.SZ,奇德新材,20210621,32.99,32.58,33.36,32.38,33.1,2326195,76576844,0.11,0.3334,32.9194,11.6571,660516755.9,,2785696000,19955189,0,84160000,31.3526,7.5038,7.7229,128.582,
300995.SZ,奇德新材,20210622,33.1,32.97,33.94,32.65,32.8,2548136,84343915,-0.3,-0.9063,33.1002,12.7693,654530199.2,,2760448000,19955189,0,84160000,31.0685,7.4358,7.6529,127.4166,
300995.SZ,奇德新材,20210623,32.8,32.99,33,32,32.14,2373479,76752009,-0.66,-2.0122,32.3373,11.894,641359774.46,,2704902400,19955189,0,84160000,30.4433,7.2862,7.4989,124.8528,
300995.SZ,奇德新材,20210624,32.14,32.14,32.78,31.83,32.72,2357756,76649371,0.58,1.8046,32.5095,11.8153,652933784.08,,2753715200,19955189,0,84160000,30.9927,7.4177,7.6342,127.1059,
300995.SZ,奇德新材,20210625,32.72,33.6,36.58,33.6,34.09,5895901,205993744,1.37,4.187,34.9385,29.5457,680272393.01,,2869014400,19955189,0,84160000,32.2904,7.7282,7.9539,132.4278,
300995.SZ,奇德新材,20210628,34.09,33,33.03,31.75,32.14,3823764,123178774,-1.95,-5.7202,32.214,19.1618,641359774.46,,2704902400,19955189,0,84160000,30.4433,7.2862,7.4989,124.8528,
300995.SZ,奇德新材,20210629,32.14,32.09,32.09,31.1,31.19,2580706,81167569,-0.95,-2.9558,31.4517,12.9325,622402344.91,,2624950400,19955189,0,84160000,29.5435,7.0708,7.2773,121.1623,
300995.SZ,奇德新材,20210630,31.19,31.21,31.48,30.65,30.8,1757110,54288485,-0.39,-1.2504,30.8965,8.8053,614619821.2,,2592128000,19955189,0,84160000,29.1741,6.9824,7.1863,119.6473,
300995.SZ,奇德新材,20210701,30.8,30.8,31.18,30.43,30.67,1521473,46798309,-0.13,-0.4221,30.7586,7.6244,612025646.63,,2581187200,19955189,0,84160000,29.0509,6.9529,7.1559,119.1423,
300995.SZ,奇德新材,20210702,30.67,30.5,30.66,29.78,29.85,1625590,48739913,-0.82,-2.6736,29.9829,8.1462,595662391.65,,2512176000,19955189,0,84160000,28.2742,6.767,6.9646,115.9569,
300995.SZ,奇德新材,20210705,29.85,29.85,30.17,29.66,30.12,926069,27760556,0.27,0.9045,29.9768,4.6407,601050292.68,,2534899200,19955189,0,84160000,28.53,6.8282,7.0276,117.0058,
300995.SZ,奇德新材,20210706,30.12,30.12,30.86,29.95,30.79,1699282,51900161,0.67,2.2244,30.5424,8.5155,614420269.31,,2591286400,19955189,0,84160000,29.1646,6.9801,7.1839,119.6085,
300995.SZ,奇德新材,20210707,30.79,30.76,31.5,30.5,30.98,2172397,67730681,0.19,0.6171,31.1779,10.8864,618211755.22,,2607276800,19955189,0,84160000,29.3446,7.0232,7.2283,120.3466,
300995.SZ,奇德新材,20210708,30.98,30.7,30.81,29.91,29.92,1930520,58429448,-1.06,-3.4216,30.2662,9.6743,597059254.88,,2518067200,19955189,0,84160000,28.3405,6.7829,6.9809,116.2288,
300995.SZ,奇德新材,20210709,29.92,29.94,30.33,29.73,30.3,1112724,33481263,0.38,1.2701,30.0895,5.5761,604642226.7,,2550048000,19955189,0,84160000,28.7004,6.869,7.0696,117.705,
300995.SZ,奇德新材,20210712,30.3,31.2,32.09,30.65,30.68,2202223,68931239,0.38,1.2541,31.3008,11.0358,612225198.52,,2582028800,19955189,0,84160000,29.0604,6.9552,7.1583,119.1812,
300995.SZ,奇德新材,20210713,30.68,30.38,30.53,29.87,30.09,1802521,54133033,-0.59,-1.9231,30.0318,9.0328,600451637.01,,2532374400,19955189,0,84160000,28.5015,6.8214,7.0206,116.8892,
300995.SZ,奇德新材,20210714,30.09,29.99,30.3,29.88,29.99,1116813,33544133,-0.1,-0.3323,30.0356,5.5966,598456118.11,,2523958400,19955189,0,84160000,28.4068,6.7988,6.9973,116.5008,
300995.SZ,奇德新材,20210715,29.99,29.91,30,28.75,28.97,1547654,45179687,-1.02,-3.4011,29.1924,7.7556,578101825.33,,2438115200,19955189,0,84160000,27.4407,6.5675,6.7593,112.5384,
300995.SZ,奇德新材,20210716,28.97,29.15,29.15,28.53,28.53,969400,27933929,-0.44,-1.5188,28.8157,4.8579,569321542.17,,2401084800,19955189,0,84160000,27.0239,6.4678,6.6566,110.8292,
300995.SZ,奇德新材,20210719,28.53,28.6,28.64,27.81,27.9,1078863,30208028,-0.63,-2.2082,27.9999,5.4064,556749773.1,,2348064000,19955189,0,84160000,26.4271,6.325,6.5096,108.3818,
300995.SZ,奇德新材,20210720,27.9,28.18,28.9,27.94,28.38,1125168,31994025,0.48,1.7204,28.4349,5.6385,566328263.82,,2388460800,19955189,0,84160000,26.8818,6.4338,6.6216,110.2465,
300995.SZ,奇德新材,20210721,28.38,29.32,29.86,28.52,28.55,1452400,42165180,0.17,0.599,29.0314,7.2783,569720645.95,,2402768000,19955189,0,84160000,27.0428,6.4723,6.6613,110.9069,
300995.SZ,奇德新材,20210722,28.55,28.16,28.5,27.93,27.96,1265753,35495538,-0.59,-2.0665,28.043,6.343,557947084.44,,2353113600,19955189,0,84160000,26.484,6.3386,6.5236,108.6149,
300995.SZ,奇德新材,20210723,27.96,27.95,27.95,26.75,26.83,1548515,42111561,-1.13,-4.0415,27.1948,7.76,535397720.87,,2258012800,19955189,0,84160000,25.4136,6.0824,6.26,104.2253,
300995.SZ,奇德新材,20210726,26.83,27,27.44,26.35,26.95,991177,26640521,0.12,0.4473,26.8777,4.967,537792343.55,,2268112000,19955189,0,84160000,25.5273,6.1096,6.288,104.6914,
300995.SZ,奇德新材,20210727,26.95,26.97,27.33,26.47,26.48,1080061,29036893,-0.47,-1.744,26.8845,5.4124,528413404.72,,2228556800,19955189,0,84160000,25.0821,6.003,6.1783,102.8656,
300995.SZ,奇德新材,20210728,26.48,26.78,31.78,26.56,31.78,7248573,216901546,5.3,20.0151,29.9233,36.3243,634175906.42,,2674604800,19955189,0,84160000,30.1023,7.2046,7.4149,123.4543,
300995.SZ,奇德新材,20210729,31.78,34.37,37.19,33.9,35.31,10762083,377768096,3.53,11.1076,35.1018,53.9313,704617723.59,,2971689600,19955189,0,84160000,33.446,8.0048,8.2385,137.1671,
300995.SZ,奇德新材,20210730,35.31,33.11,33.8,32,32.03,6968015,227437058,-3.28,-9.2892,32.6402,34.9183,639164703.67,,2695644800,19955189,0,84160000,30.3391,7.2612,7.4732,124.4255,
300995.SZ,奇德新材,20210802,32.03,31.6,37,30.51,36.96,7393318,244952179,4.93,15.3918,33.1316,37.0496,737543785.44,,3110553600,19955189,0,84160000,35.0089,8.3789,8.6235,143.5768,
300995.SZ,奇德新材,20210803,36.96,34.91,39.3,34.38,36.39,7984768,290639024,-0.57,-1.5422,36.3992,40.0135,726169327.71,,3062582400,19955189,0,84160000,34.469,8.2497,8.4905,141.3625,
300995.SZ,奇德新材,20210804,36.39,34.99,36,33.28,34.32,5217959,179128947,-2.07,-5.6884,34.3293,26.1484,684862086.48,,2888371200,19955189,0,84160000,32.5082,7.7804,8.0075,133.3213,
300995.SZ,奇德新材,20210805,34.32,34.13,35.43,32.75,32.99,4249001,143337497,-1.33,-3.8753,33.7344,21.2927,658321685.11,,2776438400,19955189,0,84160000,31.2484,7.4789,7.6972,128.1547,
300995.SZ,奇德新材,20210806,32.99,32.85,34.4,32.5,33.82,4472162,149581553,0.83,2.5159,33.4473,22.411,674884491.98,,2846291200,19955189,0,84160000,32.0346,7.667,7.8909,131.379,
300995.SZ,奇德新材,20210809,33.82,33.71,33.71,31.91,32.18,3453464,112099454,-1.64,-4.8492,32.46,17.3061,642157982.02,,2708268800,19955189,0,84160000,30.4812,7.2952,7.5082,125.0081,
300995.SZ,奇德新材,20210810,32.18,32.01,33.3,31.72,32.93,3367256,109911913,0.75,2.3306,32.6414,16.8741,657124373.77,,2771388800,19955189,0,84160000,31.1916,7.4653,7.6832,127.9216,
300995.SZ,奇德新材,20210811,32.93,32.7,35.49,32.08,34.63,5391429,180979506,1.7,5.1625,33.568,27.0177,691048195.07,,2914460800,19955189,0,84160000,32.8019,7.8507,8.0799,134.5256,
300995.SZ,奇德新材,20210812,34.63,33.95,35,33.5,34.28,3808805,129638061,-0.35,-1.0107,34.0364,19.0868,684063878.92,,2885004800,19955189,0,84160000,32.4703,7.7713,7.9982,133.1659,
300995.SZ,奇德新材,20210813,34.28,35.5,37.55,34,34.02,4968190,176614406,-0.26,-0.7585,35.549,24.8967,678875529.78,,2863123200,19955189,0,84160000,32.2241,7.7124,7.9375,132.1559,
300995.SZ,奇德新材,20210816,34.02,33.05,33.69,32.03,33.46,3209252,105189426,-0.56,-1.6461,32.7769,16.0823,667700623.94,,2815993600,19955189,0,84160000,31.6936,7.5854,7.8069,129.9805,
300995.SZ,奇德新材,20210817,33.46,33.1,36,32.32,34.45,5467233,188534466,0.99,2.9588,34.4844,27.3976,687456261.05,,2899312000,19955189,0,84160000,32.6314,7.8099,8.0379,133.8263,
300995.SZ,奇德新材,20210818,34.45,33.69,36,33.63,35.46,5357414,187128509,1.01,2.9318,34.9289,26.8472,707611001.94,,2984313600,19955189,0,84160000,33.5881,8.0388,8.2735,137.7498,
300995.SZ,奇德新材,20210819,35.46,35.14,35.14,33.33,34.16,3429690,117239626,-1.3,-3.6661,34.1837,17.187,681669256.24,,2874905600,19955189,0,84160000,32.3567,7.7441,7.9702,132.6998,
300995.SZ,奇德新材,20210820,34.16,33.55,33.76,30.38,30.57,4411666,139905949,-3.59,-10.5094,31.7127,22.1079,610030127.73,,2572771200,19955189,0,84160000,28.9562,6.9303,7.1326,118.7539,
300995.SZ,奇德新材,20210823,30.57,29.77,31.1,29.2,30.83,2752501,82997807,0.26,0.8505,30.1536,13.7934,615218476.87,,2594652800,19955189,0,84160000,48.3067,3.951,7.1933,119.7639,
300995.SZ,奇德新材,20210824,30.83,30.92,31.5,30.13,30.22,2516527,77145014,-0.61,-1.9786,30.6553,12.6109,603045811.58,,2543315200,19955189,0,84160000,47.3509,3.8728,7.0509,117.3942,
300995.SZ,奇德新材,20210825,30.22,30.3,34,29.5,32.69,4390460,139582968,2.47,8.1734,31.7923,22.0016,652335128.41,,2751190400,19955189,0,84160000,51.2211,4.1893,7.6272,126.9893,
300995.SZ,奇德新材,20210826,32.69,32.03,32.59,30.91,31.19,3202193,101207804,-1.5,-4.5886,31.6058,16.0469,622402344.91,,2624950400,19955189,0,84160000,48.8708,3.9971,7.2773,121.1623,
300995.SZ,奇德新材,20210827,31.19,30.95,31.9,30.18,30.2,2011046,62086223,-0.99,-3.1741,30.8726,10.0778,602646707.8,,2541632000,19955189,0,84160000,47.3196,3.8702,7.0463,117.3165,
300995.SZ,奇德新材,20210830,30.2,30.2,30.52,29.01,29.08,2204636,65491350,-1.12,-3.7086,29.7062,11.0479,580296896.12,,2447372800,19955189,0,84160000,45.5647,3.7267,6.7849,112.9657,
300995.SZ,奇德新材,20210831,29.08,29.21,29.25,28.27,28.64,1536108,43977095,-0.44,-1.5131,28.6289,7.6978,571516612.96,,2410342400,19955189,0,84160000,44.8753,3.6703,6.6823,111.2565,
300995.SZ,奇德新材,20210901,28.64,28.64,29.04,27.53,28.8,1678846,47712964,0.16,0.5587,28.4201,8.4131,574709443.2,,2423808000,19955189,0,84160000,45.126,3.6908,6.7196,111.878,
300995.SZ,奇德新材,20210902,28.8,29.38,34.56,29.16,34.56,4652191,155865770,5.76,20,33.5037,23.3132,689651331.84,,2908569600,19955189,0,84160000,54.1511,4.429,8.0635,134.2536,
300995.SZ,奇德新材,20210903,34.56,32.5,34.85,32,32.2,6898043,228971730,-2.36,-6.8287,33.1937,34.5677,642557085.8,,2709952000,19955189,0,84160000,50.4533,4.1265,7.5129,125.0858,
300995.SZ,奇德新材,20210906,32.2,32.15,33.33,31.8,33.23,4449914,145830009,1.03,3.1988,32.7714,22.2995,663110930.47,,2796636800,19955189,0,84160000,52.0672,4.2585,7.7532,129.087,
300995.SZ,奇德新材,20210907,33.23,33,33.78,32.54,33.03,3188822,105167975,-0.2,-0.6019,32.9802,15.9799,659119892.67,,2779804800,19955189,0,84160000,51.7538,4.2329,7.7066,128.3101,
300995.SZ,奇德新材,20210908,33.03,32.9,33.36,32.06,32.99,2879209,94385788,-0.04,-0.1211,32.7818,14.4284,658321685.11,,2776438400,19955189,0,84160000,51.6912,4.2278,7.6972,128.1547,
300995.SZ,奇德新材,20210909,32.99,32.85,33.83,32.33,32.33,2689747,88547753,-0.66,-2.0006,32.9205,13.4789,645151260.37,,2720892800,19955189,0,84160000,50.657,4.1432,7.5432,125.5909,
300995.SZ,奇德新材,20210910,32.33,32.08,32.85,31.13,32.7,2780063,88719939,0.37,1.1444,31.9129,13.9315,652534680.3,,2752032000,19955189,0,84160000,51.2368,4.1906,7.6296,127.0282,
300995.SZ,奇德新材,20210913,32.7,33,33.88,32.11,33.69,3393779,112323478,0.99,3.0275,33.0969,17.007,672290317.41,,2835350400,19955189,0,84160000,52.788,4.3175,7.8606,130.874,
300995.SZ,奇德新材,20210914,33.69,33.88,34.19,32.3,32.46,2836628,94130801,-1.23,-3.6509,33.184,14.215,647745434.94,,2731833600,19955189,0,84160000,50.8607,4.1599,7.5736,126.0959,
300995.SZ,奇德新材,20210915,32.46,32.03,34.89,32.02,32.98,3052295,102381253,0.52,1.602,33.5424,15.2957,658122133.22,,2775596800,19955189,0,84160000,51.6755,4.2265,7.6949,128.1159,
300995.SZ,奇德新材,20210916,32.98,32.42,37,32.2,34.79,6204691,217061998,1.81,5.4882,34.9835,31.0931,694241025.31,,2927926400,19955189,0,84160000,54.5115,4.4585,8.1172,135.1471,
300995.SZ,奇德新材,20210917,34.79,34.02,37.77,33.53,36.56,6575611,235606795,1.77,5.0877,35.8304,32.9519,729561709.84,,3076889600,19955189,0,84160000,57.2849,4.6853,8.5302,142.0229,
300995.SZ,奇德新材,20210922,36.56,35.3,35.9,33.54,34.74,3901966,134746737,-1.82,-4.9781,34.533,19.5536,693243265.86,,2923718400,19955189,0,84160000,54.4332,4.4521,8.1055,134.9529,
300995.SZ,奇德新材,20210923,34.74,34.2564,36.6241,34.075,34.1556,3790214,132679515,-0.5844,-1.6821,35.0058,18.9936,676480907.1,,2853024000,19955189,0,84160000,53.117,4.3444,7.9096,131.6898,
300995.SZ,奇德新材,20210924,34.1556,33.5813,33.5813,30.6897,30.6897,4084680,129425509,-3.4659,-10.1475,31.6856,20.4693,607835056.94,,2563513600,19955189,0,84160000,47.727,3.9036,7.1069,118.3265,
300995.SZ,奇德新材,20210927,30.6897,30.5285,31.8887,29.7225,31.8383,2655476,81287249,1.1486,3.7426,30.6112,13.3072,630583972.4,,2659456000,19955189,0,84160000,49.5132,4.0497,7.3729,122.7551,
300995.SZ,奇德新材,20210928,31.8383,31.6166,31.6267,29.8232,30.0247,2514172,76071033,-1.8136,-5.6962,30.2569,12.5991,594664632.2,,2507968000,19955189,0,84160000,46.6928,3.819,6.9529,115.7627,
300995.SZ,奇德新材,20210929,30.0247,30.196,30.196,28.3119,28.5033,1915825,55297438,-1.5214,-5.0671,28.8635,9.6006,564532296.81,,2380886400,19955189,0,84160000,44.3268,3.6255,6.6006,109.8969,
300995.SZ,奇德新材,20210930,28.5033,28.5436,29.7225,28.5436,29.4907,1156046,33587425,0.9874,3.4641,29.0537,5.7932,584088382.03,,2463363200,19955189,0,84160000,45.8624,3.7511,6.8293,113.7038,
300995.SZ,奇德新材,20211008,29.4907,30.0751,30.4076,29.2288,30.2262,1349508,39969936,0.7355,2.494,29.6182,6.7627,598655670,,2524800000,19955189,0,84160000,47.0062,3.8446,6.9996,116.5396,
300995.SZ,奇德新材,20211011,30.2262,30.2162,30.8207,29.7325,30.1456,1207566,36282466,-0.0806,-0.2667,30.0459,6.0514,597059254.88,,2518067200,19955189,0,84160000,46.8809,3.8344,6.9809,116.2288,
300995.SZ,奇德新材,20211012,30.1456,29.8031,30.1255,28.8257,29.521,1323782,38527195,-0.6247,-2.0722,29.1039,6.6338,584687037.7,,2465888000,19955189,0,84160000,45.9094,3.7549,6.8363,113.8204,
300995.SZ,奇德新材,20211013,29.521,29.4303,30.7804,29.2187,30.5789,1665303,50096565,1.0579,3.5836,30.0826,8.3452,605639986.15,,2554256000,19955189,0,84160000,47.5546,3.8895,7.0813,117.8992,
300995.SZ,奇德新材,20211014,30.5789,29.924,30.0247,29.0474,29.6822,1794018,52593466,-0.8967,-2.9325,29.316,8.9902,587879867.94,,2479353600,19955189,0,84160000,46.1601,3.7754,6.8736,114.4419,
300995.SZ,奇德新材,20211015,29.6822,29.6116,29.7023,28.6142,28.8963,1352618,38949059,-0.7859,-2.6477,28.7953,6.7783,572314820.52,,2413708800,19955189,0,84160000,44.9379,3.6754,6.6916,111.4119,
300995.SZ,奇德新材,20211018,28.8963,28.9567,29.6217,28.0399,29.6217,1429534,41001850,0.7254,2.5105,28.682,7.1637,586682556.6,,2474304000,19955189,0,84160000,46.0661,3.7677,6.8596,114.2088,
300995.SZ,奇德新材,20211019,29.6217,29.4706,29.5512,29.0273,29.2288,921634,26788753,-0.3929,-1.3265,29.0666,4.6185,578900032.89,,2441481600,19955189,0,84160000,45.455,3.7177,6.7686,112.6938,
300995.SZ,奇德新材,20211020,29.2288,29.2288,29.4706,28.5638,28.725,1070843,30670007,-0.5038,-1.7235,28.641,5.3662,568922438.39,,2399401600,19955189,0,84160000,44.6716,3.6537,6.652,110.7515,
300995.SZ,奇德新材,20211021,28.725,29.0978,31.1129,28.8257,29.4605,2051109,60692501,0.7355,2.5605,29.5901,10.2786,583489726.36,,2460838400,19955189,0,84160000,45.8154,3.7472,6.8223,113.5873,
300995.SZ,奇德新材,20211022,29.4605,28.6545,29.0978,28.2716,28.5839,1097208,31214550,-0.8766,-2.9754,28.4491,5.4984,566128711.93,,2387619200,19955189,0,84160000,44.4522,3.6357,6.6193,110.2076,
300995.SZ,奇德新材,20211025,28.5839,28.5336,28.6444,28.2212,28.4731,724100,20422124,-0.1108,-0.3877,28.2035,3.6286,563933641.14,,2378361600,19955189,0,84160000,44.2798,3.6216,6.5936,109.7803,
300995.SZ,奇德新材,20211026,28.4731,28.2615,28.8459,28.2212,28.4429,821100,23110651,-0.0302,-0.1062,28.146,4.1147,563334985.47,,2375836800,19955189,0,84160000,55.8659,3.7045,6.5866,109.6638,
300995.SZ,奇德新材,20211027,28.4429,28.2212,28.463,26.5991,26.72,1606363,43546130,-1.7229,-6.0574,27.1085,8.0499,529211612.28,,2231923200,19955189,0,84160000,52.4819,3.4801,6.1876,103.021,
300995.SZ,奇德新材,20211028,26.72,26.6998,26.72,25.2087,25.2893,1129952,28893722,-1.4307,-5.3544,25.5708,5.6624,500875243.9,,2112416000,19955189,0,84160000,49.6718,3.2938,5.8563,97.5048,
300995.SZ,奇德新材,20211029,25.2893,25.9845,26.4278,25.4908,26.1054,994550,25708189,0.8161,3.2271,25.8491,4.9839,517038946.99,,2180585600,19955189,0,84160000,51.2747,3.4001,6.0453,100.6514,
300995.SZ,奇德新材,20211101,26.1054,26.0147,26.6696,25.8233,26.2867,601888,15669079,0.1814,0.6947,26.0332,3.0162,520630881.01,,2195734400,19955189,0,84160000,51.6309,3.4237,6.0873,101.3506,
300995.SZ,奇德新材,20211102,26.2867,26.0651,26.8207,25.7628,25.7628,832439,21678527,-0.5239,-1.9931,26.0422,4.1715,510254182.73,,2151971200,19955189,0,84160000,50.6019,3.3555,5.966,99.3306,
300995.SZ,奇德新材,20211103,25.7628,25.793,26.0852,25.6721,25.8535,452264,11596179,0.0907,0.352,25.6403,2.2664,512050149.74,,2159545600,19955189,0,84160000,50.78,3.3673,5.987,99.6802,
300995.SZ,奇德新材,20211104,25.8535,25.8737,26.5588,25.8535,26.3774,664882,17323203,0.5239,2.0265,26.0546,3.3319,522426848.02,,2203308800,19955189,0,84160000,51.809,3.4355,6.1083,101.7002,
300995.SZ,奇德新材,20211105,26.3774,26.3774,26.4983,26.1054,26.3774,670749,17532194,0,0,26.1382,3.3613,522426848.02,,2203308800,19955189,0,84160000,51.809,3.4355,6.1083,101.7002,
300995.SZ,奇德新材,20211108,26.3774,26.2968,27.1935,26.2565,27.123,1109759,29552249,0.7456,2.8266,26.6294,5.5613,537193687.88,,2265587200,19955189,0,84160000,53.2735,3.5326,6.281,104.5749,
300995.SZ,奇德新材,20211109,27.123,29.3194,29.3194,27.5159,27.6469,2066900,58087276,0.5239,1.9316,28.1036,10.3577,547570386.16,,2309350400,19955189,0,84160000,54.3025,3.6009,6.4023,106.5949,
300995.SZ,奇德新材,20211110,27.6469,27.2943,27.919,27.2943,27.5865,1105349,30220296,-0.0605,-0.2187,27.34,5.5392,546373074.82,,2304300800,19955189,0,84160000,54.1838,3.593,6.3883,106.3618,
300995.SZ,奇德新材,20211111,27.5865,27.657,28.4026,27.4152,27.9794,1332875,37065701,0.3929,1.4244,27.8088,6.6793,554155598.53,,2337123200,19955189,0,84160000,54.9556,3.6442,6.4793,107.8768,
300995.SZ,奇德新材,20211112,27.9794,28.0096,28.3824,27.6066,28.1608,1086057,30207605,0.1814,0.6482,27.814,5.4425,557747532.55,,2352272000,19955189,0,84160000,55.3118,3.6678,6.5213,108.5761,
300995.SZ,奇德新材,20211115,28.1608,28.2111,29.1885,28.0499,29.1482,1783743,50883610,0.9874,3.5063,28.5263,8.9387,577303617.77,,2434748800,19955189,0,84160000,57.2512,3.7964,6.7499,112.383,
300995.SZ,奇德新材,20211116,29.1482,29.1381,29.2791,27.8081,27.919,1353828,38253489,-1.2292,-4.2171,28.2558,6.7843,552958287.19,,2332073600,19955189,0,84160000,54.8368,3.6363,6.4653,107.6437,
300995.SZ,奇德新材,20211117,27.919,28.0902,28.7351,27.9089,28.6242,851751,24064375,0.7053,2.5262,28.2528,4.2683,566926919.49,,2390985600,19955189,0,84160000,56.2221,3.7281,6.6286,110.363,
300995.SZ,奇德新材,20211118,28.6242,28.6242,28.9668,28.1104,28.1406,773964,21819322,-0.4836,-1.6895,28.1916,3.8785,557348428.77,,2350588800,19955189,0,84160000,55.2722,3.6652,6.5166,108.4984,
300995.SZ,奇德新材,20211119,28.1406,28.3724,29.1079,27.6469,28.8358,1343470,38115252,0.6952,2.4705,28.3708,6.7324,571117509.18,,2408659200,19955189,0,84160000,56.6377,3.7557,6.6776,111.1788,
300995.SZ,奇德新材,20211122,28.8358,28.7149,30.1859,28.4127,30.0549,2222486,64717423,1.2191,4.2278,29.1194,11.1374,595263287.87,,2510492800,19955189,0,84160000,59.0322,3.9145,6.9599,115.8792,
300995.SZ,奇德新材,20211123,30.0549,29.9945,31.7879,29.4,30.6998,3632182,110049424,0.6448,2.1455,30.2984,18.2017,608034608.83,,2564355200,19955189,0,84160000,60.2988,3.9985,7.1093,118.3654,
300995.SZ,奇德新材,20211124,30.6998,30.8811,33.4504,30.0852,32.2312,5890307,185138927,1.5315,4.9885,31.4311,29.5177,638366496.11,,2692278400,19955189,0,84160000,63.3068,4.1979,7.4639,124.2701,
300995.SZ,奇德新材,20211125,32.2312,31.7375,32.4831,30.992,31.3547,3650832,114243467,-0.8766,-2.7196,31.2924,18.2952,621005481.68,,2619059200,19955189,0,84160000,61.5851,4.0838,7.2609,120.8904,
300995.SZ,奇德新材,20211126,31.3547,31.0323,32.4428,30.5889,32.2312,3662364,115236958,0.8766,2.7956,31.4652,18.3529,638366496.11,,2692278400,19955189,0,84160000,63.3068,4.1979,7.4639,124.2701,
