´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300724.SZ,½Ý¼ÑÎ°´´,20201211,139.6239,138.4642,141.1871,131.304,135.9732,3822921,514123500,-3.6507,-2.6147,134.4845,2.2488,22921354559.04,,43310092600,170001888,0,321220000,88.0978,14.6535,17.1378,908.2736,
300724.SZ,½Ý¼ÑÎ°´´,20201214,135.9732,136.8405,148.9624,136.0942,145.221,3892303,550847786,9.2478,6.8012,141.5223,2.2896,24480271872,,46255680000,170001888,0,321220000,94.0895,15.6501,18.3034,970.0467,
300724.SZ,½Ý¼ÑÎ°´´,20201215,145.221,144.7571,147.843,139.6239,145.695,3625053,513870997,0.474,0.3264,141.7554,2.1324,24560172759.36,,46406653400,170001888,0,321220000,94.3966,15.7012,18.3631,973.2128,
300724.SZ,½Ý¼ÑÎ°´´,20201216,145.695,146.0278,160.2271,146.0278,150.2835,3870035,583363044,4.5886,3.1494,150.7384,2.2765,25333681349.76,,47868204400,170001888,0,321220000,97.3695,16.1957,18.9415,1003.8636,
300724.SZ,½Ý¼ÑÎ°´´,20201217,150.2835,150.1625,158.3312,146.7841,158.2102,3328756,505370555,7.9266,5.2745,151.8196,1.9581,26669896189.44,,50392993600,170001888,0,321220000,102.5053,17.0499,19.9405,1056.812,
300724.SZ,½Ý¼ÑÎ°´´,20201218,158.2102,158.3312,158.3312,145.7756,145.9773,5576818,830597063,-12.2329,-7.732,148.9375,3.2804,24607773288,,46496595000,170001888,0,321220000,94.5795,15.7316,18.3987,975.0991,
300724.SZ,½Ý¼ÑÎ°´´,20201221,145.9773,150.0617,156.2941,147.0463,154.0956,4120080,622068142,8.1183,5.5613,150.9845,2.4235,25976288486.4,,49082416000,170001888,0,321220000,99.8394,16.6065,19.4219,1029.3274,
300724.SZ,½Ý¼ÑÎ°´´,20201222,154.0956,149.7591,150.8987,145.1504,145.2512,4768142,696127653,-8.8444,-5.7395,145.9956,2.8048,24485371928.64,,46265316600,170001888,0,321220000,94.1091,15.6533,18.3072,970.2488,
300724.SZ,½Ý¼ÑÎ°´´,20201223,145.2512,146.1387,154.0754,143.7284,147.3892,5775570,849718768,2.138,1.4719,147.1229,3.3974,24845775931.2,,46946303000,170001888,0,321220000,95.4943,15.8837,18.5767,984.53,
300724.SZ,½Ý¼ÑÎ°´´,20201224,147.3892,143.2343,149.2549,141.2778,144.4444,3887599,559591688,-2.9448,-1.9979,143.9427,2.2868,24349370418.24,,46008340600,170001888,0,321220000,93.5864,15.5664,18.2055,964.8597,
300724.SZ,½Ý¼ÑÎ°´´,20201225,144.4444,142.7603,149.7591,141.5501,147.7422,3793316,549434747,3.2977,2.283,144.8429,2.2313,24905276592,,47058730000,170001888,0,321220000,95.723,15.9218,18.6212,986.8878,
300724.SZ,½Ý¼ÑÎ°´´,20201228,147.7422,146.0883,149.8499,143.6276,147.6212,3442845,500643034,-0.121,-0.0819,145.4155,2.0252,24884876365.44,,47020183600,170001888,0,321220000,95.6446,15.9087,18.6059,986.0794,
300724.SZ,½Ý¼ÑÎ°´´,20201229,147.6212,146.2295,146.2295,135.1362,137.1531,6103657,841162520,-10.468,-7.0911,137.8129,3.5903,23120256768,,43685920000,170001888,0,321220000,88.8623,14.7806,17.2865,916.1552,
300724.SZ,½Ý¼ÑÎ°´´,20201230,137.1531,138.2221,142.5586,137.7381,139.1701,3589663,499007515,2.017,1.4706,139.0124,2.1115,23460260544,,44328360000,170001888,0,321220000,90.1691,14.998,17.5408,929.6281,
300724.SZ,½Ý¼ÑÎ°´´,20201231,139.1701,142.2056,148.196,139.3617,146.8345,4604603,658777631,7.6644,5.5072,143.0694,2.7086,24752274892.8,,46769632000,170001888,0,321220000,95.1349,15.824,18.5068,980.825,
300724.SZ,½Ý¼ÑÎ°´´,20210104,146.8345,146.2194,151.2718,141.3787,149.3053,5050816,742451142,2.4708,1.6827,146.9963,2.971,25168779518.4,,47556621000,170001888,0,321220000,96.7357,16.0902,11.7591,131.2637,
300724.SZ,½Ý¼ÑÎ°´´,20210105,149.3053,149.2549,149.2549,135.6404,140.1786,6133414,848604231,-9.1267,-6.1128,138.3576,3.6079,23630262432,,44649580000,170001888,0,321220000,90.8225,15.1067,11.0403,123.2398,
300724.SZ,½Ý¼ÑÎ°´´,20210106,140.1786,138.0709,141.7518,137.1733,139.9668,4277978,593117152,-0.2118,-0.1511,138.6443,2.5164,23594562035.52,,44582123800,170001888,0,321220000,90.6853,15.0839,11.0236,123.0536,
300724.SZ,½Ý¼ÑÎ°´´,20210107,139.9668,140.9854,149.0532,140.1786,145.695,5887338,839949960,5.7282,4.0925,142.6706,3.4631,24560172759.36,,46406653400,170001888,0,321220000,94.3966,15.7012,11.4747,128.0896,
300724.SZ,½Ý¼ÑÎ°´´,20210108,145.695,146.2295,146.2295,127.1894,131.1023,7139215,941055298,-14.5927,-10.0159,131.815,4.1995,22100245440,,41758600000,170001888,0,321220000,84.9419,14.1285,10.3254,115.2602,
300724.SZ,½Ý¼ÑÎ°´´,20210111,131.1023,131.2031,131.2031,122.9134,124.9001,6365184,798086882,-6.2021,-4.7308,125.3832,3.7442,21054733828.8,,39783097000,170001888,0,321220000,80.9235,13.4602,9.837,109.8075,
300724.SZ,½Ý¼ÑÎ°´´,20210112,124.9001,124.0127,133.926,122.9941,132.6251,6068709,784321888,7.7249,6.1849,129.2403,3.5698,22356948290.88,,42243642200,170001888,0,321220000,85.9285,14.2927,10.4454,116.599,
300724.SZ,½Ý¼ÑÎ°´´,20210113,132.6251,132.1107,138.9583,131.1124,134.2084,5342532,719444392,1.5833,1.1938,134.6636,3.1426,22623851255.04,,42747957600,170001888,0,321220000,86.9544,14.4633,10.5701,117.991,
300724.SZ,½Ý¼ÑÎ°´´,20210114,134.2084,135.1765,136.8103,129.2568,135.1362,3416455,454048779,0.9278,0.6913,132.9006,2.0097,22780252992,,43043480000,170001888,0,321220000,87.5555,14.5633,10.6431,118.8067,
300724.SZ,½Ý¼ÑÎ°´´,20210115,135.1362,136.7397,141.0862,132.1107,139.3718,4452268,607794736,4.2356,3.1343,136.5135,2.619,23494260921.6,,44392604000,170001888,0,321220000,90.2998,15.0197,10.9767,122.5305,
300724.SZ,½Ý¼ÑÎ°´´,20210118,139.3718,142.9922,143.204,135.943,139.5533,2859965,396747536,0.1815,0.1302,138.7246,1.6823,23524861261.44,,44450423600,170001888,0,321220000,90.4174,15.0393,10.991,122.6901,
300724.SZ,½Ý¼ÑÎ°´´,20210119,139.5533,138.5448,141.3182,133.4218,134.1479,3128913,424997336,-5.4054,-3.8734,135.8291,1.8405,22613651141.76,,42728684400,170001888,0,321220000,86.9152,14.4568,10.5653,117.9378,
300724.SZ,½Ý¼ÑÎ°´´,20210120,134.1479,133.9664,138.9684,132.1107,137.6574,3292051,444879855,3.5095,2.6161,135.1376,1.9365,23205257712,,43846530000,170001888,0,321220000,89.189,14.835,10.8417,121.0232,
300724.SZ,½Ý¼ÑÎ°´´,20210121,137.6574,137.6876,140.5416,135.3379,138.0406,3431236,468278084,0.3832,0.2784,136.475,2.0184,23269858429.44,,43968593600,170001888,0,321220000,89.4373,14.8763,10.8719,121.3602,
300724.SZ,½Ý¼ÑÎ°´´,20210122,138.0406,139.4021,147.5102,137.1733,146.3404,4735435,676579349,8.2998,6.0126,142.8759,2.7855,24668973967.68,,46612234200,170001888,0,321220000,94.8148,15.7707,11.5256,128.657,
300724.SZ,½Ý¼ÑÎ°´´,20210125,146.3404,146.3404,156.7176,145.342,148.4985,5750950,865853936,2.1581,1.4747,150.5584,3.3829,25032778008,,47299645000,170001888,0,321220000,96.213,16.0033,11.6955,130.5544,
300724.SZ,½Ý¼ÑÎ°´´,20210126,148.4985,150.7273,151.3828,139.1701,139.8357,4073832,578166774,-8.6628,-5.8336,141.9221,2.3963,23572461790.08,,44540365200,170001888,0,321220000,90.6003,15.0697,11.0133,122.9383,
300724.SZ,½Ý¼ÑÎ°´´,20210127,139.8357,141.1366,141.1871,132.1309,139.876,3258168,444599182,0.0403,0.0288,136.4568,1.9165,23579261865.6,,44553214000,170001888,0,321220000,90.6265,15.0741,11.0164,122.9738,
300724.SZ,½Ý¼ÑÎ°´´,20210128,139.876,134.4303,136.0136,130.9006,133.3209,3816240,505866126,-6.5551,-4.6864,132.5562,2.2448,22474249593.6,,42465284000,170001888,0,321220000,86.3794,14.3676,10.5002,117.2108,
300724.SZ,½Ý¼ÑÎ°´´,20210129,133.3209,134.8639,138.7264,130.719,134.4706,3753994,503613952,1.1497,0.8623,134.1542,2.2082,22668051745.92,,42831474800,170001888,0,321220000,87.1242,14.4915,10.5907,118.2215,
300724.SZ,½Ý¼ÑÎ°´´,20210201,134.4706,131.1023,134.0874,125.0514,126.4633,4203538,537898547,-8.0073,-5.9547,127.9633,2.4726,21318236755.2,,40280988000,170001888,0,321220000,81.9362,13.6286,9.9601,111.1818,
300724.SZ,½Ý¼ÑÎ°´´,20210202,126.4633,127.0684,132.3427,124.1236,130.8199,3979220,507192776,4.3566,3.445,127.4604,2.3407,22052644911.36,,41668658400,170001888,0,321220000,84.7589,14.0981,10.3032,115.012,
300724.SZ,½Ý¼ÑÎ°´´,20210203,130.8199,130.3459,133.089,121.0175,121.5217,5090598,631946008,-9.2982,-7.1076,124.1398,2.9944,20485227504,,38707010000,170001888,0,321220000,78.7346,13.0961,9.5709,106.8374,
300724.SZ,½Ý¼ÑÎ°´´,20210204,121.5217,119.4543,124.5472,119.0005,122.6008,3676433,447885590,1.0791,0.888,121.8261,2.1626,20667129524.16,,39050715400,170001888,0,321220000,79.4337,13.2124,9.6559,107.786,
300724.SZ,½Ý¼ÑÎ°´´,20210205,122.6008,122.3688,123.0042,116.9634,119.6661,3436663,407291143,-2.9347,-2.3937,118.5136,2.0215,20172424030.08,,38115965200,170001888,0,321220000,77.5323,12.8961,9.4247,105.206,
300724.SZ,½Ý¼ÑÎ°´´,20210208,119.6661,118.2139,120.009,111.9714,113.1513,5640319,644153003,-6.5148,-5.4441,114.2051,3.3178,19074211833.6,,36040884000,170001888,0,321220000,73.3114,12.194,8.9116,99.4784,
300724.SZ,½Ý¼ÑÎ°´´,20210209,113.1513,115.6826,122.2277,114.5632,121.0175,4332720,515754454,7.8661,6.9519,119.0371,2.5486,20400226560,,38546400000,170001888,0,321220000,78.4079,13.0417,9.5312,106.3941,
300724.SZ,½Ý¼ÑÎ°´´,20210210,121.0175,123.337,123.5588,119.535,119.6056,3601309,433355902,-1.4119,-1.1667,120.3329,2.1184,20162223916.8,,38096692000,170001888,0,321220000,77.4931,12.8896,9.42,105.1528,
300724.SZ,½Ý¼ÑÎ°´´,20210218,119.6056,124.3051,124.5371,113.8371,113.938,4404848,511794331,-5.6677,-4.7386,116.1889,2.5911,19206813306.24,,36291435600,170001888,0,321220000,73.821,12.2788,8.9736,100.17,
300724.SZ,½Ý¼ÑÎ°´´,20210219,113.938,113.8573,117.4575,112.8085,114.533,3459342,394982193,0.595,0.5222,114.1784,2.0349,19307114420.16,,36480955400,170001888,0,321220000,74.2065,12.3429,9.0205,100.6931,
300724.SZ,½Ý¼ÑÎ°´´,20210222,114.533,114.6036,115.7431,109.42,110.6201,3697781,412194430,-3.9129,-3.4164,111.4708,2.1751,18647507094.72,,35234621800,170001888,0,321220000,71.6713,11.9212,8.7123,97.253,
300724.SZ,½Ý¼ÑÎ°´´,20210223,110.6201,109.2687,110.3276,105.4466,107.6047,4147846,441117904,-3.0154,-2.7259,106.3487,2.4399,18139201449.6,,34274174000,170001888,0,321220000,69.7177,11.5963,8.4748,94.6021,
300724.SZ,½Ý¼ÑÎ°´´,20210224,107.6047,108.6838,110.9327,106.4248,109.9242,5926494,638393111,2.3195,2.1556,107.7185,3.4861,18530205792,,35012980000,170001888,0,321220000,71.2205,11.8462,8.6575,96.6413,
300724.SZ,½Ý¼ÑÎ°´´,20210225,109.9242,110.0251,113.4539,108.6132,111.0335,3275540,359917549,1.1093,1.0092,109.8804,1.9268,18717207868.8,,35366322000,170001888,0,321220000,71.9392,11.9658,8.7448,97.6165,
300724.SZ,½Ý¼ÑÎ°´´,20210226,111.0335,109.894,111.9412,105.8903,108.825,3525838,381156723,-2.2086,-1.9891,108.1039,2.074,18344903734.08,,34662850200,170001888,0,321220000,70.5083,11.7278,8.5709,95.6749,
300724.SZ,½Ý¼ÑÎ°´´,20210301,108.825,108.946,112.6269,107.403,110.9024,3320003,364769773,2.0775,1.909,109.8703,1.9529,18695107623.36,,35324563400,170001888,0,321220000,71.8543,11.9517,8.7345,97.5013,
300724.SZ,½Ý¼ÑÎ°´´,20210302,110.9024,110.731,113.4236,106.6467,107.7661,2739191,297959873,-3.1364,-2.828,108.7766,1.6113,18166401751.68,,34325569200,170001888,0,321220000,69.8222,11.6137,8.4875,94.7439,
300724.SZ,½Ý¼ÑÎ°´´,20210303,107.7661,107.2114,112.395,105.6886,112.1227,4012013,434887363,4.3566,4.0427,108.3963,2.36,18900809907.84,,35713239600,170001888,0,321220000,72.6449,12.0832,8.8306,98.5741,
300724.SZ,½Ý¼ÑÎ°´´,20210304,112.1227,111.0335,111.0436,98.8309,99.9302,4378404,449507704,-12.1925,-10.8743,102.6647,2.5755,16845487081.92,,31829689800,170001888,0,321220000,64.7453,10.7692,7.8704,87.8549,
300724.SZ,½Ý¼ÑÎ°´´,20210305,99.9302,96.8644,105.7592,96.814,104.3675,4520764,458417022,4.4373,4.4404,101.4026,2.6592,17593495389.12,,33243057800,170001888,0,321220000,67.6203,11.2474,8.2198,91.756,
300724.SZ,½Ý¼ÑÎ°´´,20210308,104.3675,105.85,105.85,99.0629,99.4865,3202323,324414789,-4.881,-4.6768,101.3061,1.8837,16770686251.2,,31688353000,170001888,0,321220000,64.4578,10.7214,7.8354,87.4648,
300724.SZ,½Ý¼ÑÎ°´´,20210309,99.4865,98.7099,102.1085,94.4642,96.8342,3377656,331500573,-2.6523,-2.666,98.1452,1.9868,16323581285.76,,30843544400,170001888,0,321220000,62.7394,10.4356,7.6265,85.133,
300724.SZ,½Ý¼ÑÎ°´´,20210310,96.8342,100.384,101.2311,96.6728,98.1553,2840916,277554354,1.3211,1.3643,97.6989,1.6711,16546283759.04,,31264342600,170001888,0,321220000,63.5953,10.5779,7.7306,86.2944,
300724.SZ,½Ý¼ÑÎ°´´,20210311,98.1553,99.8394,100.4748,95.7753,98.2763,2399763,233800395,0.121,0.1233,97.4265,1.4116,16566683985.6,,31302889000,170001888,0,321220000,63.6737,10.591,7.7401,86.4008,
300724.SZ,½Ý¼ÑÎ°´´,20210312,98.2763,101.3824,102.8548,94.1213,95.2105,3444156,330303941,-3.0658,-3.1195,95.9027,2.026,16049878246.08,,30326380200,170001888,0,321220000,61.6874,10.2606,7.4986,83.7055,
300724.SZ,½Ý¼ÑÎ°´´,20210315,95.2105,93.6171,96.2089,92.8002,94.555,2676750,250997159,-0.6555,-0.6885,93.7694,1.5745,15939377018.88,,30117587200,170001888,0,321220000,61.2627,10.1899,7.447,83.1292,
300724.SZ,½Ý¼ÑÎ°´´,20210316,94.555,94.1819,96.0475,91.6506,93.607,3384585,313808795,-0.948,-1.0026,92.7171,1.9909,15779575244.16,,29815640400,170001888,0,321220000,60.6485,10.0878,7.3724,82.2958,
300724.SZ,½Ý¼ÑÎ°´´,20210317,93.607,93.5062,98.4175,93.244,97.8628,2852120,272839177,4.2558,4.5464,95.6619,1.6777,16496983211.52,,31171188800,170001888,0,321220000,63.4059,10.5464,7.7075,86.0373,
300724.SZ,½Ý¼ÑÎ°´´,20210318,97.8628,99.4259,107.4534,97.288,106.7677,4784177,495003578,8.9049,9.0993,103.4668,2.8142,17998099882.56,,34007561400,170001888,0,321220000,69.1754,11.5061,8.4089,93.8662,
300724.SZ,½Ý¼ÑÎ°´´,20210319,106.7677,103.4901,108.0888,101.9169,105.7289,3005798,313704852,-1.0387,-0.9729,104.3666,1.7681,17822997937.92,,33676704800,170001888,0,321220000,68.5024,11.3941,8.3271,92.9529,
300724.SZ,½Ý¼ÑÎ°´´,20210322,105.7289,105.3558,111.9109,104.8818,105.7995,2710835,289791913,0.0706,0.0668,106.9013,1.5946,17834898070.08,,33699190200,170001888,0,321220000,68.5481,11.4017,8.3326,93.015,
300724.SZ,½Ý¼ÑÎ°´´,20210323,105.7995,107.3728,109.3897,104.9726,107.0803,2247333,239598161,1.2808,1.2106,106.6144,1.3219,18050800467.84,,34107139600,170001888,0,321220000,69.3779,11.5398,8.4335,94.141,
300724.SZ,½Ý¼ÑÎ°´´,20210324,107.0803,105.8802,106.4853,96.7434,98.7099,3829363,379611514,-8.3704,-7.8169,99.1318,2.2525,16639784797.44,,31441013600,170001888,0,321220000,63.9547,10.6377,7.7743,86.7821,
300724.SZ,½Ý¼ÑÎ°´´,20210325,98.7099,98.7402,105.3961,98.7402,104.3675,3133269,320151322,5.6576,5.7315,102.1781,1.8431,17593495389.12,,33243057800,170001888,0,321220000,67.6203,11.2474,8.2198,91.756,
300724.SZ,½Ý¼ÑÎ°´´,20210326,104.3675,105.8903,112.3849,104.6801,111.4369,4495311,489901226,7.0694,6.7736,108.9805,2.6443,18785208624,,35494810000,170001888,0,321220000,72.2006,12.0093,8.7766,97.9712,
300724.SZ,½Ý¼ÑÎ°´´,20210329,111.4369,112.8589,113.8573,109.0166,111.5479,2807419,310475472,0.1109,0.0995,110.5911,1.6514,18803908831.68,,35530144200,170001888,0,321220000,72.2725,12.0212,8.7853,98.0687,
300724.SZ,½Ý¼ÑÎ°´´,20210330,111.5479,110.4285,114.2102,109.3695,112.4958,3189590,354766090,0.948,0.8498,111.2262,1.8762,18963710606.4,,35832091000,170001888,0,321220000,72.8867,12.1234,8.86,98.9021,
300724.SZ,½Ý¼ÑÎ°´´,20210331,112.4958,111.2352,112.9496,107.4131,109.2485,4140479,449273133,-3.2473,-2.8866,108.5075,2.4355,18416304527.04,,34797762600,170001888,0,321220000,70.7827,11.7734,8.6043,96.0472,
300724.SZ,½Ý¼ÑÎ°´´,20210401,109.2485,111.3058,112.9194,108.6132,112.0218,2402860,264143724,2.7733,2.5385,109.9289,1.4134,18883809719.04,,35681117600,170001888,0,321220000,72.5796,12.0723,8.8227,98.4854,
300724.SZ,½Ý¼ÑÎ°´´,20210402,112.0218,112.8488,114.2405,109.067,111.0537,1600884,177810947,-0.9681,-0.8642,111.0705,0.9417,18720607906.56,,35372746400,170001888,0,321220000,71.9523,11.968,8.7464,97.6343,
300724.SZ,½Ý¼ÑÎ°´´,20210406,111.0537,111.2655,123.4378,111.0537,119.9082,5686293,668281627,8.8544,7.9731,117.525,3.3448,20213224483.2,,38193058000,170001888,0,321220000,77.6892,12.9222,9.4438,105.4188,
300724.SZ,½Ý¼ÑÎ°´´,20210407,119.9082,121.0175,121.0175,109.9242,113.6959,4486817,502009657,-6.2122,-5.1808,111.8855,2.6393,19166012853.12,,36214342800,170001888,0,321220000,73.6642,12.2527,8.9545,99.9572,
300724.SZ,½Ý¼ÑÎ°´´,20210408,113.6959,112.4958,116.9836,111.1546,115.8642,3879551,442950596,2.1682,1.907,114.1757,2.2821,19531516912.32,,36904965800,170001888,0,321220000,75.069,12.4864,9.1253,101.8634,
300724.SZ,½Ý¼ÑÎ°´´,20210409,115.8642,115.8541,116.9836,108.0081,109.42,3786580,418419305,-6.4442,-5.5618,110.5006,2.2274,18445204848,,34852370000,170001888,0,321220000,70.8938,11.7919,8.6178,96.198,
300724.SZ,½Ý¼ÑÎ°´´,20210412,109.42,109.2485,114.6136,107.9073,109.7225,3682664,404263135,0.3025,0.2765,109.7746,2.1662,18496205414.4,,34948736000,170001888,0,321220000,71.0898,11.8245,8.6416,96.4639,
300724.SZ,½Ý¼ÑÎ°´´,20210413,109.7225,111.2756,111.2756,103.7725,105.0533,2684474,284954112,-4.6693,-4.2555,106.149,1.5791,17709096672.96,,33461487400,170001888,0,321220000,68.0646,11.3213,8.2738,92.3589,
300724.SZ,½Ý¼ÑÎ°´´,20210414,105.0533,104.8415,107.8972,103.48,106.4046,2568562,270544845,1.3514,1.2864,105.3293,1.5109,17936899202.88,,33891922200,170001888,0,321220000,68.9401,11.4669,8.3803,93.547,
300724.SZ,½Ý¼ÑÎ°´´,20210415,106.4046,106.2332,106.8988,102.8649,106.4651,1836551,191502495,0.0605,0.0569,104.2729,1.0803,17947099316.16,,33911195400,170001888,0,321220000,68.9793,11.4735,8.385,93.6002,
300724.SZ,½Ý¼ÑÎ°´´,20210416,106.4651,106.0012,106.7778,102.1186,104.5793,2013048,208428385,-1.8859,-1.7713,103.5387,1.1841,17629195785.6,,33310514000,170001888,0,321220000,67.7575,11.2702,8.2365,91.9422,
300724.SZ,½Ý¼ÑÎ°´´,20210419,104.5793,104.1557,111.4369,102.8951,110.6301,2964914,318359806,6.0509,5.7859,107.3757,1.744,18649207113.6,,38142716876.5,170001888,0,347700245,71.6779,11.9223,9.4313,105.2798,
300724.SZ,½Ý¼ÑÎ°´´,20210420,110.6301,109.4704,112.395,108.3308,108.9157,1827300,199386475,-1.7144,-1.5497,109.1153,1.0749,18360203904,,37551626460,170001888,0,347700245,70.5671,11.7376,9.2852,103.6483,
300724.SZ,½Ý¼ÑÎ°´´,20210421,108.9157,107.9476,109.299,105.5878,107.8871,2014418,215024677,-1.0286,-0.9444,106.7428,1.1849,18186801978.24,,37196972210.1,170001888,0,347700245,69.9006,11.6267,9.1975,102.6694,
300724.SZ,½Ý¼ÑÎ°´´,20210422,107.8871,108.119,111.4874,106.9996,110.3982,2052925,222398901,2.5111,2.3275,108.3327,1.2076,18610106679.36,,38062745820.15,170001888,0,347700245,71.5276,11.8973,9.4116,105.0591,
300724.SZ,½Ý¼ÑÎ°´´,20210423,110.3982,110.7814,113.5144,108.9258,109.42,2411365,266324511,-0.9782,-0.8861,110.4455,1.4184,18445204848,,37725476582.5,170001888,0,347700245,70.8938,11.7919,9.3282,104.1282,
300724.SZ,½Ý¼ÑÎ°´´,20210426,109.42,109.9242,117.8811,109.7225,114.8052,3826548,437669892,5.3853,4.9217,114.3772,2.2509,19353014929.92,,39582195890.8,170001888,0,347700245,74.383,12.3723,9.7873,109.253,
300724.SZ,½Ý¼ÑÎ°´´,20210427,114.8052,114.3111,114.9666,109.1779,110.4285,3106849,341582035,-4.3768,-3.8124,109.9448,1.8275,18615206736,,38073176827.5,170001888,0,347700245,77.4453,12.8816,9.4142,105.0879,
300724.SZ,½Ý¼ÑÎ°´´,20210428,110.4285,109.7729,113.4539,109.3695,113.0404,2676796,297199571,2.612,2.3653,111.0281,1.5746,19055511625.92,,38973720462.05,170001888,0,347700245,79.2771,13.1863,9.6368,107.5735,
300724.SZ,½Ý¼ÑÎ°´´,20210429,113.0404,113.9581,116.2675,108.23,108.6737,3260736,360741386,-4.3667,-3.863,110.6319,1.9181,18319403450.88,,37468178401.2,170001888,0,347700245,57.7946,11.5188,9.2646,103.418,
300724.SZ,½Ý¼ÑÎ°´´,20210430,108.6737,107.524,114.8557,106.5458,111.3966,3625003,401421638,2.7229,2.5056,110.7369,2.1323,18778408548.48,,38406969062.7,170001888,0,347700245,59.2426,11.8075,9.4967,106.0092,
300724.SZ,½Ý¼ÑÎ°´´,20210506,111.3966,112.2639,116.56,107.9073,112.1832,3859446,430113813,0.7866,0.7061,111.4444,2.2702,18911010021.12,,38678175253.8,170001888,0,347700245,59.661,11.8908,9.5637,106.7578,
300724.SZ,½Ý¼ÑÎ°´´,20210507,112.1832,111.9412,113.4337,103.0363,104.7305,3303614,349202425,-7.4527,-6.6433,105.7032,1.9433,17654696068.8,,36108670443.25,170001888,0,347700245,55.6975,11.1009,8.9284,99.6655,
300724.SZ,½Ý¼ÑÎ°´´,20210510,104.7305,104.6801,104.6801,96.0173,98.4175,4887602,478904165,-6.3131,-6.0279,97.9835,2.875,16590484249.92,,33932066909.55,170001888,0,347700245,52.3401,10.4317,8.3902,93.6578,
300724.SZ,½Ý¼ÑÎ°´´,20210511,98.4175,96.6829,98.5587,94.797,96.9148,2271161,217792165,-1.5026,-1.5268,95.8946,1.336,16337181436.8,,33413993544.5,170001888,0,347700245,51.541,10.2725,8.2621,92.2278,
300724.SZ,½Ý¼ÑÎ°´´,20210512,96.9148,95.8156,97.0863,92.3767,95.1903,3168320,297795721,-1.7245,-1.7794,93.9917,1.8637,16046478208.32,,32819426125.55,170001888,0,347700245,50.6239,10.0897,8.1151,90.5867,
300724.SZ,½Ý¼ÑÎ°´´,20210513,95.1903,94.1819,95.1702,90.1076,90.7732,3888428,352763478,-4.4171,-4.6403,90.7214,2.2873,15301869938.88,,31296499052.45,170001888,0,347700245,48.2748,9.6215,7.7385,86.3832,
300724.SZ,½Ý¼ÑÎ°´´,20210514,90.7732,89.8353,92.175,87.7478,92.1447,4054189,362958862,1.3715,1.5109,89.5269,2.3848,15533072506.56,,31769371385.65,170001888,0,347700245,49.0042,9.7669,7.8554,87.6884,
300724.SZ,½Ý¼ÑÎ°´´,20210517,92.1447,92.1548,97.2375,90.7833,94.8979,4394038,411734142,2.7531,2.9879,93.7029,2.5847,15997177660.8,,32718593054.5,170001888,0,347700245,50.4683,10.0587,8.0902,90.3084,
300724.SZ,½Ý¼ÑÎ°´´,20210518,94.8979,95.2609,97.53,94.5046,94.7264,3200707,303825173,-0.1714,-0.1807,94.9244,1.8827,15968277339.84,,32659484012.85,170001888,0,347700245,50.3772,10.0405,8.0755,90.1453,
300724.SZ,½Ý¼ÑÎ°´´,20210519,94.7264,94.7668,98.2158,93.7986,96.5316,2250898,214659891,1.8052,1.9057,95.3663,1.324,16272580719.36,,33281867451.4,170001888,0,347700245,51.3372,10.2318,8.2294,91.8631,
300724.SZ,½Ý¼ÑÎ°´´,20210520,96.5316,97.7115,97.7115,95.6744,97.6309,2292673,220189660,1.0992,1.1387,96.0406,1.3486,16457882777.28,,33660860718.45,170001888,0,347700245,51.9218,10.3484,8.3231,92.9092,
300724.SZ,½Ý¼ÑÎ°´´,20210521,97.6309,97.8225,100.5958,96.1686,97.0863,2301267,223589823,-0.5446,-0.5578,97.1594,1.3537,16366081757.76,,33473102586.15,170001888,0,347700245,51.6322,10.2906,8.2767,92.391,
300724.SZ,½Ý¼ÑÎ°´´,20210524,97.0863,96.098,98.2259,94.2928,98.004,2314850,222463793,0.9177,0.9453,96.1029,1.3617,16520783475.84,,33789509809.1,170001888,0,347700245,52.1202,10.3879,8.355,93.2643,
300724.SZ,½Ý¼ÑÎ°´´,20210525,98.004,97.8225,99.5066,97.4292,98.7301,2213177,215515404,0.7261,0.7409,97.3783,1.3019,16643184835.2,,34039853985.5,170001888,0,347700245,52.5064,10.4649,8.4169,93.9553,
300724.SZ,½Ý¼ÑÎ°´´,20210526,98.7301,98.72,99.6276,94.0911,94.6357,2867819,272660826,-4.0944,-4.1471,95.076,1.6869,15952977169.92,,32628190990.8,170001888,0,347700245,50.3289,10.0309,8.0678,90.0589,
