代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300484.SZ,蓝海华腾,20160322,,22.5,27,22.5,27,5205,139387.5,8.25,44,26.7795,0.04,351000000,,1404000000,13000000,0,52000000,19.7916,6.2736,4.5316,-27.1258,
300484.SZ,蓝海华腾,20160323,27,29.7,29.7,29.7,29.7,1700,50490,2.7,10,29.7,0.0131,386100000,,1544400000,13000000,0,52000000,21.7708,6.9009,4.9848,-29.8384,
300484.SZ,蓝海华腾,20160324,29.7,32.67,32.67,32.67,32.67,1908,62334.4,2.97,10,32.67,0.0147,424710000,,1698840000,13000000,0,52000000,23.9479,7.591,5.4833,-32.8222,
300484.SZ,蓝海华腾,20160325,32.67,35.94,35.94,35.94,35.94,600,21564,3.27,10.0092,35.94,0.0046,467220000,,1868880000,13000000,0,52000000,26.3449,8.3508,6.0321,-36.1075,
300484.SZ,蓝海华腾,20160328,35.94,39.53,39.53,39.53,39.53,5700,225321,3.59,9.9889,39.53,0.0438,513890000,,2055560000,13000000,0,52000000,28.9764,9.185,6.6347,-39.7142,
300484.SZ,蓝海华腾,20160329,39.53,43.48,43.48,43.48,43.48,5800,252184,3.95,9.9924,43.48,0.0446,565240000,,2260960000,13000000,0,52000000,31.8718,10.1028,7.2976,-43.6826,
300484.SZ,蓝海华腾,20160330,43.48,47.83,47.83,47.83,47.83,3904,186728.3,4.35,10.0046,47.83,0.03,621790000,,2487160000,13000000,0,52000000,35.0605,11.1135,8.0277,-48.0529,
300484.SZ,蓝海华腾,20160331,47.83,52.61,52.61,52.61,52.61,11950,628689.5,4.78,9.9937,52.61,0.0919,683930000,,2735720000,13000000,0,52000000,38.5643,12.2242,8.83,-52.8552,
300484.SZ,蓝海华腾,20160401,52.61,57.87,57.87,57.87,57.87,42871,2480944.8,5.26,9.9981,57.87,0.3298,752310000,,3009240000,13000000,0,52000000,42.42,13.4464,9.7128,-58.1397,
300484.SZ,蓝海华腾,20160405,57.87,63.66,63.66,63.66,63.66,59400,3781404,5.79,10.0052,63.66,0.4569,827580000,,3310320000,13000000,0,52000000,46.6642,14.7917,10.6846,-63.9566,
300484.SZ,蓝海华腾,20160406,63.66,70.03,70.03,70.03,70.03,81869,5733286.1,6.37,10.0063,70.03,0.6298,910390000,,3641560000,13000000,0,52000000,51.3336,16.2718,11.7538,-70.3563,
300484.SZ,蓝海华腾,20160407,70.03,77.03,77.03,77.03,77.03,60400,4652612,7,9.9957,77.03,0.4646,1001390000,,4005560000,13000000,0,52000000,56.4648,17.8983,12.9286,-77.389,
300484.SZ,蓝海华腾,20160408,77.03,84.73,84.73,84.73,84.73,92932,7874128.4,7.7,9.9961,84.73,0.7149,1101490000,,4405960000,13000000,0,52000000,62.109,19.6874,14.221,-85.1248,
300484.SZ,蓝海华腾,20160411,84.73,93.2,93.2,93.2,93.2,47000,4380400,8.47,9.9965,93.2,0.3615,1211600000,,4846400000,13000000,0,52000000,68.3177,21.6555,15.6426,-93.6343,
300484.SZ,蓝海华腾,20160412,93.2,102.52,102.52,102.52,102.52,253833,26022959.2,9.32,10,102.52,1.9526,1332760000,,5331040000,13000000,0,52000000,75.1495,23.821,17.2068,-102.9977,
300484.SZ,蓝海华腾,20160413,102.52,112.77,112.77,112.77,112.77,342704,38646730.1,10.25,9.998,112.77,2.6362,1466010000,,5864040000,13000000,0,52000000,82.663,26.2026,18.9272,-113.2955,
300484.SZ,蓝海华腾,20160414,112.77,124.05,124.05,124.05,124.05,241478,29955345.9,11.28,10.0027,124.05,1.8575,1612650000,,6450600000,13000000,0,52000000,90.9315,28.8236,20.8204,-124.6281,
300484.SZ,蓝海华腾,20160415,124.05,136.46,136.46,136.46,136.46,204890,27959289.4,12.41,10.004,136.46,1.5761,1773980000,,7095920000,13000000,0,52000000,100.0283,31.7071,22.9033,-137.0959,
