代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002981.SZ,朝阳科技,20200417,,20.78,24.94,20.78,24.94,77986,1937284,7.62,43.9954,24.8414,0.3249,598560000,,2394240000,24000000,0,96000000,28.7983,5.3966,2.8928,-72.9951,
002981.SZ,朝阳科技,20200420,24.94,27.43,27.43,27.43,27.43,26160,717568,2.49,9.984,27.43,0.109,658320000,,2633280000,24000000,0,96000000,31.6735,5.9354,3.1816,-80.2829,
002981.SZ,朝阳科技,20200421,27.43,30.17,30.17,30.17,30.17,43709,1318700,2.74,9.9891,30.17,0.1821,724080000,,2896320000,24000000,0,96000000,34.8374,6.5283,3.4994,-88.3024,
002981.SZ,朝阳科技,20200422,30.17,33.19,33.19,33.19,33.19,108883,3613826,3.02,10.0099,33.19,0.4537,796560000,,3186240000,24000000,0,96000000,38.3246,7.1818,3.8497,-97.1414,
002981.SZ,朝阳科技,20200423,33.19,36.51,36.51,36.51,36.51,71904,2625215,3.32,10.003,36.51,0.2996,876240000,,3504960000,24000000,0,96000000,42.1582,7.9002,4.2348,-106.8585,
002981.SZ,朝阳科技,20200424,36.51,40.16,40.16,37.54,37.94,15216634,585898909,1.43,3.9167,38.5038,63.4026,910560000,,3642240000,24000000,0,96000000,43.8094,8.2096,4.4007,-111.0439,
002981.SZ,朝阳科技,20200427,37.94,36.24,36.49,34.15,34.15,9401647,327294860,-3.79,-9.9895,34.8125,39.1735,819600000,,3278400000,24000000,0,96000000,39.4331,7.3895,3.9611,-99.9512,
002981.SZ,朝阳科技,20200428,34.15,32.7,33.88,30.74,33.53,9637624,309956258,-0.62,-1.8155,32.1611,40.1568,804720000,,3218880000,24000000,0,96000000,38.9819,7.1941,3.8891,-98.1366,
002981.SZ,朝阳科技,20200429,33.53,32.99,36.35,32.56,34.8,9867017,339756191,1.27,3.7877,34.4335,41.1126,835200000,,3340800000,24000000,0,96000000,40.4584,7.4665,4.0365,-101.8536,
002981.SZ,朝阳科技,20200430,34.8,34.3,36.26,33,34.59,10010012,347485881,-0.21,-0.6034,34.7138,41.7084,830160000,,3320640000,24000000,0,96000000,40.2142,7.4215,4.0121,-101.239,
002981.SZ,朝阳科技,20200506,34.59,33.8,36,32.86,35.74,8159685,279169211,1.15,3.3247,34.2132,33.9987,857760000,,3431040000,24000000,0,96000000,41.5512,7.6682,4.1455,-104.6049,
002981.SZ,朝阳科技,20200507,35.74,35.05,39.31,34.81,38.38,13075356,486592391,2.64,7.3867,37.2145,54.4806,921120000,,3684480000,24000000,0,96000000,44.6205,8.2346,4.4517,-112.3317,
002981.SZ,朝阳科技,20200508,38.38,36.65,41.87,36.11,40.5,13415735,513589183,2.12,5.5237,38.2826,55.8989,972000000,,3888000000,24000000,0,96000000,47.0852,8.6895,4.6976,-118.5366,
002981.SZ,朝阳科技,20200511,40.5,39.31,44.55,39.3,42.51,15779309,676755330,2.01,4.963,42.8888,65.7471,1020240000,,4080960000,24000000,0,96000000,49.422,9.1208,4.9307,-124.4195,
002981.SZ,朝阳科技,20200512,42.51,41.05,41.85,39.05,40.9,11679392,472804963,-1.61,-3.7873,40.482,48.6641,981600000,,3926400000,24000000,0,96000000,47.5502,8.7753,4.744,-119.7073,
002981.SZ,朝阳科技,20200513,40.9,39.71,40.77,38.4,39.2,9232862,364179063,-1.7,-4.1565,39.4438,38.4703,940800000,,3763200000,24000000,0,96000000,45.5738,8.4106,4.5468,-114.7317,
002981.SZ,朝阳科技,20200514,39.2,38.88,40.5,38.67,39.26,7722192,306221571,0.06,0.1531,39.6547,32.1758,942240000,,3768960000,24000000,0,96000000,45.6436,8.4235,4.5538,-114.9073,
002981.SZ,朝阳科技,20200515,39.26,38.88,39.78,38.51,38.96,6210290,242733567,-0.3,-0.7641,39.0857,25.8762,935040000,,3740160000,24000000,0,96000000,45.2948,8.3591,4.519,-114.0292,
002981.SZ,朝阳科技,20200518,38.96,38.55,38.74,35.06,35.06,7158291,259478376,-3.9,-10.0103,36.2486,29.8262,841440000,,3365760000,24000000,0,96000000,40.7607,7.5223,4.0666,-102.6146,
002981.SZ,朝阳科技,20200519,35.06,35.17,36.5,34.6,36.22,5928401,211835457,1.16,3.3086,35.7323,24.7017,869280000,,3477120000,24000000,0,96000000,42.1093,7.7712,4.2012,-106.0097,
002981.SZ,朝阳科技,20200520,36.22,36.09,39.84,35.44,39.84,7666879,289278604,3.62,9.9945,37.7309,31.9453,956160000,,3824640000,24000000,0,96000000,46.3179,8.5479,4.621,-116.6049,
002981.SZ,朝阳科技,20200521,39.84,42.2,43.82,41.12,43.82,9281502,398487263,3.98,9.99,42.9335,38.6729,1051680000,,4206720000,24000000,0,96000000,50.945,9.4018,5.0827,-128.2536,
002981.SZ,朝阳科技,20200522,43.82,45,48.2,42.21,44.42,18765668,865455899,0.6,1.3692,46.1191,78.1903,1066080000,,4264320000,24000000,0,96000000,51.6426,9.5306,5.1523,-130.0097,
002981.SZ,朝阳科技,20200525,44.42,39.98,40.04,39.98,39.98,2761700,110413400,-4.44,-9.9955,39.9802,11.5071,959520000,,3838080000,24000000,0,96000000,46.4806,8.5779,4.6373,-117.0146,
002981.SZ,朝阳科技,20200526,39.98,36.7,40.87,36.6,39,12334443,475502908,-0.98,-2.4512,38.5508,51.3935,936000000,,3744000000,24000000,0,96000000,45.3413,8.3677,4.5236,-114.1463,
002981.SZ,朝阳科技,20200527,39,38.62,42.89,38.01,41.86,12325121,493301209,2.86,7.3333,40.024,51.3547,1004640000,,4018560000,24000000,0,96000000,48.6663,8.9813,4.8553,-122.517,
002981.SZ,朝阳科技,20200528,41.86,40.59,41.28,38,38.76,8884772,353678905,-3.1,-7.4056,39.8073,37.0199,930240000,,3720960000,24000000,0,96000000,45.0623,8.3162,4.4958,-113.4439,
002981.SZ,朝阳科技,20200529,38.76,38.28,40.3,38.2,38.5,6902750,270875331,-0.26,-0.6708,39.2417,28.7615,924000000,,3696000000,24000000,0,96000000,44.76,8.2604,4.4656,-112.6829,
002981.SZ,朝阳科技,20200601,38.5,39.05,41.59,38.36,40.86,8461585,341134845,2.36,6.1299,40.3157,35.2566,980640000,,3922560000,24000000,0,96000000,47.5037,8.7667,4.7394,-119.5902,
002981.SZ,朝阳科技,20200602,40.86,40.31,44.95,40.31,44.95,8761315,369417085,4.09,10.0098,42.1646,36.5055,1078800000,,4315200000,24000000,0,96000000,52.2587,9.6443,5.2138,-131.5609,
002981.SZ,朝阳科技,20200603,44.95,44.96,47.07,42.88,43.63,13543257,603568710,-1.32,-2.9366,44.566,56.4302,1047120000,,4188480000,24000000,0,96000000,50.7241,9.3611,5.0606,-127.6975,
002981.SZ,朝阳科技,20200604,43.63,43.63,44.44,41.88,42.34,7639226,328469919,-1.29,-2.9567,42.9978,31.8301,1016160000,,4064640000,24000000,0,96000000,49.2244,9.0843,4.911,-123.9219,
002981.SZ,朝阳科技,20200605,42.34,42.89,46.57,42.11,46.57,11243264,502434516,4.23,9.9906,44.6876,46.8469,1117680000,,4470720000,24000000,0,96000000,54.1422,9.9919,5.4017,-136.3024,
002981.SZ,朝阳科技,20200608,46.57,46.99,51.23,45.98,45.99,15787265,771995894,-0.58,-1.2454,48.8999,65.7803,1103760000,,4415040000,24000000,0,96000000,53.4678,9.8674,5.3344,-134.6048,
002981.SZ,朝阳科技,20200609,45.99,44.29,47.49,43,47.49,11255171,502509130,1.5,3.2616,44.647,46.8965,1139760000,,4559040000,24000000,0,96000000,55.2117,10.1892,5.5084,-138.9951,
002981.SZ,朝阳科技,20200610,47.49,49.01,51.17,47.42,47.42,13062487,643192236,-0.07,-0.1474,49.2396,54.427,1138080000,,4552320000,24000000,0,96000000,55.1304,10.1742,5.5002,-138.7902,
002981.SZ,朝阳科技,20200611,47.42,46.32,52.08,46.32,50.63,12441698,609956209,3.21,6.7693,49.0252,51.8404,1215120000,,4860480000,24000000,0,96000000,58.8623,10.863,5.8726,-148.1853,
002981.SZ,朝阳科技,20200612,50.63,49.19,55.08,48.58,53.69,12794072,659710351,3.06,6.0438,51.5638,53.3086,1288560000,,5154240000,24000000,0,96000000,62.4198,11.5195,6.2275,-157.1414,
002981.SZ,朝阳科技,20200615,53.69,52.01,53.56,50.82,51.42,10141815,529607401,-2.27,-4.228,52.2202,42.2576,1234080000,,4936320000,24000000,0,96000000,59.7808,11.0325,5.9642,-150.4975,
002981.SZ,朝阳科技,20200616,51.42,50.7,52.85,50.18,51.32,7174280,367723333,-0.1,-0.1945,51.2558,29.8928,1231680000,,4926720000,24000000,0,96000000,59.6645,11.011,5.9526,-150.2048,
002981.SZ,朝阳科技,20200617,51.32,50.4,50.51,48.51,48.95,7194984,355009384,-2.37,-4.6181,49.3412,29.9791,1174800000,,4699200000,24000000,0,96000000,56.9091,10.5025,5.6777,-143.2683,
002981.SZ,朝阳科技,20200618,48.95,48,50.3,47,49.4,7234540,354307212,0.45,0.9193,48.9744,30.1439,1185600000,,4742400000,24000000,0,96000000,57.4323,10.599,5.7299,-144.5853,
002981.SZ,朝阳科技,20200619,49.4,48.55,51.91,48.5,49.56,8015002,404486848,0.16,0.3239,50.4662,33.3958,1189440000,,4757760000,24000000,0,96000000,57.6183,10.6334,5.7485,-145.0536,
002981.SZ,朝阳科技,20200622,49.56,48.91,49.78,47.35,48.58,6317500,306764090,-0.98,-1.9774,48.5578,26.3229,1165920000,,4663680000,24000000,0,96000000,56.479,10.4231,5.6348,-142.1853,
002981.SZ,朝阳科技,20200623,48.58,49.5,51,49.35,49.85,7924323,397599428,1.27,2.6142,50.1746,33.018,1196400000,,4785600000,24000000,0,96000000,57.9555,10.6956,5.7821,-145.9024,
002981.SZ,朝阳科技,20200624,49.85,48.24,48.89,47.8,48.62,5593311,270190511,-1.23,-2.4674,48.306,23.3055,1166880000,,4667520000,24000000,0,96000000,56.5255,10.4317,5.6394,-142.3024,
002981.SZ,朝阳科技,20200629,48.62,48.34,49.8,47.66,49.35,4865154,237712538,0.73,1.5014,48.8602,20.2715,1184400000,,4737600000,24000000,0,96000000,57.3742,10.5883,5.7241,-144.439,
002981.SZ,朝阳科技,20200630,49.35,50,51.5,49.55,49.69,6424951,323474910,0.34,0.689,50.3467,26.7706,1192560000,,4770240000,24000000,0,96000000,57.7695,10.6613,5.7635,-145.4341,
002981.SZ,朝阳科技,20200701,49.69,49,52.66,48.7,52.57,8422363,426375034,2.88,5.7959,50.6242,35.0932,1261680000,,5046720000,24000000,0,96000000,61.1177,11.2792,6.0976,-153.8634,
002981.SZ,朝阳科技,20200702,52.57,51.76,52.3,50.91,51.2,5875940,302307163,-1.37,-2.606,51.4483,24.4831,1228800000,,4915200000,24000000,0,96000000,59.525,10.9852,5.9387,-149.8536,
002981.SZ,朝阳科技,20200703,51.2,51.06,51.88,49.5,50.14,5129261,258417299,-1.06,-2.0703,50.381,21.3719,1203360000,,4813440000,24000000,0,96000000,58.2926,10.7578,5.8157,-146.7512,
002981.SZ,朝阳科技,20200706,50.14,49.87,52.05,49.5,51.73,6572371,335952655,1.59,3.1711,51.1159,27.3849,1241520000,,4966080000,24000000,0,96000000,60.1412,11.099,6.0002,-151.4048,
002981.SZ,朝阳科技,20200707,51.73,51.81,55.96,50.7,53.76,10352130,549140373,2.03,3.9242,53.0461,43.1339,1290240000,,5160960000,24000000,0,96000000,62.5012,11.5345,6.2356,-157.3463,
002981.SZ,朝阳科技,20200708,53.76,53,54.54,52.01,53.99,7458734,398827801,0.23,0.4278,53.4712,31.0781,1295760000,,5183040000,24000000,0,96000000,62.7686,11.5839,6.2623,-158.0195,
002981.SZ,朝阳科技,20200709,53.99,54.27,56.5,53.68,55.66,7551357,417203089,1.67,3.0932,55.2488,31.464,1335840000,,5343360000,24000000,0,96000000,64.7102,11.9422,6.456,-162.9073,
002981.SZ,朝阳科技,20200710,55.66,55.3795,56.4013,53.6564,53.8267,6124353,335060174,-1.8333,-3.2937,54.7095,25.5181,1289520000,,5158080000,24000000,0,96000000,62.4664,11.5281,6.2321,-157.2585,
002981.SZ,朝阳科技,20200713,53.8267,53.1755,54.4779,53.1755,53.8668,5226520,280236531,0.0401,0.0744,53.6182,21.7772,1290480000,,5161920000,24000000,0,96000000,62.5129,11.5367,6.2368,-157.3756,
002981.SZ,朝阳科技,20200714,53.8668,53.9269,54.2475,50.1,51.0918,5214464,269824008,-2.775,-5.1516,51.7453,21.7269,1224000000,,4896000000,24000000,0,96000000,59.2925,10.9423,5.9155,-149.2683,
002981.SZ,朝阳科技,20200715,51.0918,49.9297,50.4707,46.193,46.774,5877860,280419153,-4.3178,-8.451,47.7077,24.4911,1120560000,,4482240000,24000000,0,96000000,54.2817,10.0176,5.4156,-136.6536,
002981.SZ,朝阳科技,20200716,46.774,46.7841,47.2649,42.4162,43.0373,3628013,163582059,-3.7367,-7.9889,45.0886,15.1167,1031040000,,4124160000,24000000,0,96000000,49.9452,9.2173,4.9829,-125.7366,
002981.SZ,朝阳科技,20200717,43.0373,42.6066,43.6685,41.6849,42.4362,2785320,118811067,-0.6011,-1.3966,42.6562,11.6055,1016640000,,4066560000,24000000,0,96000000,49.2476,9.0886,4.9133,-123.9805,
002981.SZ,朝阳科技,20200720,42.4362,42.5264,44.0291,42.296,43.9389,2431539,104854131,1.5027,3.5411,43.1225,10.1314,1052640000,,4210560000,24000000,0,96000000,50.9915,9.4104,5.0873,-128.3707,
002981.SZ,朝阳科技,20200721,43.9389,44.0291,44.7805,43.3779,44.2996,2170299,95706207,0.3606,0.8208,44.0982,9.0429,1061280000,,4245120000,24000000,0,96000000,51.4101,9.4876,5.1291,-129.4244,
002981.SZ,朝阳科技,20200722,44.2996,44.1093,44.6803,43.6484,43.989,2266114,99928850,-0.3106,-0.701,44.097,9.4421,1053840000,,4215360000,24000000,0,96000000,51.0496,9.4211,5.0931,-128.517,
002981.SZ,朝阳科技,20200723,43.989,43.3779,43.3779,41.194,42.3761,2748960,115774530,-1.6129,-3.6666,42.1158,11.454,1015200000,,4060800000,24000000,0,96000000,49.1779,9.0757,4.9064,-123.8048,
002981.SZ,朝阳科技,20200724,42.3761,42.0756,42.5765,39.1003,39.1003,2813000,114228110,-3.2759,-7.7305,40.6072,11.7208,936720000,,3746880000,24000000,0,96000000,45.3762,8.3741,4.5271,-114.2341,
002981.SZ,朝阳科技,20200727,39.1003,39.7715,40.2623,38.3489,39.8716,1784250,70095017,0.7714,1.9728,39.2854,7.4344,955200000,,3820800000,24000000,0,96000000,46.2714,8.5393,4.6164,-116.4878,
002981.SZ,朝阳科技,20200728,39.8716,40.072,40.7332,39.3707,40.4627,1711400,68930718,0.5911,1.4824,40.2774,7.1308,969360000,,3877440000,24000000,0,96000000,46.9573,8.6659,4.6848,-118.2146,
002981.SZ,朝阳科技,20200729,40.4627,40.072,41.4845,39.8716,41.3543,2215610,90499791,0.8916,2.2035,40.8464,9.2317,990720000,,3962880000,24000000,0,96000000,47.992,8.8569,4.7881,-120.8195,
002981.SZ,朝阳科技,20200730,41.3543,41.3543,41.5246,40.072,40.4126,2093300,84830933,-0.9417,-2.2771,40.525,8.7221,968160000,,3872640000,24000000,0,96000000,46.8992,8.6552,4.679,-118.0683,
002981.SZ,朝阳科技,20200731,40.4126,40.4126,41.6548,40.2824,40.8835,2358460,96814186,0.4708,1.1651,41.0497,9.8269,979440000,,3917760000,24000000,0,96000000,47.4456,8.756,4.7336,-119.4439,
002981.SZ,朝阳科技,20200803,40.8835,41.6148,43.0273,41.1239,42.4964,3022067,126671563,1.6129,3.9451,41.9155,12.5919,1018080000,,4072320000,24000000,0,96000000,49.3174,9.1014,4.9203,-124.1561,
002981.SZ,朝阳科技,20200804,42.4964,42.9572,42.9572,41.7751,41.8853,2345328,98474997,-0.6111,-1.438,41.9877,9.7722,1003440000,,4013760000,24000000,0,96000000,48.6082,8.9706,4.8495,-122.3707,
002981.SZ,朝阳科技,20200805,41.8853,41.7851,42.3261,41.725,41.9454,1666908,69834351,0.0601,0.1435,41.8945,6.9455,1004880000,,4019520000,24000000,0,96000000,48.6779,8.9834,4.8565,-122.5463,
002981.SZ,朝阳科技,20200806,41.9454,41.6248,41.9253,40.5328,40.8233,1963020,80335898,-1.122,-2.6749,40.9246,8.1792,978000000,,3912000000,24000000,0,96000000,47.3758,8.7431,4.7266,-119.2683,
002981.SZ,朝阳科技,20200807,40.8233,40.3926,40.8133,38.6895,39.501,1851982,73263474,-1.3224,-3.2393,39.5595,7.7166,946320000,,3785280000,24000000,0,96000000,45.8412,8.4599,4.5735,-115.4049,
002981.SZ,朝阳科技,20200810,39.501,39.2706,40.5629,39.0702,39.8516,1282453,51210842,0.3506,0.8876,39.9319,5.3436,954720000,,3818880000,24000000,0,96000000,46.2481,8.535,4.6141,-116.4292,
002981.SZ,朝阳科技,20200811,39.8516,39.8516,40.3725,39.5511,39.5511,1381916,55224476,-0.3005,-0.7541,39.9623,5.758,947520000,,3790080000,24000000,0,96000000,45.8993,8.4707,4.5793,-115.5512,
002981.SZ,朝阳科技,20200812,39.5511,39.6813,39.9618,37.5775,38.3289,1574466,60066595,-1.2222,-3.0902,38.1505,6.5603,918240000,,3672960000,24000000,0,96000000,44.481,8.2089,4.4378,-111.9805,
002981.SZ,朝阳科技,20200813,38.3289,38.5092,39.3707,38.3689,38.379,1149663,44452986,0.0501,0.1307,38.6661,4.7903,919440000,,3677760000,24000000,0,96000000,44.5391,8.2196,4.4436,-112.1268,
002981.SZ,朝阳科技,20200814,38.379,38.3389,38.5092,37.3972,38.1485,1319062,49916391,-0.2304,-0.6004,37.8423,5.4961,913920000,,3655680000,24000000,0,96000000,44.2717,8.1703,4.4169,-111.4536,
002981.SZ,朝阳科技,20200817,38.1485,38.0584,39.0301,37.9782,39.0301,1287465,49479749,0.8816,2.3109,38.4319,5.3644,935040000,,3740160000,24000000,0,96000000,45.2948,8.3591,4.519,-114.0292,
002981.SZ,朝阳科技,20200818,39.0301,39.0301,40.1221,38.7196,39.7114,1793076,70532713,0.6812,1.7454,39.3362,7.4711,951360000,,3805440000,24000000,0,96000000,46.0854,8.505,4.5978,-116.0195,
002981.SZ,朝阳科技,20200819,39.7114,39.2605,39.6613,38.5793,38.5994,1258252,48916942,-1.112,-2.8002,38.8769,5.2427,924720000,,3698880000,24000000,0,96000000,44.7949,8.2668,4.4691,-112.7707,
002981.SZ,朝阳科技,20200820,38.5994,38.4691,39.3507,37.6677,38.97,1427910,54853888,0.3707,0.9603,38.4155,5.9496,933600000,,3734400000,24000000,0,96000000,45.225,8.3462,4.512,-113.8536,
