代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605058.SH,澳弘电子,20201021,,26.25,26.25,26.25,26.25,296633,7786616,8.02,43.9934,26.25,0.8302,937938750,,3751753687.5,35731000,0,142923950,31.1607,5.5823,4.442,-47.9008,
605058.SH,澳弘电子,20201022,26.25,28.88,28.88,28.88,28.88,259072,7481999,2.63,10.019,28.88,0.7251,1031911280,,4127643676,35731000,0,142923950,34.2827,6.1416,4.8871,-52.7,
605058.SH,澳弘电子,20201023,28.88,31.77,31.77,31.77,31.77,195855,6222313,2.89,10.0069,31.77,0.5481,1135173870,,4540693891.5,35731000,0,142923950,37.7133,6.7562,5.3761,-57.9736,
605058.SH,澳弘电子,20201026,31.77,34.95,34.95,28.8,29.32,16685652,510864896,-2.45,-7.7117,30.617,46.698,1047632920,,4190530214,35731000,0,142923950,34.805,6.2351,4.9615,-53.5029,
605058.SH,澳弘电子,20201027,29.32,28.02,28.38,27.07,27.37,11067439,305792510,-1.95,-6.6508,27.6299,30.9743,977957470,,3911828511.5,35731000,0,142923950,32.4902,5.8205,4.6315,-49.9445,
605058.SH,澳弘电子,20201028,27.37,26.99,27.86,26.63,27.35,7641975,207678303,-0.02,-0.0731,27.176,21.3875,977242850,,3908970032.5,35731000,0,142923950,32.4664,5.8162,4.6282,-49.908,
605058.SH,澳弘电子,20201029,27.35,26.7,26.96,26.33,26.45,5562754,148177961,-0.9,-3.2907,26.6375,15.5684,945084950,,3780338477.5,35731000,0,142923950,31.3981,5.6248,4.4759,-48.2657,
605058.SH,澳弘电子,20201030,26.45,26.45,27.19,26.43,26.67,5197197,139266945,0.22,0.8318,26.7965,14.5453,952945770,,3811781746.5,35731000,0,142923950,31.6592,5.6716,4.5131,-48.6672,
605058.SH,澳弘电子,20201102,26.67,26.82,26.9,25.21,25.53,5596906,144073672,-1.14,-4.2745,25.7417,15.664,912212430,,3648848443.5,35731000,0,142923950,30.306,5.4292,4.3202,-46.5869,
605058.SH,澳弘电子,20201103,25.53,25.64,26.55,25.36,26.4,4616133,120357925,0.87,3.4078,26.0733,12.9191,943298400,,3773192280,35731000,0,142923950,31.3387,5.6142,4.4674,-48.1745,
605058.SH,澳弘电子,20201104,26.4,26.06,27.15,26.06,26.63,5074829,135087684,0.23,0.8712,26.6192,14.2029,951516530,,3806064788.5,35731000,0,142923950,31.6117,5.6631,4.5063,-48.5942,
605058.SH,澳弘电子,20201105,26.63,26.68,27.19,26.54,26.85,4757493,127556631,0.22,0.8261,26.8117,13.3147,959377350,,3837508057.5,35731000,0,142923950,31.8729,5.7099,4.5435,-48.9956,
605058.SH,澳弘电子,20201106,26.85,26.85,28.68,26.58,28.18,9177825,254127552,1.33,4.9534,27.6893,25.6859,1006899580,,4027596911,35731000,0,142923950,33.4517,5.9927,4.7686,-51.4226,
605058.SH,澳弘电子,20201109,28.18,28.18,29.77,28.06,29.04,10197432,295248978,0.86,3.0518,28.9533,28.5395,1037628240,,4150511508,35731000,0,142923950,34.4726,6.1756,4.9141,-52.9919,
605058.SH,澳弘电子,20201110,29.04,28.75,28.78,27.77,27.84,6602953,186566533,-1.2,-4.1322,28.255,18.4796,994751040,,3979002768,35731000,0,142923950,33.0481,5.9204,4.7111,-50.8022,
605058.SH,澳弘电子,20201111,27.84,27.56,28.73,27.45,28.3,5580304,157629538,0.46,1.6523,28.2475,15.6175,1011187300,,4044747785,35731000,0,142923950,33.5942,6.0182,4.7889,-51.6416,
605058.SH,澳弘电子,20201112,28.3,28.3,28.3,27.2,27.83,4684311,129744255,-0.47,-1.6608,27.6976,13.1099,994393730,,3977573528.5,35731000,0,142923950,33.0362,5.9183,4.7094,-50.7839,
605058.SH,澳弘电子,20201113,27.83,27.33,27.8,26.82,27.42,3509050,95920777,-0.41,-1.4732,27.3353,9.8207,979744020,,3918974709,35731000,0,142923950,32.5495,5.8311,4.64,-50.0358,
605058.SH,澳弘电子,20201116,27.42,27.49,28.05,27.01,28.05,4071021,112261409,0.63,2.2976,27.5757,11.3935,1002254550,,4009016797.5,35731000,0,142923950,33.2974,5.9651,4.7466,-51.1854,
605058.SH,澳弘电子,20201117,28.05,27.87,28.29,27.28,28.26,3993799,111014174,0.21,0.7487,27.7966,11.1774,1009758060,,4039030827,35731000,0,142923950,33.5467,6.0097,4.7821,-51.5686,
605058.SH,澳弘电子,20201118,28.26,28.1,28.88,27.99,28.5,4570150,129771985,0.24,0.8493,28.3956,12.7904,1018333500,,4073332575,35731000,0,142923950,33.8316,6.0608,4.8228,-52.0065,
605058.SH,澳弘电子,20201119,28.5,28.32,28.83,28.09,28.19,3774353,107205588,-0.31,-1.0877,28.4037,10.5632,1007256890,,4029026150.5,35731000,0,142923950,33.4636,5.9948,4.7703,-51.4409,
605058.SH,澳弘电子,20201120,28.19,27.98,29.35,27.33,28.97,6702909,189925828,0.78,2.7669,28.3348,18.7594,1035127070,,4140506831.5,35731000,0,142923950,34.3895,6.1607,4.9023,-52.8642,
605058.SH,澳弘电子,20201123,28.97,28.7,29.02,28.48,28.68,3676464,105717165,-0.29,-1.001,28.7551,10.2893,1024765080,,4099058886,35731000,0,142923950,34.0452,6.099,4.8532,-52.335,
605058.SH,澳弘电子,20201124,28.68,28.65,28.98,28.4,28.9,3254943,93691241,0.22,0.7671,28.7843,9.1096,1032625900,,4130502155,35731000,0,142923950,34.3064,6.1458,4.8904,-52.7365,
605058.SH,澳弘电子,20201125,28.9,28.9,29.12,28.18,28.48,4739348,135569829,-0.42,-1.4533,28.6052,13.264,1017618880,,4070474096,35731000,0,142923950,33.8078,6.0565,4.8194,-51.97,
605058.SH,澳弘电子,20201126,28.48,28.31,28.55,27.9,28,3037829,85739628,-0.48,-1.6854,28.224,8.5019,1000468000,,4001870600,35731000,0,142923950,33.238,5.9544,4.7381,-51.0941,
605058.SH,澳弘电子,20201127,28,27.82,28.06,27.39,27.57,2791054,77160942,-0.43,-1.5357,27.6458,7.8113,985103670,,3940413301.5,35731000,0,142923950,32.7276,5.863,4.6654,-50.3095,
605058.SH,澳弘电子,20201130,27.57,27.58,27.94,27.34,27.67,2296293,63406443,0.1,0.3627,27.6125,6.4266,988676770,,3954705696.5,35731000,0,142923950,32.8463,5.8843,4.6823,-50.492,
605058.SH,澳弘电子,20201201,27.67,27.5,28.15,27.5,27.86,2601854,72585732,0.19,0.6867,27.8977,7.2818,995465660,,3981861247,35731000,0,142923950,33.0718,5.9247,4.7145,-50.8387,
605058.SH,澳弘电子,20201202,27.86,27.77,28.8,27.67,28.56,5079674,143444556,0.7,2.5126,28.2389,14.2164,1020477360,,4081908012,35731000,0,142923950,33.9028,6.0735,4.8329,-52.116,
605058.SH,澳弘电子,20201203,28.56,28.46,29.04,28.14,28.2,4708266,134664664,-0.36,-1.2605,28.6018,13.177,1007614200,,4030455390,35731000,0,142923950,33.4754,5.997,4.772,-51.4591,
605058.SH,澳弘电子,20201204,28.2,28.09,30.38,27.7,29.73,9602825,280589634,1.53,5.4255,29.2195,26.8753,1062282630,,4249129033.5,35731000,0,142923950,35.2917,6.3223,5.0309,-54.251,
605058.SH,澳弘电子,20201207,29.73,29.6,30.88,29.26,29.82,7448500,223587316,0.09,0.3027,30.0178,20.846,1065498420,,4261992189,35731000,0,142923950,35.3985,6.3415,5.0461,-54.4153,
605058.SH,澳弘电子,20201208,29.82,29.55,29.8,28.8,29.61,5142700,150586809,-0.21,-0.7042,29.2817,14.3928,1057994910,,4231978159.5,35731000,0,142923950,35.1492,6.2968,5.0106,-54.0321,
605058.SH,澳弘电子,20201209,29.61,29.24,29.43,28.04,28.26,4851987,139449315,-1.35,-4.5593,28.7407,13.5792,1009758060,,4039030827,35731000,0,142923950,33.5467,6.0097,4.7821,-51.5686,
605058.SH,澳弘电子,20201210,28.26,27.96,28.26,27.4,27.47,3639492,101165189,-0.79,-2.7955,27.7965,10.1858,981530570,,3926120906.5,35731000,0,142923950,32.6089,5.8417,4.6485,-50.127,
605058.SH,澳弘电子,20201211,27.47,27.4,27.6,25.96,26.44,4529180,120156493,-1.03,-3.7495,26.5294,12.6758,944727640,,3778909238,35731000,0,142923950,31.3862,5.6227,4.4742,-48.2475,
605058.SH,澳弘电子,20201214,26.44,26.3,26.96,26.11,26.73,2183450,58259507,0.29,1.0968,26.6823,6.1108,955089630,,3820357183.5,35731000,0,142923950,31.7305,5.6844,4.5232,-48.7767,
605058.SH,澳弘电子,20201215,26.73,26.53,27.11,26.4,27.05,2581066,69352191,0.32,1.1972,26.8696,7.2236,966523550,,3866092847.5,35731000,0,142923950,32.1103,5.7524,4.5774,-49.3606,
605058.SH,澳弘电子,20201216,27.05,26.87,26.91,26.07,26.13,2540635,67252095,-0.92,-3.4011,26.4706,7.1105,933651030,,3734602813.5,35731000,0,142923950,31.0182,5.5568,4.4217,-47.6818,
605058.SH,澳弘电子,20201217,26.13,26.04,26.44,25.66,26.37,2080070,54249031,0.24,0.9185,26.0804,5.8215,942226470,,3768904561.5,35731000,0,142923950,31.3031,5.6078,4.4623,-48.1197,
605058.SH,澳弘电子,20201218,26.37,26.49,26.53,25.82,25.87,1775003,46394103,-0.5,-1.8961,26.1375,4.9677,924360970,,3697442586.5,35731000,0,142923950,30.7096,5.5015,4.3777,-47.2073,
605058.SH,澳弘电子,20201221,25.87,25.6,26.25,25.3,25.97,1773006,45805005,0.1,0.3865,25.8347,4.9621,927934070,,3711734981.5,35731000,0,142923950,30.8283,5.5227,4.3946,-47.3898,
605058.SH,澳弘电子,20201222,25.97,25.75,25.75,24.66,24.68,3122561,78742465,-1.29,-4.9673,25.2173,8.7391,881841080,,3527363086,35731000,0,142923950,29.297,5.2484,4.1763,-45.0358,
605058.SH,澳弘电子,20201223,24.68,24.6,24.89,24.08,24.81,2281964,55990226,0.13,0.5267,24.536,6.3865,886486110,,3545943199.5,35731000,0,142923950,29.4513,5.2761,4.1983,-45.2731,
605058.SH,澳弘电子,20201224,24.81,24.5,24.7,23.35,23.43,2530183,60539220,-1.38,-5.5623,23.9268,7.0812,837177330,,3348708148.5,35731000,0,142923950,27.8131,4.9826,3.9648,-42.7548,
