代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603122.SH,合富中国,20220216,,5.03,6.03,5.03,6.03,1616053,9713030,1.84,43.9141,6.0103,1.624,600064596,,2400257376.99,99513200,0,398052633,29.1834,3.1135,2.0152,-23.4252,
603122.SH,合富中国,20220217,6.03,6.63,6.63,6.63,6.63,440027,2917379,0.6,9.9502,6.63,0.4422,659772516,,2639088956.79,99513200,0,398052633,32.0872,3.4233,2.2157,-25.7561,
603122.SH,合富中国,20220218,6.63,7.29,7.29,7.29,7.29,459183,3347444,0.66,9.9548,7.29,0.4614,725451228,,2901803694.57,99513200,0,398052633,35.2814,3.7641,2.4363,-28.32,
603122.SH,合富中国,20220221,7.29,8.02,8.02,8.02,8.02,378502,3035586,0.73,10.0137,8.02,0.3804,798095864,,3192382116.66,99513200,0,398052633,38.8144,4.141,2.6803,-31.1559,
603122.SH,合富中国,20220222,8.02,8.82,8.82,8.82,8.82,2097087,18496307,0.8,9.9751,8.82,2.1073,877706424,,3510824223.06,99513200,0,398052633,42.6862,4.5541,2.9476,-34.2637,
603122.SH,合富中国,20220223,8.82,9.7,9.7,9.7,9.7,540946,5247176,0.88,9.9773,9.7,0.5436,965278040,,3861110540.1,99513200,0,398052633,46.9451,5.0085,3.2417,-37.6823,
603122.SH,合富中国,20220224,9.7,10.67,10.67,10.67,10.67,646063,6893492,0.97,10,10.67,0.6492,1061805844,,4247221594.11,99513200,0,398052633,51.6396,5.5093,3.5659,-41.4505,
603122.SH,合富中国,20220225,10.67,11.74,11.74,11.74,11.74,1594219,18716131,1.07,10.0281,11.74,1.602,1168284968,,4673137911.42,99513200,0,398052633,56.8181,6.0618,3.9235,-45.6073,
603122.SH,合富中国,20220228,11.74,12.91,12.91,12.91,12.91,790171,10201108,1.17,9.9659,12.91,0.794,1284715412,,5138859492.03,99513200,0,398052633,62.4806,6.6659,4.3145,-50.1524,
603122.SH,合富中国,20220301,12.91,14.2,14.2,14.2,14.2,5684179,80715342,1.29,9.9923,14.2,5.712,1413087440,,5652347388.6,99513200,0,398052633,68.7238,7.332,4.7456,-55.1638,
603122.SH,合富中国,20220302,14.2,15.62,15.62,15.62,15.62,6712364,104847126,1.42,10,15.62,6.7452,1554396184,,6217582127.46,99513200,0,398052633,75.5962,8.0652,5.2202,-60.6802,
603122.SH,合富中国,20220303,15.62,17.18,17.18,17.18,17.18,1482420,25467976,1.56,9.9872,17.18,1.4897,1709636776,,6838544234.94,99513200,0,398052633,83.1461,8.8707,5.7416,-66.7404,
603122.SH,合富中国,20220304,17.18,18.38,18.9,18.01,18.9,48699923,904829019,1.72,10.0116,18.5797,48.9382,1880799480,,7523194763.7,99513200,0,398052633,91.4704,9.7588,6.3164,-73.4222,
603122.SH,合富中国,20220307,18.9,19,20.79,17.85,19.7,78540438,1519881365,0.8,4.2328,19.3516,78.9246,1960410040,,7841636870.1,99513200,0,398052633,95.3422,10.1718,6.5837,-76.5301,
603122.SH,合富中国,20220308,19.7,18.17,20.22,17.73,18.59,57148232,1067460892,-1.11,-5.6345,18.6788,57.4278,1849950388,,7399798447.47,99513200,0,398052633,89.9701,9.5987,6.2128,-72.2179,
603122.SH,合富中国,20220309,18.59,19.2,20.45,18.18,20.45,64308234,1263309739,1.86,10.0054,19.6446,64.6228,2035044940,,8140176344.85,99513200,0,398052633,98.972,10.5591,6.8344,-79.4436,
603122.SH,合富中国,20220310,20.45,20.45,22.5,19.2,20.82,70479680,1510218886,0.37,1.8093,21.4277,70.8245,2071864824,,8287455819.06,99513200,0,398052633,100.7626,10.7501,6.958,-80.881,
603122.SH,合富中国,20220311,20.82,19.66,22,19.01,20.9,53763049,1110306325,0.08,0.3842,20.6518,54.026,2079825880,,8319300029.7,99513200,0,398052633,101.1498,10.7914,6.9848,-81.1918,
603122.SH,合富中国,20220314,20.9,21.21,22.05,19.07,19.07,53799408,1106406667,-1.83,-8.756,20.5654,54.0626,1897716724,,7590863711.31,99513200,0,398052633,92.2932,9.8465,6.3732,-74.0826,
603122.SH,合富中国,20220315,19.07,18.5,18.5,17.16,17.16,42213454,750640310,-1.91,-10.0157,17.782,42.42,1707646512,,6830583182.28,99513200,0,398052633,83.0493,8.8603,5.7349,-66.6627,
603122.SH,合富中国,20220316,17.16,17.41,18.63,15.84,18.19,47674284,821794750,1.03,6.0023,17.2377,47.9075,1810145108,,7240577394.27,99513200,0,398052633,88.0342,9.3922,6.0791,-70.664,
603122.SH,合富中国,20220317,18.19,17.6,20.01,17.52,20.01,43025955,833910172,1.82,10.0055,19.3816,43.2364,1991259132,,7965033186.33,99513200,0,398052633,96.8425,10.3319,6.6873,-77.7343,
603122.SH,合富中国,20220318,20.01,22.01,22.01,22.01,22.01,6150076,135363173,2,9.995,22.01,6.1802,2190285532,,8761138452.33,99513200,0,398052633,106.5219,11.3646,7.3557,-85.5039,
603122.SH,合富中国,20220321,22.01,24.21,24.21,24.21,24.21,939635,22748563,2.2,9.9955,24.21,0.9442,2409214572,,9636854244.93,99513200,0,398052633,117.1692,12.5005,8.091,-94.0504,
603122.SH,合富中国,20220322,24.21,26.63,26.63,24.12,26.63,77265665,2023840627,2.42,9.9959,26.1933,77.6436,2650036516,,10600141616.79,99513200,0,398052633,132.1212,13.3196,8.8998,-103.4515,
603122.SH,合富中国,20220323,26.63,25.92,27.27,23.97,23.97,52686781,1328412964,-2.66,-9.9887,25.2134,52.9445,2385331404,,9541321613.01,99513200,0,398052633,118.9239,11.9891,8.0108,-93.118,
603122.SH,合富中国,20220324,23.97,21.57,24.85,21.57,22.59,56521441,1281193793,-1.38,-5.7572,22.6674,56.7979,2248003188,,8992008979.47,99513200,0,398052633,112.0772,11.2989,7.5496,-87.757,
603122.SH,合富中国,20220325,22.59,22.05,22.48,20.33,20.33,40414955,852153054,-2.26,-10.0044,21.0851,40.6127,2023103356,,8092410028.89,99513200,0,398052633,100.8646,10.1685,6.7943,-78.9775,
603122.SH,合富中国,20220328,20.33,20.24,21.03,19.64,20.51,31052178,630885798,0.18,0.8854,20.317,31.2041,2041015732,,8164059502.83,99513200,0,398052633,101.7576,10.2585,6.8544,-79.6767,
603122.SH,合富中国,20220329,20.51,19.95,21.58,19.01,19.32,37731295,768008111,-1.19,-5.802,20.3547,37.9159,1922595024,,7690376869.56,99513200,0,398052633,95.8536,9.6633,6.4567,-75.0538,
603122.SH,合富中国,20220330,19.32,18.68,19.79,17.9,19.22,33650607,629911279,-0.1,-0.5176,18.7192,33.8152,1912643704,,7650571606.26,99513200,0,398052633,95.3574,9.6133,6.4233,-74.6654,
603122.SH,合富中国,20220331,19.22,19,19.65,18.13,18.22,31921629,604552054,-1,-5.2029,18.9386,32.0778,1813130504,,7252518973.26,99513200,0,398052633,90.3961,9.1131,6.0891,-70.7806,
603122.SH,合富中国,20220401,18.22,17.8,18.49,17.21,17.65,26325254,467374545,-0.57,-3.1284,17.7538,26.454,1756407980,,7025628972.45,99513200,0,398052633,87.5681,8.828,5.8986,-68.5663,
603122.SH,合富中国,20220406,17.65,18,19.41,17.9,18.75,31601139,590066555,1.1,6.2323,18.6723,31.7557,1865872500,,7463486868.75,99513200,0,398052633,93.0256,9.3782,6.2663,-72.8395,
603122.SH,合富中国,20220407,18.75,18.38,18.49,17.3,17.57,23435891,418280807,-1.18,-6.2933,17.8479,23.5505,1748446924,,6993784761.81,99513200,0,398052633,87.1712,8.788,5.8719,-68.2555,
603122.SH,合富中国,20220408,17.57,17.4,17.4,15.81,15.85,26133618,425410257,-1.72,-9.7894,16.2783,26.2615,1577284220,,6309134233.05,99513200,0,398052633,78.6376,7.9277,5.2971,-61.5737,
603122.SH,合富中国,20220411,15.85,15.7,16.24,14.9,15.15,17756418,275297794,-0.7,-4.4164,15.5041,17.8433,1507624980,,6030497389.95,99513200,0,398052633,75.1647,7.5776,5.0631,-58.8543,
603122.SH,合富中国,20220412,15.15,15.7,15.75,14.53,14.94,17794430,267386176,-0.21,-1.3861,15.0264,17.8815,1486727208,,5946906337.02,99513200,0,398052633,74.1228,7.4726,4.993,-58.0385,
603122.SH,合富中国,20220413,14.94,14.51,14.87,14.08,14.11,18004495,258398091,-0.83,-5.5556,14.3519,18.0926,1404131252,,5616522651.63,99513200,0,398052633,70.0049,7.0574,4.7156,-54.8142,
603122.SH,合富中国,20220414,14.11,14.2,15.52,14.12,15.52,15475261,229251391,1.41,9.9929,14.8141,15.551,1544444864,,6177776864.16,99513200,0,398052633,77.0004,7.7627,5.1868,-60.2917,
603122.SH,合富中国,20220415,15.52,15.64,17.07,15.52,17.07,46214436,764372359,1.55,9.9871,16.5397,46.4405,1698690324,,6794758445.31,99513200,0,398052633,84.6905,8.5379,5.7048,-66.3131,
603122.SH,合富中国,20220418,17.07,17.2,17.89,15.44,15.7,35147985,580779647,-1.37,-8.0258,16.5238,35.3199,1562357240,,6249426338.1,99513200,0,398052633,77.8934,7.8527,5.2469,-60.991,
603122.SH,合富中国,20220419,15.7,15.39,16,14.8,15.28,26167248,398996055,-0.42,-2.6752,15.2479,26.2953,1520561696,,6082244232.24,99513200,0,398052633,75.8097,7.6426,5.1066,-59.3593,
603122.SH,合富中国,20220420,15.28,15.01,15.19,14.29,14.6,17777463,261478515,-0.68,-4.4503,14.7084,17.8644,1452892720,,5811568441.8,99513200,0,398052633,72.4359,7.3025,4.8793,-56.7177,
603122.SH,合富中国,20220421,14.6,14.3,14.9,13.6,13.72,17243597,244509021,-0.88,-6.0274,14.1797,17.3279,1365321104,,5461282124.76,99513200,0,398052633,68.0699,6.8624,4.5852,-53.2991,
603122.SH,合富中国,20220422,13.72,13.51,14.5,13.14,13.8,18673538,258143965,0.08,0.5831,13.8241,18.7649,1373282160,,5493126335.4,99513200,0,398052633,68.4668,6.9024,4.612,-53.6099,
603122.SH,合富中国,20220425,13.8,13.69,14.15,12.42,12.42,20821147,273531240,-1.38,-10,13.1372,20.923,1235953944,,4943813701.86,99513200,0,398052633,61.6202,6.2121,4.1508,-48.2489,
603122.SH,合富中国,20220426,12.42,12,12.32,11.58,11.73,17371994,207349059,-0.69,-5.5556,11.9358,17.457,1167289836,,4669157385.09,99513200,0,398052633,58.1968,5.867,3.9202,-45.5684,
603122.SH,合富中国,20220427,11.73,11.5,12.03,11.05,11.95,16365785,189022585,0.22,1.8755,11.5499,16.4458,1189182740,,4756728964.35,99513200,0,398052633,59.2883,5.977,3.9937,-46.423,
603122.SH,合富中国,20220428,11.95,11.78,11.78,11.16,11.36,12636269,144228639,-0.59,-4.9372,11.4139,12.6981,1130469952,,4521877910.88,99513200,0,398052633,56.3611,5.6819,3.7965,-44.131,
603122.SH,合富中国,20220429,11.36,11.74,12.3,11.53,12.1,17793364,212457523,0.74,6.5141,11.9403,17.8804,1204109720,,4816436859.3,99513200,0,398052633,59.2773,4.1168,4.0438,-47.0058,
603122.SH,合富中国,20220505,12.1,11.92,13.31,11.78,13.31,11151295,139790140,1.21,10,12.5358,11.2058,1324520692,,5298080545.23,99513200,0,398052633,65.2051,4.5285,4.4482,-51.7063,
603122.SH,合富中国,20220506,13.31,13.81,14.64,13.5,14.64,32035716,452783783,1.33,9.9925,14.1337,32.1924,1456873248,,5827490547.12,99513200,0,398052633,71.7207,4.981,4.8927,-56.8731,
603122.SH,合富中国,20220509,14.64,15.3,15.98,14.01,14.74,42581081,630726731,0.1,0.6831,14.8124,42.7894,1466824568,,5867295810.42,99513200,0,398052633,72.2106,5.015,4.9261,-57.2616,
