代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000997.SZ,新大陆,20070104,31.053,31.1474,31.6193,30.5339,30.817,4689693,30675363.8,-0.236,-0.7599,6.541,2.5103,1219921331.04,,2461810000,186817968,0,377000000,46.1563,3.2806,3.9908,-104.944,
000997.SZ,新大陆,20070105,30.817,30.817,32.0912,30.5339,31.9025,3313388,22108796.6,1.0854,3.5222,6.6726,1.7736,1262889463.68,,2548520000,186817968,0,377000000,47.782,3.3961,4.1313,-108.6404,
000997.SZ,新大陆,20070108,31.9025,31.9025,34.1677,31.7137,33.979,6895973,48736105.5,2.0765,6.5089,7.0673,3.6913,1345089369.6,,2714400000,186817968,0,377000000,50.8921,3.6172,4.4002,-115.7116,
000997.SZ,新大陆,20070109,33.979,34.0261,34.734,33.507,34.1677,7103764,51563240.7,0.1888,0.5556,7.2586,3.8025,1352562088.32,,2729480000,186817968,0,377000000,51.1748,3.6373,4.4247,-116.3545,
000997.SZ,新大陆,20070110,34.1677,34.3565,35.6307,33.5542,35.5363,9324330,68333675.4,1.3686,4.0055,7.3285,4.9911,1406739299.04,,2838810000,186817968,0,377000000,53.2246,3.783,4.6019,-121.0151,
000997.SZ,新大陆,20070111,35.5363,35.5363,36.5746,35.1588,35.6307,8178089,62125348.6,0.0944,0.2656,7.5966,4.3776,1410475658.4,,2846350000,186817968,0,377000000,53.366,3.793,4.6141,-121.3365,
000997.SZ,新大陆,20070112,35.6307,35.3947,36.1026,33.2711,33.3183,5377968,39428731.5,-2.3125,-6.4901,7.3315,2.8787,1318934854.08,,2661620000,186817968,0,377000000,49.9025,3.5469,4.3147,-113.4617,
000997.SZ,新大陆,20070115,33.3183,33.3654,35.2532,33.3654,34.8284,4411466,32167422.4,1.5102,4.5326,7.2918,2.3614,1378716603.84,,2782260000,186817968,0,377000000,52.1644,3.7076,4.5103,-118.6044,
000997.SZ,新大陆,20070116,34.8284,34.9228,35.8667,34.4981,35.6307,6081530,45448933.4,0.8023,2.3035,7.4733,3.2553,1410475658.4,,2846350000,186817968,0,377000000,53.366,3.793,4.6141,-121.3365,
000997.SZ,新大陆,20070117,35.6307,35.6779,38.6983,35.1588,37.9432,15842845,124198062.9,2.3125,6.4901,7.8394,8.4804,1502016462.72,,3031080000,186817968,0,377000000,56.8295,4.0392,4.9136,-129.2113,
000997.SZ,新大陆,20070118,37.9432,37.896,39.5477,36.669,39.123,11687586,94872243.4,1.1798,3.1095,8.1174,6.2561,1548720954.72,,3125330000,186817968,0,377000000,58.5966,4.1648,5.0664,-133.2291,
000997.SZ,新大陆,20070119,39.123,39.4061,40.3972,38.6983,39.359,11059371,92450256.9,0.236,0.6031,8.3594,5.9199,1558061853.12,,3144180000,186817968,0,377000000,58.95,4.1899,5.097,-134.0326,
000997.SZ,新大陆,20070122,39.359,39.359,43.276,39.359,43.276,16640856,151211975.6,3.917,9.952,9.0868,8.9075,1713120766.56,,3457090000,186817968,0,377000000,64.8167,4.6069,5.6042,-147.3716,
000997.SZ,新大陆,20070123,43.276,44.9749,47.0986,42.9456,45.5412,15714865,149022611,2.2653,5.2345,9.4829,8.4119,1802793391.2,,3638050000,186817968,0,377000000,68.2095,4.848,5.8976,-155.0857,
000997.SZ,新大陆,20070124,45.5412,44.8805,46.8626,43.8895,46.2963,9981283,96583973.4,0.7551,1.658,9.6765,5.3428,1832684266.08,,3698370000,186817968,0,377000000,69.3405,4.9284,5.9953,-157.6571,
000997.SZ,新大陆,20070125,46.2963,45.966,46.0132,43.3232,44.3142,12095382,114726193.9,-1.9821,-4.2813,9.4851,6.4744,1754220719.52,,3540030000,186817968,0,377000000,66.3718,4.7174,5.7387,-150.9072,
000997.SZ,新大陆,20070126,44.3142,43.1344,44.5974,41.577,43.9367,9247084,84690429.7,-0.3775,-0.852,9.1586,4.9498,1739275282.08,,3509870000,186817968,0,377000000,65.8063,4.6772,5.6898,-149.6216,
000997.SZ,新大陆,20070129,43.9367,44.267,45.6356,43.8423,45.2109,10272538,97322881.4,1.2742,2.9001,9.4741,5.4987,1789716133.44,,3611660000,186817968,0,377000000,67.7148,4.8129,5.8548,-153.9607,
000997.SZ,新大陆,20070130,45.2109,45.2109,45.3053,42.9456,45.3053,9434883,88819086.9,0.0944,0.2088,9.4139,5.0503,1793452492.8,,3619200000,186817968,0,377000000,67.8561,4.8229,5.867,-154.2822,
000997.SZ,新大陆,20070131,45.3053,45.3053,47.429,42.4737,43.1816,13947331,134749422.4,-2.1237,-4.6875,9.6613,7.4657,1709384407.2,,3449550000,186817968,0,377000000,64.6754,4.5968,5.592,-147.0502,
000997.SZ,新大陆,20070201,43.1816,42.3321,43.6535,40.6332,41.9074,8703898,77491818.6,-1.2742,-2.9508,8.9031,4.659,1658943555.84,,3347760000,186817968,0,377000000,62.7669,4.4612,5.427,-142.711,
