代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002109.SZ,兴化股份,20070126,,17,17,15.9,16.31,16990159,277821989.7,5.51,51.0185,16.3519,53.0942,521920000,,2609600000,32000000,0,160000000,28.5202,8.0589,3.8213,182.4918,
002109.SZ,兴化股份,20070129,16.31,16.25,16.58,16.05,16.4,6688648,108836155.2,0.09,0.5518,16.2718,20.902,524800000,,2624000000,32000000,0,160000000,28.6776,8.1034,3.8424,183.4988,
002109.SZ,兴化股份,20070130,16.4,16.25,16.39,16.06,16.15,3734847,60423305.6,-0.25,-1.5244,16.1783,11.6714,516800000,,2584000000,32000000,0,160000000,28.2404,7.9799,3.7838,180.7016,
002109.SZ,兴化股份,20070131,16.15,16.16,16.88,16.05,16.39,4154590,67934438.5,0.24,1.4861,16.3517,12.9831,524480000,,2622400000,32000000,0,160000000,28.6601,8.0985,3.84,183.387,
002109.SZ,兴化股份,20070201,16.39,16.32,16.36,15.75,16.1,2672123,42916282.2,-0.29,-1.7694,16.0607,8.3504,515200000,,2576000000,32000000,0,160000000,28.153,7.9552,3.7721,180.1422,
002109.SZ,兴化股份,20070202,16.1,16.08,16.1,15.56,15.59,2430527,38481158.9,-0.51,-3.1677,15.8324,7.5954,498880000,,2494400000,32000000,0,160000000,27.2612,7.7032,3.6526,174.4358,
002109.SZ,兴化股份,20070205,15.59,15.4,15.7,15.4,15.44,1166291,18071591.1,-0.15,-0.9622,15.4949,3.6447,494080000,,2470400000,32000000,0,160000000,26.9989,7.629,3.6175,172.7574,
002109.SZ,兴化股份,20070206,15.44,15.45,15.77,15.45,15.68,961377,15022065.9,0.24,1.5544,15.6256,3.0043,501760000,,2508800000,32000000,0,160000000,27.4186,7.7476,3.6737,175.4428,
002109.SZ,兴化股份,20070207,15.68,15.72,15.9,15.71,15.8,1236644,19535024,0.12,0.7653,15.7968,3.8645,505600000,,2528000000,32000000,0,160000000,27.6284,7.8069,3.7018,176.7855,
002109.SZ,兴化股份,20070208,15.8,15.88,16.2,15.84,15.92,2088753,33373217.9,0.12,0.7595,15.9776,6.5274,509440000,,2547200000,32000000,0,160000000,27.8376,7.8662,3.7299,178.1281,
002109.SZ,兴化股份,20070209,15.92,15.92,15.98,15.64,15.7,1534831,24160523.4,-0.22,-1.3819,15.7415,4.7963,502400000,,2512000000,32000000,0,160000000,27.4529,7.7575,3.6784,175.6666,
002109.SZ,兴化股份,20070212,15.7,15.69,15.96,15.6,15.92,1654014,26079898.2,0.22,1.4013,15.7676,5.1688,509440000,,2547200000,32000000,0,160000000,27.8376,7.8662,3.7299,178.1281,
002109.SZ,兴化股份,20070213,15.92,15.92,16.01,15.8,16.01,1481459,23569885.4,0.09,0.5653,15.9099,4.6296,512320000,,2561600000,32000000,0,160000000,27.995,7.9107,3.751,179.1351,
002109.SZ,兴化股份,20070214,16.01,16.03,16.33,16.03,16.23,2055235,33334396.9,0.22,1.3741,16.2193,6.4226,519360000,,2596800000,32000000,0,160000000,28.3797,8.0194,3.8026,181.5967,
002109.SZ,兴化股份,20070215,16.23,16.26,16.34,16.1,16.26,2079074,33682127.1,0.03,0.1848,16.2005,6.4971,520320000,,2601600000,32000000,0,160000000,28.4321,8.0342,3.8096,181.9324,
002109.SZ,兴化股份,20070216,16.26,16.5,16.59,16.3,16.33,2220864,36432225.2,0.07,0.4305,16.4045,6.9402,522560000,,2612800000,32000000,0,160000000,28.5545,8.0688,3.826,182.7156,
002109.SZ,兴化股份,20070226,16.33,16.3,16.85,16.22,16.76,2387970,39441566.8,0.43,2.6332,16.5168,7.4624,536320000,,2681600000,32000000,0,160000000,29.3064,8.2813,3.9267,187.5269,
002109.SZ,兴化股份,20070227,16.76,16.78,16.8,15.61,15.7,3154747,51425710.4,-1.06,-6.3246,16.3011,9.8586,502400000,,2512000000,32000000,0,160000000,27.4529,7.7575,3.6784,175.6666,
002109.SZ,兴化股份,20070228,15.7,15.7,15.7,15.7,15.7,,,0,0,,,502400000,,2512000000,32000000,0,160000000,27.4529,7.7575,3.6784,175.6666,
002109.SZ,兴化股份,20070301,15.7,16.35,16.48,15.9,16.03,2430531,39343698.7,0.33,2.1019,16.1873,7.5954,512960000,,2564800000,32000000,0,160000000,28.0299,7.9206,3.7557,179.3589,
002109.SZ,兴化股份,20070302,16.03,15.9,16.15,15.83,16.04,1181436,18882488.2,0.01,0.0624,15.9827,3.692,513280000,,2566400000,32000000,0,160000000,28.0474,7.9255,3.758,179.4708,
002109.SZ,兴化股份,20070305,16.04,16,16.12,15.66,15.87,1053220,16720907.4,-0.17,-1.0599,15.876,3.2913,507840000,,2539200000,32000000,0,160000000,27.7502,7.8415,3.7182,177.5687,
002109.SZ,兴化股份,20070306,15.87,15.85,15.97,15.72,15.82,1091258,17296044.5,-0.05,-0.3151,15.8496,3.4102,506240000,,2531200000,32000000,0,160000000,27.6627,7.8168,3.7065,177.0092,
