代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301112.SZ,信邦智能,20220830,37.15,37.32,37.57,36.5,36.84,1200341,44344138,-0.31,-0.8345,36.943,5.0522,875274413.04,,4062221544,23758806,0,110266600,53.2937,3.3778,7.8549,-59.4379,
301112.SZ,信邦智能,20220831,36.84,36.8,37.02,34.62,34.69,1946419,69073331,-2.15,-5.836,35.4874,8.1924,824192980.14,,3825148354,23758806,0,110266600,50.1834,3.1807,7.3964,-55.969,
301112.SZ,信邦智能,20220901,34.69,35.1,35.86,34.73,34.82,1520912,53535723,0.13,0.3747,35.1998,6.4015,827281624.92,,3839483012,23758806,0,110266600,50.3715,3.1926,7.4242,-56.1788,
301112.SZ,信邦智能,20220902,34.82,34.82,35.68,34.7,35.57,1451988,51311592,0.75,2.1539,35.3389,6.1114,845100729.42,,3922182962,23758806,0,110266600,51.4565,3.2614,7.5841,-57.3888,
301112.SZ,信邦智能,20220905,35.57,35.62,35.92,34.39,34.57,1389700,48594891,-1,-2.8114,34.9679,5.8492,821341923.42,,3811916362,23758806,0,110266600,50.0099,3.1697,7.3709,-55.7754,
301112.SZ,信邦智能,20220906,34.57,35.08,35.35,34.56,35.33,1176205,41218483,0.76,2.1984,35.0436,4.9506,839398615.98,,3895718978,23758806,0,110266600,51.1093,3.2394,7.5329,-57.0016,
301112.SZ,信邦智能,20220907,35.33,35.05,36.33,35,36.21,2039195,73276661,0.88,2.4908,35.9341,8.5829,860306365.26,,3992753586,23758806,0,110266600,52.3823,3.32,7.7205,-58.4214,
301112.SZ,信邦智能,20220908,36.21,36.2,36.2,35,35.04,1474676,52288485,-1.17,-3.2312,35.4576,6.2069,832508562.24,,3863741664,23758806,0,110266600,50.6898,3.2128,7.4711,-56.5337,
301112.SZ,信邦智能,20220909,35.04,35.02,35.37,34.68,35.06,1088337,38050721,0.02,0.0571,34.9623,4.5808,832983738.36,,3865946996,23758806,0,110266600,50.7187,3.2146,7.4753,-56.566,
301112.SZ,信邦智能,20220913,35.06,35.38,39.21,35.27,38.93,3943954,146633682,3.87,11.0382,37.1794,16.6,924930317.58,,4292678738,23758806,0,110266600,56.3171,3.5694,8.3005,-62.8099,
301112.SZ,信邦智能,20220914,38.93,37.78,40.68,37.44,39.28,4637394,182461886,0.35,0.899,39.3458,19.5186,933245899.68,,4331272048,23758806,0,110266600,56.8235,3.6015,8.3751,-63.3746,
301112.SZ,信邦智能,20220915,39.28,39.28,39.5,37.54,38.49,2837295,108850240,-0.79,-2.0112,38.3641,11.9421,914476442.94,,4244161434,23758806,0,110266600,55.6806,3.5291,8.2067,-62.1,
301112.SZ,信邦智能,20220916,38.49,38.45,38.9,36.59,36.75,2189434,82234407,-1.74,-4.5207,37.5597,9.2153,873136120.5,,4052297550,23758806,0,110266600,53.1635,3.3696,7.8357,-59.2926,
301112.SZ,信邦智能,20220919,36.75,36.5,38.19,35.72,36.1,1678332,61785310,-0.65,-1.7687,36.8135,7.064,857692896.6,,3980624260,23758806,0,110266600,52.2232,3.31,7.6971,-58.2439,
301112.SZ,信邦智能,20220920,36.1,36.31,38.36,36.31,38.14,2736265,102779641,2.04,5.651,37.562,11.5168,906160860.84,,4205568124,23758806,0,110266600,55.1743,3.497,8.132,-61.5353,
301112.SZ,信邦智能,20220921,38.14,37.74,38.7,37.54,37.9,2023907,77109397,-0.24,-0.6293,38.0993,8.5186,900458747.4,,4179104140,23758806,0,110266600,54.8271,3.475,8.0809,-61.1481,
301112.SZ,信邦智能,20220922,37.9,37.83,38.57,37.1,37.12,1876833,71217568,-0.78,-2.058,37.9456,7.8995,881926878.72,,4093096192,23758806,0,110266600,53.6987,3.4035,7.9146,-59.8896,
301112.SZ,信邦智能,20220923,37.12,37.17,37.6,34.5,34.69,2527030,89903782,-2.43,-6.5463,35.5769,10.6362,824192980.14,,3825148354,23758806,0,110266600,50.1834,3.1807,7.3964,-55.969,
301112.SZ,信邦智能,20220926,34.69,34.44,35.59,33.7,34.86,1468395,51126401,0.17,0.4901,34.8179,6.1804,828231977.16,,3843893676,23758806,0,110266600,50.4294,3.1963,7.4327,-56.2433,
301112.SZ,信邦智能,20220927,34.86,34.88,35.8,34.63,35.56,1274378,44900169,0.7,2.008,35.233,5.3638,844863141.36,,3921080296,23758806,0,110266600,51.442,3.2604,7.5819,-57.3727,
301112.SZ,信邦智能,20220928,35.56,35.3883,35.56,33.0445,33.2466,1731880,58430513,-2.3134,-6.5057,33.7382,7.2894,781902305.46,,3628873806,23758806,0,110266600,47.6085,3.0175,7.0169,-53.0972,
301112.SZ,信邦智能,20220929,33.2466,33.7315,33.9335,32.5293,32.7415,1185330,38946557,-0.5051,-1.5193,32.8571,4.989,770022902.46,,3573740506,23758806,0,110266600,46.8851,2.9716,6.9103,-52.2905,
301112.SZ,信邦智能,20220930,32.7415,32.994,33.2971,31.1453,31.1453,1465082,46052300,-1.5962,-4.875,31.4333,6.1665,732483988.98,,3399519278,23758806,0,110266600,44.5995,2.8268,6.5734,-49.7413,
301112.SZ,信邦智能,20221010,31.1453,31.3372,31.5999,29.7007,29.9027,1092952,32939392,-1.2426,-3.9896,30.138,4.6002,703260657.6,,3263891360,23758806,0,110266600,42.8201,2.714,6.3112,-47.7568,
301112.SZ,信邦智能,20221011,29.9027,30.2967,30.2967,29.7209,29.9734,734293,21793777,0.0707,0.2365,29.6799,3.0906,704923774.02,,3271610022,23758806,0,110266600,42.9214,2.7204,6.3261,-47.8697,
301112.SZ,信邦智能,20221012,29.9734,30.4887,31.1352,29.4784,31.115,1223716,36831263,1.1416,3.8086,30.0979,5.1506,731771224.8,,3396211280,23758806,0,110266600,44.5561,2.824,6.567,-49.6929,
301112.SZ,信邦智能,20221013,31.115,30.9938,31.61,30.9332,30.9433,1102554,34201220,-0.1717,-0.5519,31.02,4.6406,727732227.78,,3377465958,23758806,0,110266600,44.3101,2.8084,6.5308,-49.4186,
301112.SZ,信邦智能,20221014,30.9433,31.6908,32.0242,31.2564,31.3675,1244503,38827998,0.4243,1.3712,31.1996,5.2381,737710926.3,,3423777930,23758806,0,110266600,44.9177,2.8469,6.6203,-50.0962,
301112.SZ,信邦智能,20221017,31.3675,31.6706,32.5091,31.5999,32.4182,1523720,48512092,1.0506,3.3494,31.8379,6.4133,762420084.54,,3538455194,23758806,0,110266600,46.4222,2.9423,6.8421,-51.7742,
301112.SZ,信邦智能,20221018,32.4182,32.6808,33.1759,31.7009,32.0747,1203994,38246951,-0.3435,-1.0595,31.7667,5.0676,754342090.5,,3500964550,23758806,0,110266600,45.9304,2.9111,6.7696,-51.2256,
301112.SZ,信邦智能,20221019,32.0747,32.2869,32.2869,31.4181,31.4282,931049,29215085,-0.6465,-2.0157,31.3787,3.9188,739136454.66,,3430393926,23758806,0,110266600,45.0045,2.8524,6.6331,-50.193,
301112.SZ,信邦智能,20221020,31.4282,31.4181,32.1555,31.014,31.7413,1254108,39254444,0.3132,0.9965,31.3007,5.2785,746501684.52,,3464576572,23758806,0,110266600,45.453,2.8809,6.6992,-50.6932,
301112.SZ,信邦智能,20221021,31.7413,32.0242,32.0242,31.0847,31.1958,855708,26623055,-0.5455,-1.7187,31.1123,3.6016,733671929.28,,3405032608,23758806,0,110266600,44.6718,2.8313,6.5841,-49.822,
301112.SZ,信邦智能,20221024,31.1958,31.6201,32.105,30.9433,31.2059,1184866,37105880,0.0101,0.0324,31.3165,4.9871,733909517.34,,3406135274,23758806,0,110266600,44.6863,2.8323,6.5862,-49.8381,
301112.SZ,信邦智能,20221025,31.2059,30.8725,31.7716,30.3876,31.4282,1063461,32830358,0.2222,0.7122,30.8712,4.4761,739136454.66,,3430393926,23758806,0,110266600,45.0045,2.8524,6.6331,-50.193,
301112.SZ,信邦智能,20221026,31.4282,30.6402,30.8119,28.3773,30.5493,2773666,81477074,-0.8789,-2.7965,29.3752,11.6743,718466293.44,,3334461984,23758806,0,110266600,60.1064,2.8221,6.4476,-48.7894,
301112.SZ,信邦智能,20221027,30.5493,29.9027,31.3069,29.5895,29.5997,1633310,48900506,-0.9496,-3.1085,29.9395,6.8745,696133015.8,,3230811380,23758806,0,110266600,58.2381,2.7343,6.2472,-47.2728,
301112.SZ,信邦智能,20221028,29.5997,29.3067,29.7512,28.1146,28.2358,1377485,39296633,-1.3638,-4.6075,28.5278,5.7978,664058627.7,,3081951470,23758806,0,110266600,55.5547,2.6084,5.9594,-45.0947,
301112.SZ,信邦智能,20221031,28.2358,28.2662,29.4279,27.8722,29.0541,1137531,32621522,0.8183,2.898,28.6775,4.7878,683303260.56,,3171267416,23758806,0,110266600,57.1647,2.684,6.1321,-46.4015,
301112.SZ,信邦智能,20221101,29.0541,29.4279,30.1856,29.0642,29.6401,971700,28416776,0.5859,2.0167,29.2444,4.0899,697083368.04,,3235222044,23758806,0,110266600,58.3176,2.7381,6.2557,-47.3373,
301112.SZ,信邦智能,20221102,29.6401,30.1048,30.7311,29.7007,30.5695,1487231,44695203,0.9294,3.1357,30.0526,6.2597,718941469.56,,3336667316,23758806,0,110266600,60.1462,2.8239,6.4519,-48.8216,
301112.SZ,信邦智能,20221103,30.5695,30.6705,30.822,30.0947,30.5594,1016295,30687476,-0.0101,-0.033,30.1954,4.2776,718703881.5,,3335564650,23758806,0,110266600,60.1263,2.823,6.4498,-48.8055,
301112.SZ,信邦智能,20221104,30.5594,30.6301,31.4686,30.6301,31.4383,1365088,42098987,0.8789,2.876,30.8398,5.7456,739374042.72,,3431496592,23758806,0,110266600,61.8556,2.9042,6.6353,-50.2092,
301112.SZ,信邦智能,20221107,31.4383,31.4383,31.7312,30.923,31.1958,1080900,33441946,-0.2425,-0.7712,30.939,4.5495,733671929.28,,3405032608,23758806,0,110266600,61.3785,2.8818,6.5841,-49.822,
301112.SZ,信邦智能,20221108,31.1958,31.0544,31.2665,30.7109,31.0544,764445,23400393,-0.1414,-0.4534,30.611,3.2175,730345696.44,,3389595284,23758806,0,110266600,61.1003,2.8687,6.5542,-49.5961,
301112.SZ,信邦智能,20221109,31.0544,31.216,32.5596,30.7412,32.3374,2016521,63805060,1.283,4.1314,31.6412,8.4875,760519380.06,,3529633866,23758806,0,110266600,63.6246,2.9873,6.825,-51.6451,
301112.SZ,信邦智能,20221110,32.3374,32.0141,32.3172,31.1251,31.1554,1468400,46026762,-1.182,-3.6551,31.3448,6.1804,732721577.04,,3400621944,23758806,0,110266600,61.299,2.8781,6.5756,-49.7574,
301112.SZ,信邦智能,20221111,31.1554,31.7817,32.206,30.9635,31.0039,1163770,36146098,-0.1515,-0.4864,31.0595,4.8983,729157756.14,,3384081954,23758806,0,110266600,61.0009,2.8641,6.5436,-49.5154,
301112.SZ,信邦智能,20221114,31.0039,31.1655,31.3574,30.6099,30.7614,936202,28652609,-0.2425,-0.782,30.6052,3.9404,723455642.7,,3357617970,23758806,0,110266600,60.5238,2.8417,6.4924,-49.1282,
301112.SZ,信邦智能,20221115,30.7614,30.5089,31.812,30.5089,31.812,1288556,40085779,1.0506,3.4154,31.1091,5.4235,748164800.94,,3472295234,23758806,0,110266600,62.591,2.9387,6.7142,-50.8061,
301112.SZ,信邦智能,20221116,31.812,31.8323,32.0949,31.2968,31.3675,950255,29697580,-0.4445,-1.3973,31.2522,3.9996,737710926.3,,3423777930,23758806,0,110266600,61.7164,2.8977,6.6203,-50.0962,
301112.SZ,信邦智能,20221117,31.3675,31.2766,31.4484,30.8321,31.2867,792200,24433774,-0.0808,-0.2576,30.8429,3.3343,735810221.82,,3414956602,23758806,0,110266600,61.5574,2.8902,6.6033,-49.9672,
301112.SZ,信邦智能,20221118,31.2867,31.115,31.5696,30.1856,30.2866,1252283,38291157,-1.0001,-3.1966,30.5771,5.2708,712289003.88,,3305792668,23758806,0,110266600,59.5897,2.7978,6.3922,-48.3699,
301112.SZ,信邦智能,20221121,30.2866,30.2563,30.5392,29.7209,30.3573,928268,27797414,0.0707,0.2335,29.9455,3.907,713952120.3,,3313511330,23758806,0,110266600,59.7288,2.8043,6.4071,-48.4828,
301112.SZ,信邦智能,20221122,30.3573,30.3472,30.4988,29.7209,29.7411,955261,28473588,-0.6162,-2.03,29.8071,4.0207,699459248.64,,3246248704,23758806,0,110266600,58.5163,2.7474,6.2771,-47.4986,
301112.SZ,信邦智能,20221123,29.7411,29.8017,29.9229,28.8723,29.1956,1150590,33246789,-0.5455,-1.8342,28.8954,4.8428,686629493.4,,3186704740,23758806,0,110266600,57.443,2.697,6.1619,-46.6274,
301112.SZ,信邦智能,20221124,29.1956,29.1653,29.7209,29.1552,29.4077,627788,18343215,0.2121,0.7266,29.2188,2.6423,691618842.66,,3209860726,23758806,0,110266600,57.8604,2.7166,6.2067,-46.9662,
301112.SZ,信邦智能,20221125,29.4077,29.4784,29.4784,28.7814,28.7814,837563,24049230,-0.6263,-2.1299,28.7133,3.5253,676888382.94,,3141495434,23758806,0,110266600,56.6281,2.6588,6.0745,-45.9659,
301112.SZ,信邦智能,20221128,28.7814,28.6197,28.9026,28.1651,28.8521,650005,18419857,0.0707,0.2457,28.338,2.7358,678551499.36,,3149214096,23758806,0,110266600,56.7672,2.6653,6.0894,-46.0789,
301112.SZ,信邦智能,20221129,28.8521,28.8521,29.4481,28.7713,29.4481,808745,23409413,0.596,2.0658,28.9454,3.404,692569194.9,,3214271390,23758806,0,110266600,57.9399,2.7204,6.2152,-47.0308,
301112.SZ,信邦智能,20221130,29.4481,29.3168,29.6603,29.0541,29.2259,772118,22407359,-0.2222,-0.7547,29.0206,3.2498,687342257.58,,3190012738,23758806,0,110266600,57.5026,2.6998,6.1683,-46.6758,
301112.SZ,信邦智能,20221201,29.2259,29.4582,29.9027,29.4582,29.5895,857344,25157240,0.3637,1.2444,29.3432,3.6085,695895427.74,,3229708714,23758806,0,110266600,58.2182,2.7334,6.2451,-47.2566,
301112.SZ,信邦智能,20221202,29.5895,29.5794,30.0947,29.4582,29.8522,926019,27342023,0.2627,0.8877,29.5264,3.8976,702072717.3,,3258378030,23758806,0,110266600,58.735,2.7577,6.3005,-47.6761,
301112.SZ,信邦智能,20221205,29.8522,29.7916,30.2159,29.5188,29.6704,881024,25892257,-0.1818,-0.6091,29.3888,3.7082,697796132.22,,3238530042,23758806,0,110266600,58.3772,2.7409,6.2621,-47.3857,
301112.SZ,信邦智能,20221206,29.6704,29.63,29.933,29.3572,29.4885,825900,24209679,-0.1818,-0.6129,29.3131,3.4762,693519547.14,,3218682054,23758806,0,110266600,58.0194,2.7241,6.2238,-47.0953,
301112.SZ,信邦智能,20221207,29.4885,29.3572,29.5693,29.1046,29.2259,644200,18706238,-0.2627,-0.8907,29.0379,2.7114,687342257.58,,3190012738,23758806,0,110266600,57.5026,2.6998,6.1683,-46.6758,
301112.SZ,信邦智能,20221208,29.2259,29.145,29.4279,28.9531,29.2057,520900,15046747,-0.0202,-0.0691,28.8861,2.1925,686867081.46,,3187807406,23758806,0,110266600,57.4629,2.698,6.1641,-46.6435,
301112.SZ,信邦智能,20221209,29.2057,29.236,29.4885,28.7915,28.842,793700,22836126,-0.3637,-1.2452,28.7717,3.3407,678313911.3,,3148111430,23758806,0,110266600,56.7473,2.6644,6.0873,-46.0627,
301112.SZ,信邦智能,20221212,28.842,28.6601,29.6704,28.3268,29.5997,1329686,38400443,0.7577,2.627,28.8793,5.5966,696133015.8,,3230811380,23758806,0,110266600,58.2381,2.7343,6.2472,-47.2728,
301112.SZ,信邦智能,20221213,29.5997,29.6401,29.6401,28.65,28.7612,1112930,31952109,-0.8385,-2.8328,28.7099,4.6843,676413206.82,,3139290102,23758806,0,110266600,56.5883,2.6569,6.0702,-45.9336,
301112.SZ,信邦智能,20221214,28.7612,28.6904,30.6402,28.6904,30.2462,3050353,90450444,1.485,5.1633,29.6525,12.8388,711338651.64,,3301382004,23758806,0,110266600,59.5101,2.7941,6.3837,-48.3054,
301112.SZ,信邦智能,20221215,30.2462,30.4583,30.9635,29.539,30.7917,3452592,103964552,0.5455,1.8036,30.112,14.5318,724168406.88,,3360925968,23758806,0,110266600,60.5835,2.8445,6.4988,-49.1766,
301112.SZ,信邦智能,20221216,30.7917,30.3674,30.5998,29.8017,29.9128,1687751,50217573,-0.8789,-2.8543,29.7541,7.1037,703498245.66,,3264994026,23758806,0,110266600,58.8542,2.7633,6.3133,-47.7729,
301112.SZ,信邦智能,20221219,29.9128,29.8017,32.1858,29.3269,31.8323,5035712,155635257,1.9194,6.4168,30.9063,21.1951,748639977.06,,3474500566,23758806,0,110266600,62.6308,2.9406,6.7184,-50.8384,
301112.SZ,信邦智能,20221220,31.8323,31.7514,35.3579,31.1655,33.5698,7306937,242425781,1.7376,5.4586,33.1775,30.7546,789505123.38,,3664159118,23758806,0,110266600,66.0495,3.1011,7.0851,-53.6135,
301112.SZ,信邦智能,20221221,33.5698,33.0647,34.7013,32.3273,34.4487,5973837,199707188,0.8789,2.6181,33.4303,25.1437,810175284.6,,3760091060,23758806,0,110266600,67.7788,3.1823,7.2706,-55.0171,
301112.SZ,信邦智能,20221222,34.4487,33.681,34.2063,32.0242,32.0646,4091839,133594823,-2.3841,-6.9208,32.6491,17.2224,754104502.44,,3499861884,23758806,0,110266600,63.0879,2.9621,6.7675,-51.2095,
301112.SZ,信邦智能,20221223,32.0646,31.317,32.7112,30.7311,31.317,3654814,113724887,-0.7476,-2.3314,31.1165,15.383,736522986,,3418264600,23758806,0,110266600,61.6171,2.893,6.6097,-50.0156,
301112.SZ,信邦智能,20221226,31.317,30.9534,33.8527,30.9534,33.8527,4839547,156488288,2.5357,8.0968,32.3353,20.3695,796157589.06,,3695033766,23758806,0,110266600,66.606,3.1272,7.1448,-54.0652,
