代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002727.SZ,一心堂,20140702,,14.64,17.57,14.64,17.57,192984,3381739.2,5.37,44.0164,17.5234,0.2964,1143807000,,4573471000,65100000,0,260300000,18.0843,4.0642,1.2895,34.0353,
002727.SZ,一心堂,20140703,17.57,19.33,19.33,19.33,19.33,65118,1258730.9,1.76,10.0171,19.33,0.1,1258383000,,5031599000,65100000,0,260300000,19.8958,4.4713,1.4187,37.4447,
002727.SZ,一心堂,20140704,19.33,21.26,21.26,21.26,21.26,78168,1661851.7,1.93,9.9845,21.26,0.1201,1384026000,,5533978000,65100000,0,260300000,21.8823,4.9177,1.5603,41.1833,
002727.SZ,一心堂,20140707,21.26,23.39,23.39,23.39,23.39,147400,3447686,2.13,10.0188,23.39,0.2264,1522689000,,6088417000,65100000,0,260300000,24.0746,5.4104,1.7167,45.3094,
002727.SZ,一心堂,20140708,23.39,25.73,25.73,25.73,25.73,471612,12134576.8,2.34,10.0043,25.73,0.7244,1675023000,,6697519000,65100000,0,260300000,26.4831,5.9517,1.8884,49.8423,
002727.SZ,一心堂,20140709,25.73,28.3,28.3,28.3,28.3,748908,21194096.4,2.57,9.9883,28.3,1.1504,1842330000,,7366490000,65100000,0,260300000,29.1283,6.5462,2.077,54.8207,
002727.SZ,一心堂,20140710,28.3,31.13,31.13,31.13,31.13,1009022,31410854.9,2.83,10,31.13,1.55,2026563000,,8103139000,65100000,0,260300000,32.0411,7.2008,2.2847,60.3028,
002727.SZ,一心堂,20140711,31.13,34.24,34.24,34.24,34.24,924819,31665802.6,3.11,9.9904,34.24,1.4206,2229024000,,8912672000,65100000,0,260300000,35.2422,7.9202,2.513,66.3272,
002727.SZ,一心堂,20140714,34.24,37.66,37.66,37.66,37.66,1099496,41407019.4,3.42,9.9883,37.66,1.6889,2451666000,,9802898000,65100000,0,260300000,38.7623,8.7113,2.764,72.9522,
002727.SZ,一心堂,20140715,37.66,41.43,41.43,37.7,38.18,46194815,1837941497.1,0.52,1.3808,39.7867,70.9598,2485518000,,9938254000,65100000,0,260300000,39.2975,8.8316,2.8021,73.9595,
002727.SZ,一心堂,20140716,38.18,36.16,36.79,34.37,34.74,25008637,885021146,-3.44,-9.01,35.3886,38.4157,2261574000,,9042822000,65100000,0,260300000,35.7568,8.0358,2.5497,67.2958,
002727.SZ,一心堂,20140717,34.74,35.11,35.6,33.53,34.16,14858866,512564375.8,-0.58,-1.6695,34.4955,22.8247,2223816000,,8891848000,65100000,0,260300000,35.1598,7.9017,2.5071,66.1723,
002727.SZ,一心堂,20140718,34.16,33.85,34.27,32.48,32.48,12538755,417887568.6,-1.68,-4.918,33.3277,19.2608,2114448000,,8454544000,65100000,0,260300000,33.4306,7.5131,2.3838,62.9179,
002727.SZ,一心堂,20140721,32.48,32.09,32.31,31.32,32.02,9315468,296476030.6,-0.46,-1.4163,31.8262,14.3095,2084502000,,8334806000,65100000,0,260300000,32.9572,7.4067,2.35,62.0268,
002727.SZ,一心堂,20140722,32.02,31.76,32.35,31.75,32.12,7806442,250411054.8,0.1,0.3123,32.0775,11.9915,2091012000,,8360836000,65100000,0,260300000,33.0601,7.4298,2.3574,62.2205,
002727.SZ,一心堂,20140723,32.12,32.12,32.96,31.42,32.16,11241757,361950263.8,0.04,0.1245,32.1969,17.2684,2093616000,,8371248000,65100000,0,260300000,33.1013,7.439,2.3603,62.298,
002727.SZ,一心堂,20140724,32.16,32,34.18,31.8,33.58,17771474,590293115.7,1.42,4.4154,33.2158,27.2987,2186058000,,8740874000,65100000,0,260300000,34.5628,7.7675,2.4645,65.0487,
002727.SZ,一心堂,20140725,33.58,33.09,33.14,31.41,32.06,11544449,372329399.2,-1.52,-4.5265,32.2518,17.7334,2087106000,,8345218000,65100000,0,260300000,32.9984,7.4159,2.353,62.1043,
002727.SZ,一心堂,20140728,32.06,32,32.82,31.96,32.41,7693207,249423951.5,0.35,1.0917,32.4213,11.8175,2109891000,,8436323000,65100000,0,260300000,33.3586,7.4969,2.3787,62.7823,
002727.SZ,一心堂,20140729,32.41,32.32,33.27,32.3,32.95,8586429,282106239.2,0.54,1.6662,32.8549,13.1896,2145045000,,8576885000,65100000,0,260300000,33.9144,7.6218,2.4183,63.8283,
002727.SZ,一心堂,20140730,32.95,32.94,34.33,32.7,33.93,12366394,414513700.7,0.98,2.9742,33.5194,18.996,2208843000,,8831979000,65100000,0,260300000,34.9231,7.8485,2.4902,65.7267,
002727.SZ,一心堂,20140731,33.93,33.6,33.7,33.09,33.3,7312847,243591834.2,-0.63,-1.8568,33.3101,11.2333,2167830000,,8667990000,65100000,0,260300000,34.2746,7.7027,2.444,64.5063,
002727.SZ,一心堂,20140801,33.3,33.02,33.59,32.3,32.3,7328467,241639181,-1,-3.003,32.9727,11.2572,2102730000,,8407690000,65100000,0,260300000,33.2454,7.4714,2.3706,62.5692,
002727.SZ,一心堂,20140804,32.3,32.35,32.74,32.18,32.49,4157504,135039716,0.19,0.5882,32.481,6.3863,2115099000,,8457147000,65100000,0,260300000,33.4409,7.5154,2.3845,62.9373,
002727.SZ,一心堂,20140805,32.49,32.4,32.75,32.19,32.55,3974677,129118643.9,0.06,0.1847,32.4853,6.1055,2119005000,,8472765000,65100000,0,260300000,33.5027,7.5293,2.3889,63.0535,
002727.SZ,一心堂,20140806,32.55,32.4,32.45,31.88,31.96,5246397,168262877,-0.59,-1.8126,32.0721,8.059,2080596000,,8319188000,65100000,0,260300000,32.8954,7.3928,2.3456,61.9106,
002727.SZ,一心堂,20140807,31.96,31.88,32.05,31.62,31.74,3668798,116893887.6,-0.22,-0.6884,31.8616,5.6356,2066274000,,8261922000,65100000,0,260300000,32.669,7.3419,2.3295,61.4844,
