代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300076.SZ,GQY视讯,20100430,,75,76.9,68.21,68.26,5544468,394411368.9,3.26,5.0154,71.136,50.8107,744853120,,3617780000,10912000,0,53000000,76.8332,20.0542,17.006,455.8809,
300076.SZ,GQY视讯,20100504,68.26,63.63,65.25,62.29,62.55,2022155,128832464,-5.71,-8.3651,63.7105,18.5315,682545600,,3315150000,10912000,0,53000000,70.4061,18.3766,15.5834,417.7461,
300076.SZ,GQY视讯,20100505,62.55,60.68,64.58,60.65,64.45,1235431,78278753.5,1.9,3.0376,63.3615,11.3218,703278400,,3415850000,10912000,0,53000000,72.5447,18.9348,16.0568,430.4354,
300076.SZ,GQY视讯,20100506,64.45,63.57,63.8,60.68,60.71,1347194,83992365.6,-3.74,-5.8029,62.3462,12.346,662467520,,3217630000,10912000,0,53000000,68.335,17.836,15.125,405.4575,
300076.SZ,GQY视讯,20100507,60.71,59.4,61.35,59,60.2,686239,41226190.7,-0.51,-0.8401,60.0756,6.2888,656902400,,3190600000,10912000,0,53000000,67.7609,17.6862,14.998,402.0514,
300076.SZ,GQY视讯,20100510,60.2,60.16,60.7,55.05,56.77,1010715,57629968.3,-3.43,-5.6977,57.019,9.2624,619474240,,3008810000,10912000,0,53000000,63.9001,16.6785,14.1434,379.1438,
300076.SZ,GQY视讯,20100511,56.77,57.55,57.98,53.02,53.18,1043610,57782951.8,-3.59,-6.3238,55.3683,9.5639,580300160,,2818540000,10912000,0,53000000,59.8592,15.6238,13.249,355.1677,
300076.SZ,GQY视讯,20100512,53.18,52.9,53.23,51.6,52.18,591451,30936571.2,-1,-1.8804,52.3062,5.4202,569388160,,2765540000,10912000,0,53000000,58.7337,15.33,12.9999,348.4891,
300076.SZ,GQY视讯,20100513,52.18,52.01,53.15,50.6,53,613007,31790322.5,0.82,1.5715,51.8596,5.6177,578336000,,2809000000,10912000,0,53000000,59.6566,15.5709,13.2042,353.9655,
300076.SZ,GQY视讯,20100514,53,52.6,54,52.1,53.15,623104,33141122.7,0.15,0.283,53.1871,5.7103,579972800,,2816950000,10912000,0,53000000,59.8255,15.615,13.2416,354.9673,
300076.SZ,GQY视讯,20100517,53.15,52.49,52.49,49.88,50,506211,26042175.8,-3.15,-5.9266,51.4453,4.639,545600000,,2650000000,10912000,0,53000000,56.2798,14.6895,12.4568,333.9297,
300076.SZ,GQY视讯,20100518,50,49.9,50.64,48.7,50.4,455619,22663578,0.4,0.8,49.7424,4.1754,549964800,,2671200000,10912000,0,53000000,56.7301,14.8071,12.5564,336.6012,
300076.SZ,GQY视讯,20100519,50.4,50,53.69,49.7,52.31,770931,40111348.9,1.91,3.7897,52.0298,7.065,570806720,,2772430000,10912000,0,53000000,58.88,15.3682,13.0323,349.3573,
300076.SZ,GQY视讯,20100520,52.31,51.48,52.55,50.27,50.61,440764,22658530.8,-1.7,-3.2499,51.4074,4.0393,552256320,,2682330000,10912000,0,53000000,56.9665,14.8687,12.6088,338.0037,
300076.SZ,GQY视讯,20100521,50.61,48.9,52.9,48.7,52.5,641523,32860215.6,1.89,3.7344,51.2222,5.8791,572880000,,2782500000,10912000,0,53000000,59.0938,15.424,13.0796,350.6262,
300076.SZ,GQY视讯,20100524,52.5,53.06,55.5,52.5,54.88,972873,52962794.7,2.38,4.5333,54.4396,8.9156,598850560,,2908640000,10912000,0,53000000,61.7728,16.1232,13.6726,366.5213,
300076.SZ,GQY视讯,20100525,54.88,54,55.38,53.51,54.19,726199,39586197.9,-0.69,-1.2573,54.5115,6.655,591321280,,2872070000,10912000,0,53000000,60.9961,15.9205,13.5007,361.9131,
300076.SZ,GQY视讯,20100526,54.19,54,54.7,53.21,53.55,491041,26502815.1,-0.64,-1.181,53.9727,4.5,584337600,,2838150000,10912000,0,53000000,60.2757,15.7325,13.3412,357.6387,
300076.SZ,GQY视讯,20100527,53.55,53.05,54.8,52.86,54.33,647300,34938352.1,0.78,1.4566,53.9755,5.932,592848960,,2879490000,10912000,0,53000000,61.1537,15.9616,13.5355,362.8481,
300076.SZ,GQY视讯,20100528,54.33,54.7,55.17,54.26,54.4,621286,33948616.8,0.07,0.1288,54.6425,5.6936,593612800,,2883200000,10912000,0,53000000,61.2325,15.9822,13.553,363.3156,
300076.SZ,GQY视讯,20100531,54.4,54.19,54.39,52.3,52.3,438049,23458387.5,-2.1,-3.8603,53.552,4.0144,570697600,,2771900000,10912000,0,53000000,58.8687,15.3653,13.0298,349.2905,
300076.SZ,GQY视讯,20100601,52.3,51.5,52.49,49.5,50.21,452898,22974193.8,-2.09,-3.9962,50.7271,4.1505,547891520,,2661130000,10912000,0,53000000,56.5162,14.7512,12.5091,335.3322,
300076.SZ,GQY视讯,20100602,50.21,50.21,50.97,49.58,50.91,239175,12038668.5,0.7,1.3941,50.3341,2.1919,555529920,,2698230000,10912000,0,53000000,57.3041,14.9569,12.6835,340.0073,
300076.SZ,GQY视讯,20100603,50.91,50.81,52.28,50.8,50.8,376782,19439655.8,-0.11,-0.2161,51.5939,3.4529,554329600,,2692400000,10912000,0,53000000,57.1803,14.9246,12.6561,339.2726,
300076.SZ,GQY视讯,20100604,50.8,50.8,51.82,50.5,51.8,241228,12406024.4,1,1.9685,51.4286,2.2107,565241600,,2745400000,10912000,0,53000000,58.3059,15.2184,12.9052,345.9512,
300076.SZ,GQY视讯,20100607,51.8,51.01,53.99,50.8,53.78,779753,41411664.2,1.98,3.8224,53.1087,7.1458,586847360,,2850340000,10912000,0,53000000,60.5346,15.8001,13.3985,359.1748,
300076.SZ,GQY视讯,20100608,53.78,53.81,54.96,53.12,54.56,742055,40178233.2,0.78,1.4504,54.1445,6.8004,595358720,,2891680000,10912000,0,53000000,61.4126,16.0292,13.5928,364.3841,
300076.SZ,GQY视讯,20100609,54.56,54.48,56.75,54.48,55.92,1144859,63909891.1,1.36,2.4927,55.8234,10.4917,610199040,,2963760000,10912000,0,53000000,62.9434,16.4288,13.9317,373.467,
300076.SZ,GQY视讯,20100610,55.92,55.73,58.58,55.08,58.23,1102800,63412882.3,2.31,4.1309,57.5017,10.1063,635405760,,3086190000,10912000,0,53000000,65.5435,17.1074,14.5072,388.8946,
300076.SZ,GQY视讯,20100611,58.23,58.64,61.98,58.6,59.62,1248192,75165612.8,1.39,2.3871,60.2196,11.4387,650573440,,3159860000,10912000,0,53000000,67.1081,17.5158,14.8535,398.1778,
300076.SZ,GQY视讯,20100617,59.62,60,61.79,56.15,56.41,730756,42400215.5,-3.21,-5.3841,58.0224,6.6968,615545920,,2989730000,10912000,0,53000000,63.4949,16.5727,14.0537,376.7395,
300076.SZ,GQY视讯,20100618,56.41,56.18,56.81,52.5,52.73,692139,37507627.8,-3.68,-6.5237,54.1909,6.3429,575389760,,2794690000,10912000,0,53000000,59.3527,15.4916,13.1369,352.1623,
300076.SZ,GQY视讯,20100621,52.73,52.25,55.8,51.73,55.45,479904,25885711.6,2.72,5.1584,53.9394,4.3979,605070400,,2938850000,10912000,0,53000000,62.4144,16.2907,13.8146,370.3281,
