代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300109.SZ,新开源,20100910,77.8,77.51,78.33,71.82,73.86,1416225,104837006.8,-3.94,-5.0643,74.0257,19.6698,531792000,,2658960000,7200000,0,36000000,117.8747,35.7745,20.4401,253.2154,
300109.SZ,新开源,20100913,73.86,72.6,73.99,71.5,73,860754,62698000.3,-0.86,-1.1644,72.8408,11.9549,525600000,,2628000000,7200000,0,36000000,116.5022,35.3579,20.2021,250.267,
300109.SZ,新开源,20100914,73,73,79.45,72.72,76.55,1141958,87769575.2,3.55,4.863,76.8588,15.8605,551160000,,2755800000,7200000,0,36000000,122.1678,37.0774,21.1846,262.4376,
300109.SZ,新开源,20100915,76.55,75.85,75.85,70.01,71.15,984893,71111907.7,-5.4,-7.0542,72.2027,13.6791,512280000,,2561400000,7200000,0,36000000,113.5498,34.4619,19.6902,243.9247,
300109.SZ,新开源,20100916,71.15,70.4,72.65,68.8,71.48,586438,41382223.5,0.33,0.4638,70.5654,8.145,514656000,,2573280000,7200000,0,36000000,114.0764,34.6217,19.7815,245.056,
300109.SZ,新开源,20100917,71.48,71,72.1,69.66,70.6,356756,25216028.6,-0.88,-1.2311,70.6814,4.9549,508320000,,2541600000,7200000,0,36000000,112.672,34.1955,19.538,242.0391,
300109.SZ,新开源,20100920,70.6,70.59,73.42,70.02,71.7,531537,38281845,1.1,1.5581,72.021,7.3825,516240000,,2581200000,7200000,0,36000000,114.4276,34.7283,19.8424,245.8102,
300109.SZ,新开源,20100921,71.7,71.14,71.6,66,66.49,700281,47226988.9,-5.21,-7.2664,67.4401,9.7261,478728000,,2393640000,7200000,0,36000000,106.1128,32.2048,18.4006,227.9487,
300109.SZ,新开源,20100927,66.49,66.28,66.83,64.01,66.13,444282,29159284.4,-0.36,-0.5414,65.6324,6.1706,476136000,,2380680000,7200000,0,36000000,105.5383,32.0304,18.3009,226.7145,
300109.SZ,新开源,20100928,66.13,66,67.89,62.21,62.9,624050,40439194,-3.23,-4.8843,64.8012,8.6674,452880000,,2264400000,7200000,0,36000000,100.3834,30.4659,17.4071,215.6411,
300109.SZ,新开源,20100929,62.9,62.58,63.92,61.61,63.56,427489,26991991.4,0.66,1.0493,63.1408,5.9373,457632000,,2288160000,7200000,0,36000000,101.4368,30.7856,17.5897,217.9037,
300109.SZ,新开源,20100930,63.56,62.51,64.68,62,64.29,345576,22052105.8,0.73,1.1485,63.8126,4.7997,462888000,,2314440000,7200000,0,36000000,102.6018,31.1392,17.7917,220.4064,
300109.SZ,新开源,20101008,64.29,64.6,66.86,64.6,64.97,444204,29151003.6,0.68,1.0577,65.6253,6.1695,467784000,,2338920000,7200000,0,36000000,103.687,31.4686,17.9799,222.7377,
300109.SZ,新开源,20101011,64.97,64.9,64.9,62.62,63.4,691866,43861176,-1.57,-2.4165,63.3955,9.6092,456480000,,2282400000,7200000,0,36000000,101.1814,30.7081,17.5454,217.3552,
300109.SZ,新开源,20101012,63.4,63,66.95,62.81,65.9,720760,47001779.6,2.5,3.9432,65.2114,10.0106,474480000,,2372400000,7200000,0,36000000,105.1712,31.919,18.2373,225.926,
300109.SZ,新开源,20101013,65.9,65.8,65.8,63.02,64.38,438308,28017000.6,-1.52,-2.3065,63.9208,6.0876,463536000,,2317680000,7200000,0,36000000,102.7454,31.1828,17.8166,220.715,
300109.SZ,新开源,20101014,64.38,64.88,64.9,62,62.1,508515,32074310.1,-2.28,-3.5415,63.0745,7.0627,447120000,,2235600000,7200000,0,36000000,99.1067,30.0785,17.1857,212.8984,
300109.SZ,新开源,20101015,62.1,60.88,60.88,58.61,59.23,721497,43097450.9,-2.87,-4.6216,59.7334,10.0208,426456000,,2132280000,7200000,0,36000000,94.5264,28.6884,16.3914,203.0591,
300109.SZ,新开源,20101018,59.23,57.8,59.23,56.88,58.5,637081,36823125.5,-0.73,-1.2325,57.7998,8.8483,421200000,,2106000000,7200000,0,36000000,93.3614,28.3348,16.1894,200.5565,
300109.SZ,新开源,20101019,58.5,58.2,63.8,58.01,62.05,740552,45899914.9,3.55,6.0684,61.9807,10.2854,446760000,,2233800000,7200000,0,36000000,99.0269,30.0542,17.1718,212.727,
300109.SZ,新开源,20101020,62.05,61,64.99,60.01,61.75,670369,41893763.9,-0.3,-0.4835,62.4936,9.3107,444600000,,2223000000,7200000,0,36000000,98.5481,29.9089,17.0888,211.6985,
300109.SZ,新开源,20101021,61.75,61.5,62.5,60.6,61.8,329388,20290093.5,0.05,0.081,61.5994,4.5748,444960000,,2224800000,7200000,0,36000000,98.6279,29.9331,17.1026,211.8699,
300109.SZ,新开源,20101022,61.8,62.36,63.95,61.09,63.11,485896,30625070.3,1.31,2.1197,63.028,6.7486,454392000,,2271960000,7200000,0,36000000,100.7186,30.5677,17.4652,216.361,
300109.SZ,新开源,20101025,63.11,63.3,67.1,63.3,65.43,948605,62344759,2.32,3.6761,65.7226,13.1751,471096000,,2355480000,7200000,0,36000000,103.5638,7.1791,18.1072,224.3147,
300109.SZ,新开源,20101026,65.43,66,66.26,63.3,64.94,583985,37483972.2,-0.49,-0.7489,64.1865,8.1109,467568000,,2337840000,7200000,0,36000000,102.7882,7.1253,17.9716,222.6348,
300109.SZ,新开源,20101027,64.94,64.86,66.6,64.17,65.93,623767,41026446.6,0.99,1.5245,65.7721,8.6634,474696000,,2373480000,7200000,0,36000000,104.3552,7.2339,18.2456,226.0289,
300109.SZ,新开源,20101028,65.93,66.2,68.49,65.3,68.2,581201,38585761.4,2.27,3.443,66.3897,8.0722,491040000,,2455200000,7200000,0,36000000,107.9482,7.483,18.8738,233.8111,
300109.SZ,新开源,20101029,68.2,67.9,74.92,67.31,71.3,903185,64299152.7,3.1,4.5455,71.1916,12.5442,513360000,,2566800000,7200000,0,36000000,112.8549,7.8231,19.7317,244.4389,
300109.SZ,新开源,20101101,71.3,71.5,72.9,69.13,70.4,985350,70035611.5,-0.9,-1.2623,71.0769,13.6854,506880000,,2534400000,7200000,0,36000000,111.4304,7.7244,19.4826,241.3534,
300109.SZ,新开源,20101102,70.4,70.4,70.96,67,67,868749,59779998.5,-3.4,-4.8295,68.8116,12.066,482400000,,2412000000,7200000,0,36000000,106.0488,7.3513,18.5417,229.6971,
300109.SZ,新开源,20101103,67,66.01,66.7,64.53,65.85,541977,35501325.2,-1.15,-1.7164,65.5034,7.5275,474120000,,2370600000,7200000,0,36000000,104.2286,7.2251,18.2234,225.7546,
300109.SZ,新开源,20101104,65.85,65.41,66.49,65.01,65.96,409398,26982063.5,0.11,0.167,65.9067,5.6861,474912000,,2374560000,7200000,0,36000000,104.4027,7.2372,18.2539,226.1317,
300109.SZ,新开源,20101105,65.96,65.98,66.59,64.6,65.97,532671,34788026.7,0.01,0.0152,65.3087,7.3982,474984000,,2374920000,7200000,0,36000000,104.4185,7.2383,18.2567,226.166,
300109.SZ,新开源,20101108,65.97,65.6,70.4,65.41,69.2,570776,39003467.5,3.23,4.8962,68.3341,7.9274,498240000,,2491200000,7200000,0,36000000,109.531,7.5927,19.1505,237.2394,
300109.SZ,新开源,20101109,69.2,69.09,70,67.6,69.16,430900,29606166.7,-0.04,-0.0578,68.7077,5.9847,497952000,,2489760000,7200000,0,36000000,109.4677,7.5883,19.1395,237.1023,
300109.SZ,新开源,20101110,69.16,68.06,72,68.06,70.43,642468,45603036.8,1.27,1.8363,70.981,8.9232,507096000,,2535480000,7200000,0,36000000,111.4779,7.7277,19.4909,241.4563,
300109.SZ,新开源,20101111,70.43,70.49,72.7,68.89,68.89,678534,48498982.7,-1.54,-2.1866,71.4761,9.4241,496008000,,2480040000,7200000,0,36000000,109.0403,7.5587,19.0647,236.1767,
300109.SZ,新开源,20101112,68.89,68,70.99,65.88,66.01,606054,41359960.5,-2.88,-4.1806,68.2447,8.4174,475272000,,2376360000,7200000,0,36000000,104.4818,7.2427,18.2677,226.3031,
300109.SZ,新开源,20101115,66.01,66.2,72.61,66.2,72.61,706932,49166558.9,6.6,9.9985,69.5492,9.8185,522792000,,2613960000,7200000,0,36000000,114.9284,7.9669,20.0942,248.93,
300109.SZ,新开源,20101116,72.61,72.72,74.2,69.01,69.2,898917,63956855.9,-3.41,-4.6963,71.1488,12.485,498240000,,2491200000,7200000,0,36000000,109.531,7.5927,19.1505,237.2394,
300109.SZ,新开源,20101117,69.2,68,70.79,66,67,554426,38182824.1,-2.2,-3.1792,68.8691,7.7004,482400000,,2412000000,7200000,0,36000000,106.0488,7.3513,18.5417,229.6971,
300109.SZ,新开源,20101118,67,67.78,69.28,65.87,67.9,333458,22423673.6,0.9,1.3433,67.2459,4.6314,488880000,,2444400000,7200000,0,36000000,107.4733,7.4501,18.7908,232.7826,
300109.SZ,新开源,20101119,67.9,68.33,71.13,67.58,70.95,490404,34168975.7,3.05,4.4919,69.6752,6.8112,510840000,,2554200000,7200000,0,36000000,112.3009,7.7847,19.6348,243.239,
300109.SZ,新开源,20101122,70.95,70.5,73.99,70.35,71.4,578892,41907183.8,0.45,0.6342,72.3921,8.0402,514080000,,2570400000,7200000,0,36000000,113.0132,7.8341,19.7594,244.7817,
300109.SZ,新开源,20101123,71.4,71.44,73.28,69.62,73.15,503795,35785671.8,1.75,2.451,71.0322,6.9972,526680000,,2633400000,7200000,0,36000000,115.7831,8.0261,20.2437,250.7813,
300109.SZ,新开源,20101124,73.15,72.75,76.68,72.1,75.88,879727,66021996.8,2.73,3.7321,75.0483,12.2184,546336000,,2731680000,7200000,0,36000000,120.1042,8.3256,20.9992,260.1406,
300109.SZ,新开源,20101125,75.88,74.2,77,72.03,72.85,1279316,94691419.2,-3.03,-3.9931,74.0172,14.2146,655650000,,2622600000,9000000,0,36000000,115.3083,7.9932,20.1606,249.7528,
300109.SZ,新开源,20101126,72.85,72.95,74.8,72,73.39,650905,47970214,0.54,0.7412,73.6977,7.2323,660510000,,2642040000,9000000,0,36000000,116.163,8.0524,20.3101,251.6041,
300109.SZ,新开源,20101129,73.39,72.99,74.7,72.21,73.3,571632,41907032.8,-0.09,-0.1226,73.3112,6.3515,659700000,,2638800000,9000000,0,36000000,116.0206,8.0426,20.2852,251.2955,
300109.SZ,新开源,20101130,73.3,73.3,73.3,66.83,68.88,954718,66649346.4,-4.42,-6.03,69.8105,10.608,619920000,,2479680000,9000000,0,36000000,109.0245,7.5576,19.062,236.1424,
300109.SZ,新开源,20101201,68.88,68.51,68.9,67.3,68.9,448588,30522941.5,0.02,0.029,68.0423,4.9843,620100000,,2480400000,9000000,0,36000000,109.0562,7.5598,19.0675,236.2109,
300109.SZ,新开源,20101202,68.9,69.79,69.8,68.41,68.7,320617,22156375.2,-0.2,-0.2903,69.1054,3.5624,618300000,,2473200000,9000000,0,36000000,108.7396,7.5378,19.0122,235.5253,
300109.SZ,新开源,20101203,68.7,68.01,68.7,65.43,66.67,469252,31339751.3,-2.03,-2.9549,66.7866,5.2139,600030000,,2400120000,9000000,0,36000000,105.5265,7.3151,18.4504,228.5658,
300109.SZ,新开源,20101206,66.67,66.54,67,64.21,64.54,325051,21187387.6,-2.13,-3.1948,65.1817,3.6117,580860000,,2323440000,9000000,0,36000000,102.1551,7.0814,17.8609,221.2635,
300109.SZ,新开源,20101207,64.54,64.52,67.01,64,66.36,323964,21261504.8,1.82,2.82,65.6292,3.5996,597240000,,2388960000,9000000,0,36000000,105.0358,7.2811,18.3646,227.503,
300109.SZ,新开源,20101208,66.36,66,67.45,66,66.11,208947,13915845.1,-0.25,-0.3767,66.5999,2.3216,594990000,,2379960000,9000000,0,36000000,104.6401,7.2537,18.2954,226.646,
300109.SZ,新开源,20101209,66.11,66.1,66.1,64.7,64.7,182100,11874732.1,-1.41,-2.1328,65.21,2.0233,582300000,,2329200000,9000000,0,36000000,102.4083,7.099,17.9052,221.812,
300109.SZ,新开源,20101210,64.7,64.7,65.87,64.18,65.73,185535,12096944.4,1.03,1.592,65.2003,2.0615,591570000,,2366280000,9000000,0,36000000,104.0386,7.212,18.1902,225.3432,
300109.SZ,新开源,20101213,65.73,65.91,68.43,65.91,68.22,335397,22715266.6,2.49,3.7882,67.7265,3.7266,613980000,,2455920000,9000000,0,36000000,107.9798,7.4852,18.8793,233.8797,
300109.SZ,新开源,20101214,68.22,68.5,68.5,67.66,67.98,214844,14608705.5,-0.24,-0.3518,67.9968,2.3872,611820000,,2447280000,9000000,0,36000000,107.6,7.4588,18.8129,233.0569,
300109.SZ,新开源,20101215,67.98,68,69.68,67.92,68.1,252557,17381288.1,0.12,0.1765,68.8212,2.8062,612900000,,2451600000,9000000,0,36000000,107.7899,7.472,18.8461,233.4683,
300109.SZ,新开源,20101216,68.1,67.95,69.18,67.95,68.5,301569,20734579.2,0.4,0.5874,68.7557,3.3508,616500000,,2466000000,9000000,0,36000000,108.423,7.5159,18.9568,234.8396,
300109.SZ,新开源,20101217,68.5,68.89,69.6,68.21,69.55,275164,18970807.7,1.05,1.5328,68.9436,3.0574,625950000,,2503800000,9000000,0,36000000,110.085,7.6311,19.2474,238.4393,
300109.SZ,新开源,20101220,69.55,69.65,72.9,69.08,70.85,780592,55430486,1.3,1.8692,71.0108,8.6732,637650000,,2550600000,9000000,0,36000000,112.1426,7.7737,19.6071,242.8962,
300109.SZ,新开源,20101221,70.85,71.18,71.3,70.11,71,282193,19946429.1,0.15,0.2117,70.6836,3.1355,639000000,,2556000000,9000000,0,36000000,112.3801,7.7902,19.6487,243.4104,
300109.SZ,新开源,20101222,71,71,71,68,68.9,318702,22144403.4,-2.1,-2.9577,69.4831,3.5411,620100000,,2480400000,9000000,0,36000000,109.0562,7.5598,19.0675,236.2109,
300109.SZ,新开源,20101223,68.9,68.8,69.28,65.99,66.48,396312,26639703.2,-2.42,-3.5123,67.219,4.4035,598320000,,2393280000,9000000,0,36000000,105.2257,7.2943,18.3978,227.9144,
300109.SZ,新开源,20101224,66.48,66.34,66.34,64.2,64.34,285889,18561297.1,-2.14,-3.219,64.9248,3.1765,579060000,,2316240000,9000000,0,36000000,101.8385,7.0595,17.8056,220.5778,
300109.SZ,新开源,20101227,64.34,64.35,65.8,60.2,61.3,348493,22047012.7,-3.04,-4.7249,63.2639,3.8721,551700000,,2206800000,9000000,0,36000000,97.0267,6.7259,16.9643,210.1557,
300109.SZ,新开源,20101228,61.3,61.02,61.8,59.5,61.62,259684,15726410.2,0.32,0.522,60.5598,2.8854,554580000,,2218320000,9000000,0,36000000,97.5332,6.761,17.0528,211.2528,
300109.SZ,新开源,20101229,61.62,61.7,63.23,60.48,62.99,285432,17548850.4,1.37,2.2233,61.4817,3.1715,566910000,,2267640000,9000000,0,36000000,99.7017,6.9113,17.432,215.9496,
300109.SZ,新开源,20101230,62.99,62.69,62.69,61.33,62.21,183855,11409244.9,-0.78,-1.2383,62.0557,2.0428,559890000,,2239560000,9000000,0,36000000,98.4671,6.8258,17.2161,213.2755,
300109.SZ,新开源,20101231,62.21,63.49,64.2,62.1,63.99,213314,13582673.7,1.78,2.8613,63.6746,2.3702,575910000,,2303640000,9000000,0,36000000,101.2845,7.0211,17.7087,219.3779,
300109.SZ,新开源,20110104,63.99,64.1,65.45,63.1,65.18,317875,20641747.6,1.19,1.8597,64.9367,3.5319,586620000,,2346480000,9000000,0,36000000,103.1681,7.1516,14.3681,11.2897,
300109.SZ,新开源,20110105,65.18,64.9,65.26,64.4,64.68,202006,13076522.4,-0.5,-0.7671,64.7333,2.2445,582120000,,2328480000,9000000,0,36000000,102.3767,7.0968,14.2579,11.2031,
300109.SZ,新开源,20110106,64.68,64.27,64.9,63.04,63.5,127564,8133304.6,-1.18,-1.8244,63.7586,1.4174,571500000,,2286000000,9000000,0,36000000,100.5089,6.9673,13.9978,10.9988,
300109.SZ,新开源,20110107,63.5,62.91,63.64,62.12,62.6,166001,10448318.2,-0.9,-1.4173,62.9413,1.8445,563400000,,2253600000,9000000,0,36000000,99.0844,6.8685,13.7994,10.8429,
300109.SZ,新开源,20110110,62.6,62.6,63.2,60.8,62.51,279188,17264167.4,-0.09,-0.1438,61.8371,3.1021,562590000,,2250360000,9000000,0,36000000,98.9419,6.8587,13.7796,10.8273,
300109.SZ,新开源,20110111,62.51,61.81,62.33,60.8,61.41,165387,10170235.9,-1.1,-1.7597,61.4936,1.8376,552690000,,2210760000,9000000,0,36000000,97.2008,6.738,13.5371,10.6367,
300109.SZ,新开源,20110112,61.41,61.9,62.9,61.5,62.1,95753,5951970.8,0.69,1.1236,62.1596,1.0639,558900000,,2235600000,9000000,0,36000000,98.293,6.8137,13.6892,10.7563,
300109.SZ,新开源,20110113,62.1,62.1,62.1,62.1,62.1,,,0,0,,,558900000,,2235600000,9000000,0,36000000,98.293,6.8137,13.6892,10.7563,
300109.SZ,新开源,20110114,62.1,61.7,61.78,59.02,59.79,209157,12520430.8,-2.31,-3.7198,59.8614,2.324,538110000,,2152440000,9000000,0,36000000,94.6367,6.5602,13.18,10.3562,
300109.SZ,新开源,20110117,59.79,59.7,59.7,56.89,57.42,225978,13169456.4,-2.37,-3.9639,58.2776,2.5109,516780000,,2067120000,9000000,0,36000000,90.8854,6.3002,12.6575,9.9456,
300109.SZ,新开源,20110118,57.42,57.5,57.94,57,57.72,140758,8083887.3,0.3,0.5225,57.4311,1.564,519480000,,2077920000,9000000,0,36000000,91.3603,6.3331,12.7237,9.9976,
300109.SZ,新开源,20110119,57.72,57.3,58.66,57.3,58.65,154077,8954617.3,0.93,1.6112,58.1178,1.712,527850000,,2111400000,9000000,0,36000000,92.8323,6.4351,12.9287,10.1587,
300109.SZ,新开源,20110120,58.65,58.4,58.4,55.6,55.86,162468,9285336.6,-2.79,-4.757,57.1518,1.8052,502740000,,2010960000,9000000,0,36000000,88.4162,6.129,12.3137,9.6754,
300109.SZ,新开源,20110121,55.86,55.6,56.19,54.51,55.82,200711,11123492.3,-0.04,-0.0716,55.4204,2.2301,502380000,,2009520000,9000000,0,36000000,88.3529,6.1246,12.3048,9.6685,
300109.SZ,新开源,20110124,55.82,55.88,56.8,52.04,52.3,235370,12714671.3,-3.52,-6.306,54.0199,2.6152,470700000,,1882800000,9000000,0,36000000,82.7814,5.7384,11.5289,9.0588,
300109.SZ,新开源,20110125,52.3,52.12,52.55,49.58,50.18,222201,11217527.6,-2.12,-4.0535,50.4837,2.4689,451620000,,1806480000,9000000,0,36000000,79.4258,5.5058,11.0616,8.6916,
300109.SZ,新开源,20110126,50.18,50.09,51.32,49.11,50.76,179379,9105040.9,0.58,1.1558,50.7587,1.9931,456840000,,1827360000,9000000,0,36000000,80.3438,5.5694,11.1894,8.7921,
300109.SZ,新开源,20110127,50.76,50.67,51.68,49.69,51,160534,8191814.8,0.24,0.4728,51.0285,1.7837,459000000,,1836000000,9000000,0,36000000,80.7237,5.5958,11.2423,8.8336,
300109.SZ,新开源,20110128,51,50.5,52.47,50.5,52.19,159120,8203623.8,1.19,2.3333,51.5562,1.768,469710000,,1878840000,9000000,0,36000000,82.6073,5.7263,11.5047,9.0398,
300109.SZ,新开源,20110131,52.19,52.01,52.88,52.01,52.8,137125,7206182.6,0.61,1.1688,52.5519,1.5236,475200000,,1900800000,9000000,0,36000000,83.5728,5.7933,11.6391,9.1454,
300109.SZ,新开源,20110201,52.8,52.81,53.29,51.93,52.18,139476,7281544.2,-0.62,-1.1742,52.2064,1.5497,469620000,,1878480000,9000000,0,36000000,82.5914,5.7252,11.5024,9.038,
300109.SZ,新开源,20110209,52.18,51.01,52.69,51.01,51.25,118990,6150254.4,-0.93,-1.7823,51.6872,1.3221,461250000,,1845000000,9000000,0,36000000,81.1194,5.6232,11.2974,8.8769,
300109.SZ,新开源,20110210,51.25,51.09,56.38,50.8,56.38,608368,33567004.3,5.13,10.0098,55.1755,6.7596,507420000,,2029680000,9000000,0,36000000,89.2393,6.1861,12.4283,9.7655,
300109.SZ,新开源,20110211,56.38,57,57.35,55.88,56.54,361147,20336999.4,0.16,0.2838,56.3122,4.0127,508860000,,2035440000,9000000,0,36000000,89.4925,6.2036,12.4636,9.7932,
300109.SZ,新开源,20110214,56.54,54.6,58.6,54.6,56.92,355134,20441539.1,0.38,0.6721,57.5601,3.9459,512280000,,2049120000,9000000,0,36000000,90.094,6.2453,12.5473,9.859,
300109.SZ,新开源,20110215,56.92,56.98,61.96,56.71,59.01,499052,29581615.3,2.09,3.6718,59.2756,5.545,531090000,,2124360000,9000000,0,36000000,93.4021,6.4746,13.008,10.221,
300109.SZ,新开源,20110216,59.01,59.1,60.88,59.1,59.9,288774,17325212.2,0.89,1.5082,59.9957,3.2086,539100000,,2156400000,9000000,0,36000000,94.8108,6.5723,13.2042,10.3752,
300109.SZ,新开源,20110217,59.9,59.15,60.98,59.15,60,229872,13705389.2,0.1,0.1669,59.6218,2.5541,540000000,,2160000000,9000000,0,36000000,94.9691,6.5833,13.2263,10.3925,
300109.SZ,新开源,20110218,60,59.61,61.77,59.3,61,290379,17651576,1,1.6667,60.7881,3.2264,549000000,,2196000000,9000000,0,36000000,96.5519,6.693,13.4467,10.5657,
300109.SZ,新开源,20110221,61,60.88,61.94,59.6,61.6,277088,17042251.2,0.6,0.9836,61.5048,3.0788,554400000,,2217600000,9000000,0,36000000,97.5016,6.7588,13.579,10.6697,
300109.SZ,新开源,20110222,61.6,61.58,62.85,59.9,60.75,488077,29751608.8,-0.85,-1.3799,60.9568,5.4231,546750000,,2187000000,9000000,0,36000000,96.1562,6.6656,13.3916,10.5224,
300109.SZ,新开源,20110223,60.75,60.5,64.64,60.5,63.7,718958,45451441.6,2.95,4.856,63.2185,7.9884,573300000,,2293200000,9000000,0,36000000,100.8255,6.9892,14.0419,11.0334,
300109.SZ,新开源,20110224,63.7,63.68,63.68,57.33,63.16,539929,33588810.8,-0.54,-0.8477,62.2097,5.9992,568440000,,2273760000,9000000,0,36000000,97.618,6.93,13.9229,10.9399,
300109.SZ,新开源,20110225,63.16,62.99,62.99,59,60.4,458675,27870858.4,-2.76,-4.3699,60.7638,5.0964,543600000,,2174400000,9000000,0,36000000,93.3522,6.6272,13.3144,10.4618,
300109.SZ,新开源,20110228,60.4,60.01,61.2,59.38,60.33,264078,15838209.5,-0.07,-0.1159,59.9755,2.9342,542970000,,2171880000,9000000,0,36000000,93.244,6.6195,13.299,10.4497,
300109.SZ,新开源,20110301,60.33,60.28,60.28,57.77,58.6,706019,41510802.6,-1.73,-2.8676,58.7956,7.8447,527400000,,2109600000,9000000,0,36000000,90.5702,6.4297,12.9177,10.15,
300109.SZ,新开源,20110302,58.6,58.1,58.84,57.5,58.72,344081,19992700,0.12,0.2048,58.1046,3.8231,528480000,,2113920000,9000000,0,36000000,90.7557,6.4428,12.9441,10.1708,
300109.SZ,新开源,20110303,58.72,59,59,57.5,57.93,186224,10815975,-0.79,-1.3454,58.0805,2.0692,521370000,,2085480000,9000000,0,36000000,89.5347,6.3561,12.77,10.034,
300109.SZ,新开源,20110304,57.93,57.77,58.57,57.61,57.98,159444,9237669.3,0.05,0.0863,57.9368,1.7716,521820000,,2087280000,9000000,0,36000000,89.6119,6.3616,12.781,10.0426,
300109.SZ,新开源,20110307,57.98,58.42,59.2,57.8,59.1,315612,18522916.6,1.12,1.9317,58.6889,3.5068,531900000,,2127600000,9000000,0,36000000,91.343,6.4845,13.0279,10.2366,
300109.SZ,新开源,20110308,59.1,59.17,59.17,58.36,58.85,192758,11324004.3,-0.25,-0.423,58.7473,2.1418,529650000,,2118600000,9000000,0,36000000,90.9566,6.4571,12.9728,10.1933,
300109.SZ,新开源,20110309,58.85,58.51,59.2,58.5,59.09,220507,12977861.9,0.24,0.4078,58.8546,2.4501,531810000,,2127240000,9000000,0,36000000,91.3275,6.4834,13.0257,10.2349,
300109.SZ,新开源,20110310,59.09,59.01,60.8,58.71,60,313498,18862797.5,0.91,1.54,60.1688,3.4833,540000000,,2160000000,9000000,0,36000000,92.734,6.5833,13.2263,10.3925,
300109.SZ,新开源,20110311,60,59.49,61.28,59,60.29,263186,15822795,0.29,0.4833,60.1202,2.9243,542610000,,2170440000,9000000,0,36000000,93.1822,6.6151,13.2902,10.4428,
300109.SZ,新开源,20110314,60.29,60.2,61.15,60.05,60.9,213980,12992526.3,0.61,1.0118,60.7184,2.3776,548100000,,2192400000,9000000,0,36000000,94.125,6.682,13.4247,10.5484,
300109.SZ,新开源,20110315,60.9,60.99,60.99,58.1,59.08,254740,15101276.3,-1.82,-2.9885,59.2811,2.8304,531720000,,2126880000,9000000,0,36000000,91.3121,6.4823,13.0235,10.2332,
300109.SZ,新开源,20110316,59.08,59.07,60.1,59.07,60.08,163961,9799182.7,1,1.6926,59.7653,1.8218,540720000,,2162880000,9000000,0,36000000,92.8576,6.592,13.2439,10.4064,
