代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600537.SH,亿晶光电,20070104,6.791,6.791,6.8321,6.6474,6.7295,1843722,6040691,-0.0616,-0.9063,3.2764,1.5953,379070613.52,,754511520,115570309,0,230034000,26.7691,1.5328,2.0019,-70.0519,
600537.SH,亿晶光电,20070105,6.7295,6.7295,6.7295,6.7295,6.7295,,,0,0,,,379070613.52,,754511520,115570309,0,230034000,26.7691,1.5328,2.0019,-70.0519,
600537.SH,亿晶光电,20070108,6.7295,6.8526,7.0783,6.8115,7.0577,2869234,9761913,0.3283,4.878,3.4023,2.4827,397561862.96,,791316960,115570309,0,230034000,28.0749,1.6075,2.0996,-73.4691,
600537.SH,亿晶光电,20070109,7.0577,7.0988,7.386,7.0372,7.2424,4598990,16219010,0.1847,2.6163,3.5266,3.9794,407963190.77,,812020020,115570309,0,230034000,28.8094,1.6496,2.1545,-75.3912,
600537.SH,亿晶光电,20070110,7.2424,7.2219,7.427,7.1398,7.3655,4649632,16584896,0.1231,1.6997,3.5669,4.0232,414897409.31,,825822060,115570309,0,230034000,29.2991,1.6776,2.1911,-76.6727,
600537.SH,亿晶光电,20070111,7.3655,7.4065,7.6117,7.2834,7.386,6305604,22967770,0.0205,0.2786,3.6424,5.4561,416053112.4,,828122400,115570309,0,230034000,29.3807,1.6823,2.1972,-76.8862,
600537.SH,亿晶光电,20070112,7.386,7.3655,7.4886,7.1193,7.2834,4199263,14873292,-0.1026,-1.3889,3.5419,3.6335,410274596.95,,816620700,115570309,0,230034000,28.9727,1.6589,2.1667,-75.8184,
600537.SH,亿晶光电,20070115,7.2834,7.4065,7.8374,7.4065,7.8374,10111652,37865723,0.554,7.6056,3.7448,8.7494,441478580.38,,878729880,115570309,0,230034000,31.1762,1.7851,2.3315,-81.5848,
600537.SH,亿晶光电,20070116,7.8374,8.0015,8.0426,7.6732,7.8784,7055596,26925897,0.041,0.5236,3.8162,6.105,443789986.56,,883330560,115570309,0,230034000,31.3395,1.7945,2.3437,-82.012,
600537.SH,亿晶光电,20070117,7.8784,7.8989,8.1657,7.6938,8.0631,8734696,33821242,0.1847,2.3437,3.8721,7.5579,454191314.37,,904033620,115570309,0,230034000,32.074,1.8365,2.3986,-83.9341,
600537.SH,亿晶光电,20070118,8.0631,8.1041,8.1041,7.7348,8.022,5921964,22791401,-0.041,-0.5089,3.8486,5.1241,451879908.19,,899432940,115570309,0,230034000,31.9107,1.8272,2.3864,-83.507,
600537.SH,亿晶光电,20070119,8.022,8.0426,8.2682,8.022,8.1657,6492677,25799944,0.1436,1.7903,3.9737,5.6179,459969829.82,,915535320,115570309,0,230034000,32.482,1.8599,2.4291,-85.002,
600537.SH,亿晶光电,20070122,8.1657,8.2067,8.4324,8.1246,8.4119,8895230,35720008,0.2462,3.0151,4.0156,7.6968,473838266.9,,943139400,115570309,0,230034000,33.4614,1.916,2.5024,-87.5649,
600537.SH,亿晶光电,20070123,8.4119,8.4324,8.4529,8.0015,8.3093,6373441,25589069,-0.1026,-1.2195,4.015,5.5148,468059751.45,,931637700,115570309,0,230034000,33.0533,1.8926,2.4719,-86.497,
600537.SH,亿晶光电,20070124,8.3093,8.3093,8.6581,8.1657,8.4939,7765346,31826015,0.1847,2.2222,4.0985,6.7192,478461079.26,,952340760,115570309,0,230034000,33.7878,1.9346,2.5268,-88.4192,
600537.SH,亿晶光电,20070125,8.4939,8.3708,8.3708,7.8784,7.8989,6010194,23990465,-0.595,-7.0048,3.9916,5.2005,444945689.65,,885630900,115570309,0,230034000,31.4211,1.7991,2.3498,-82.2256,
600537.SH,亿晶光电,20070126,7.8989,7.7963,8.0015,7.5091,7.8374,4455344,16803158,-0.0616,-0.7792,3.7715,3.8551,441478580.38,,878729880,115570309,0,230034000,31.1762,1.7851,2.3315,-81.5848,
600537.SH,亿晶光电,20070129,7.8374,7.8989,8.2272,7.8989,8.2067,5698829,22432107,0.3693,4.712,3.9363,4.931,462281236,,920136000,115570309,0,230034000,32.6453,1.8692,2.4414,-85.4292,
600537.SH,亿晶光电,20070130,8.2067,8.2067,8.5144,8.2067,8.4119,8629701,35260440,0.2052,2.5,4.0859,7.4671,473838266.9,,943139400,115570309,0,230034000,33.4614,1.916,2.5024,-87.5649,
600537.SH,亿晶光电,20070131,8.4119,8.4119,8.4119,7.7348,7.8784,6589783,26099395,-0.5334,-6.3415,3.9606,5.702,443789986.56,,883330560,115570309,0,230034000,31.3395,1.7945,2.3437,-82.012,
600537.SH,亿晶光电,20070201,7.8784,7.7758,8.022,7.6527,7.8784,2994514,11471578,0,0,3.8309,2.5911,443789986.56,,883330560,115570309,0,230034000,31.3395,1.7945,2.3437,-82.012,
