代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300920.SZ,润阳科技,20201225,,45,53.5,44.8,44.86,15106579,718007691,17.93,66.58,47.5295,63.7122,1063659489.84,,4486000000,23710644,0,100000000,36.1775,9.3328,12.2915,49.6947,
300920.SZ,润阳科技,20201228,44.86,42.01,43.77,39.1,41.53,8904263,367274090,-3.33,-7.4231,41.247,37.5539,984703045.32,,4153000000,23710644,0,100000000,33.492,8.64,11.3791,46.0058,
300920.SZ,润阳科技,20201229,41.53,40,41.3,37.77,38.3,6584310,258534007,-3.23,-7.7775,39.2652,27.7694,908117665.2,,3830000000,23710644,0,100000000,30.8872,7.968,10.4941,42.4277,
300920.SZ,润阳科技,20201230,38.3,37.52,40.5,37.1,38.82,6972299,269508520,0.52,1.3577,38.6542,29.4058,920447200.08,,3882000000,23710644,0,100000000,31.3065,8.0762,10.6365,43.0037,
300920.SZ,润阳科技,20201231,38.82,38.1,41.87,38.1,38.88,6538532,260825098,0.06,0.1546,39.8905,27.5764,921869838.72,,3888000000,23710644,0,100000000,31.3549,8.0887,10.653,43.0702,
300920.SZ,润阳科技,20210104,38.88,38.3,40.8,38.3,39.82,5809299,231118827,0.94,2.4177,39.7843,24.5008,944157844.08,,3982000000,23710644,0,100000000,32.113,8.2843,9.1725,6.1002,
300920.SZ,润阳科技,20210105,39.82,38.97,43.7,38.5,42.32,7046354,293584151,2.5,6.2783,41.6647,29.7181,1003434454.08,,4232000000,23710644,0,100000000,34.1291,8.8044,9.7484,6.4832,
300920.SZ,润阳科技,20210106,42.32,41.73,43.66,40.56,42.59,5986442,252068931,0.27,0.638,42.1066,25.2479,1009836327.96,,4259000000,23710644,0,100000000,34.3468,8.8605,9.8105,6.5246,
300920.SZ,润阳科技,20210107,42.59,41.88,42.32,39.21,40.22,4867642,196955425,-2.37,-5.5647,40.4622,20.5294,953642101.68,,4022000000,23710644,0,100000000,32.4356,8.3675,9.2646,6.1615,
300920.SZ,润阳科技,20210108,40.22,39.98,42.5,38.31,42.25,4613880,189203242,2.03,5.0472,41.0074,19.4591,1001774709,,4225000000,23710644,0,100000000,34.0727,8.7898,9.7322,6.4725,
300920.SZ,润阳科技,20210111,42.25,43.01,44.58,41.4,42.45,4330250,185087709,0.2,0.4734,42.743,18.2629,1006516837.8,,4245000000,23710644,0,100000000,34.2339,8.8314,9.7783,6.5032,
300920.SZ,润阳科技,20210112,42.45,41.21,41.86,39.2,40.1,3802072,152850015,-2.35,-5.5359,40.2018,16.0353,950796824.4,,4010000000,23710644,0,100000000,32.3388,8.3425,9.237,6.1431,
300920.SZ,润阳科技,20210113,40.1,39.5,40.11,37,38.16,3453022,131576421,-1.94,-4.8379,38.1047,14.5632,904798175.04,,3816000000,23710644,0,100000000,30.7743,7.9389,8.7901,5.8459,
300920.SZ,润阳科技,20210114,38.16,38,38.69,36.01,38.16,2475651,93078945,0,0,37.5978,10.4411,904798175.04,,3816000000,23710644,0,100000000,30.7743,7.9389,8.7901,5.8459,
300920.SZ,润阳科技,20210115,38.16,37.49,41.3,37.3,39.6,3700013,147191485,1.44,3.7736,39.7813,15.6049,938941502.4,,3960000000,23710644,0,100000000,31.9356,8.2385,9.1218,6.0665,
300920.SZ,润阳科技,20210118,39.6,39.36,42.18,39.18,41.51,3785817,155505364,1.91,4.8232,41.0758,15.9667,984228832.44,,4151000000,23710644,0,100000000,33.4759,8.6359,9.5618,6.3591,
300920.SZ,润阳科技,20210119,41.51,42,43.1,40.66,40.81,2847861,118942340,-0.7,-1.6863,41.7655,12.0109,967631381.64,,4081000000,23710644,0,100000000,32.9114,8.4902,9.4005,6.2519,
300920.SZ,润阳科技,20210120,40.81,40.21,43.06,40.21,42.35,2862248,120213938,1.54,3.7736,41.9998,12.0716,1004145773.4,,4235000000,23710644,0,100000000,34.1533,8.8106,9.7553,6.4878,
300920.SZ,润阳科技,20210121,42.35,41.8,43.9,41.51,43.56,3386117,146330136,1.21,2.8571,43.2147,14.281,1032835652.64,,4356000000,23710644,0,100000000,35.1291,9.0623,10.034,6.6732,
300920.SZ,润阳科技,20210122,43.56,46.89,46.89,43.52,43.76,3348746,150107147,0.2,0.4591,44.8249,14.1234,1037577781.44,,4376000000,23710644,0,100000000,35.2904,9.1039,10.0801,6.7038,
300920.SZ,润阳科技,20210125,43.76,43.51,44.84,41.58,42.5,2888651,123573751,-1.26,-2.8793,42.7791,12.1829,1007702370,,4250000000,23710644,0,100000000,34.2743,8.8418,9.7898,6.5108,
300920.SZ,润阳科技,20210126,42.5,42.3,43.53,41.3,41.53,1964062,82686224,-0.97,-2.2824,42.0996,8.2835,984703045.32,,4153000000,23710644,0,100000000,33.492,8.64,9.5664,6.3622,
300920.SZ,润阳科技,20210127,41.53,41.03,43.38,40,43.21,2347924,98421659,1.68,4.0453,41.9186,9.9024,1024536927.24,,4321000000,23710644,0,100000000,34.8469,8.9895,9.9534,6.6196,
300920.SZ,润阳科技,20210128,43.21,43,45.18,43,43.01,2843363,125419797,-0.2,-0.4629,44.1097,11.9919,1019794798.44,,4301000000,23710644,0,100000000,34.6856,8.9479,9.9073,6.5889,
