代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001201.SZ,东瑞股份,20210428,,76.06,91.27,76.06,91.27,796115,72454785,27.89,44.0044,91.0105,2.5138,2890520900,,11561170900,31670000,0,126670000,16.9696,9.6175,8.4606,39.0847,
001201.SZ,东瑞股份,20210429,91.27,91,91,82.14,82.14,1534200,131092097,-9.13,-10.0033,85.4465,4.8443,2601373800,,10404673800,31670000,0,126670000,15.2721,8.6554,7.6142,35.1749,
001201.SZ,东瑞股份,20210430,82.14,73.93,73.93,73.93,73.93,947900,70078247,-8.21,-9.9951,73.93,2.9931,2341363100,,9364713100,31670000,0,126670000,13.7456,7.7903,6.8532,31.6591,
001201.SZ,东瑞股份,20210506,73.93,66.54,71.43,66.54,66.55,9512882,638673501,-7.38,-9.9824,67.1378,30.0375,2107638500,,8429888500,31670000,0,126670000,12.3735,7.0126,6.1691,28.4988,
001201.SZ,东瑞股份,20210507,66.55,65.58,66.19,63.61,63.99,5624728,361700564,-2.56,-3.8467,64.3054,17.7604,2026563300,,8105613300,31670000,0,126670000,11.8975,6.7429,5.9318,27.4025,
001201.SZ,东瑞股份,20210510,63.99,63,63.29,60.79,60.93,4666107,287862051,-3.06,-4.782,61.6921,14.7335,1929653100,,7718003100,31670000,0,126670000,11.3286,6.4204,5.6481,26.0921,
001201.SZ,东瑞股份,20210511,60.93,60.11,61.72,60.1,61.25,2554096,156151601,0.32,0.5252,61.1377,8.0647,1939787500,,7758537500,31670000,0,126670000,11.3881,6.4542,5.6778,26.2292,
001201.SZ,东瑞股份,20210512,61.25,61.01,62.24,60.63,61.95,2454486,151659650,0.7,1.1429,61.7888,7.7502,1961956500,,7847206500,31670000,0,126670000,11.5182,6.5279,5.7427,26.5289,
001201.SZ,东瑞股份,20210513,61.95,60.95,61.5,60.41,60.55,2426397,147268411,-1.4,-2.2599,60.6943,7.6615,1917618500,,7669868500,31670000,0,126670000,11.2579,6.3804,5.6129,25.9294,
001201.SZ,东瑞股份,20210514,60.55,60.7,60.96,60.35,60.53,2030094,123101222,-0.02,-0.033,60.6382,6.4101,1916985100,,7667335100,31670000,0,126670000,11.2542,6.3783,5.611,25.9208,
001201.SZ,东瑞股份,20210517,60.53,60.68,60.68,58.88,59.1,2663413,158333944,-1.43,-2.3625,59.4478,8.4099,1871697000,,7486197000,31670000,0,126670000,10.9883,6.2276,5.4785,25.3085,
001201.SZ,东瑞股份,20210518,59.1,58.93,60.29,58.7,59.6,1830572,109211049,0.5,0.846,59.6595,5.7801,1887532000,,7549532000,31670000,0,126670000,11.0813,6.2803,5.5248,25.5226,
001201.SZ,东瑞股份,20210519,59.6,60,60,58.85,58.88,1740435,102736751,-0.72,-1.2081,59.0294,5.4955,1864729600,,7458329600,31670000,0,126670000,10.9474,6.2044,5.4581,25.2142,
001201.SZ,东瑞股份,20210520,58.88,58.88,58.88,57.4,57.41,2144928,123841997,-1.47,-2.4966,57.7371,6.7727,1818174700,,7272124700,31670000,0,126670000,10.6741,6.0495,5.3218,24.5847,
001201.SZ,东瑞股份,20210521,57.41,57.51,62.96,57,60.71,4385734,262318754,3.3,5.7481,59.8118,13.8482,1922685700,,7690135700,31670000,0,126670000,11.2877,6.3973,5.6277,25.9979,
001201.SZ,东瑞股份,20210524,60.71,60.9,60.95,59.11,59.22,2211966,131959781,-1.49,-2.4543,59.6572,6.9844,1875497400,,7501397400,31670000,0,126670000,11.0106,6.2403,5.4896,25.3598,
001201.SZ,东瑞股份,20210525,59.22,58.85,58.86,57.85,58.5,1781012,103791864,-0.72,-1.2158,58.2769,5.6237,1852695000,,7410195000,31670000,0,126670000,10.8768,6.1644,5.4228,25.0515,
001201.SZ,东瑞股份,20210526,58.5,58.35,59.99,58.13,59.43,1678024,99524410,0.93,1.5897,59.3105,5.2985,1882148100,,7527998100,31670000,0,126670000,11.0497,6.2624,5.5091,25.4498,
001201.SZ,东瑞股份,20210527,59.43,59.52,60.34,58.89,59.96,1811854,108172935,0.53,0.8918,59.7029,5.721,1898933200,,7595133200,31670000,0,126670000,11.1482,6.3182,5.5582,25.6767,
001201.SZ,东瑞股份,20210528,59.96,59.95,60,59.02,59.06,1479391,87962241,-0.9,-1.501,59.4584,4.6713,1870430200,,7481130200,31670000,0,126670000,10.9809,6.2234,5.4748,25.2913,
001201.SZ,东瑞股份,20210531,59.06,58.95,59,58.31,59,1226807,71896067,-0.06,-0.1016,58.6042,3.8737,1868530000,,7473530000,31670000,0,126670000,10.9697,6.2171,5.4692,25.2656,
001201.SZ,东瑞股份,20210601,59,58.99,59.95,58.81,59.6,1314938,78274273,0.6,1.0169,59.527,4.152,1887532000,,7549532000,31670000,0,126670000,11.0813,6.2803,5.5248,25.5226,
001201.SZ,东瑞股份,20210602,59.6,59.7,62.85,59.42,61.87,3579977,220407995,2.27,3.8087,61.5669,11.304,1959422900,,7837072900,31670000,0,126670000,11.5033,6.5195,5.7352,26.4947,
001201.SZ,东瑞股份,20210603,61.87,61.5,61.98,60.42,60.75,2063647,125995091,-1.12,-1.8102,61.0546,6.5161,1923952500,,7695202500,31670000,0,126670000,11.2951,6.4015,5.6314,26.015,
001201.SZ,东瑞股份,20210604,60.75,60.49,61.8,60.2,60.92,1643999,100483893,0.17,0.2798,61.1216,5.191,1929336400,,7716736400,31670000,0,126670000,11.3267,6.4194,5.6472,26.0878,
001201.SZ,东瑞股份,20210607,60.92,60.8,60.8,58.88,59.14,1794688,106442883,-1.78,-2.9219,59.31,5.6668,1872963800,,7491263800,31670000,0,126670000,10.9958,6.2318,5.4822,25.3256,
001201.SZ,东瑞股份,20210608,59.14,59.15,59.5,58.71,58.8,1117304,65802902,-0.34,-0.5749,58.8944,3.528,1862196000,,7448196000,31670000,0,126670000,10.9325,6.196,5.4507,25.18,
001201.SZ,东瑞股份,20210609,58.8,58.82,60.89,58.28,59.96,1979790,118436143,1.16,1.9728,59.8226,6.2513,1898933200,,7595133200,31670000,0,126670000,11.1482,6.3182,5.5582,25.6767,
001201.SZ,东瑞股份,20210610,59.96,59.6,59.69,58.72,59,1536480,90623716,-0.96,-1.6011,58.9814,4.8515,1868530000,,7473530000,31670000,0,126670000,10.9697,6.2171,5.4692,25.2656,
001201.SZ,东瑞股份,20210611,59,58.98,59.06,58.58,58.7,879961,51711216,-0.3,-0.5085,58.7653,2.7785,1859029000,,7435529000,31670000,0,126670000,10.914,6.1855,5.4414,25.1372,
001201.SZ,东瑞股份,20210615,58.7,58.52,58.52,57.47,57.5,1127223,65060779,-1.2,-2.0443,57.7178,3.5593,1821025000,,7283525000,31670000,0,126670000,10.6908,6.059,5.3301,24.6233,
001201.SZ,东瑞股份,20210616,57.5,57.4,58.63,57.37,57.6,735650,42651420,0.1,0.1739,57.9779,2.3229,1824192000,,7296192000,31670000,0,126670000,10.7094,6.0695,5.3394,24.6661,
001201.SZ,东瑞股份,20210617,57.6,57.65,58.12,57.09,57.27,911920,52397999,-0.33,-0.5729,57.459,2.8794,1813740900,,7254390900,31670000,0,126670000,10.6481,6.0348,5.3088,24.5248,
001201.SZ,东瑞股份,20210618,57.27,57.23,59.96,57.23,58.85,1697329,99888040,1.58,2.7589,58.8501,5.3594,1863779500,,7454529500,31670000,0,126670000,10.9418,6.2013,5.4553,25.2014,
001201.SZ,东瑞股份,20210621,58.85,58.8,58.84,58.01,58.68,963115,56302476,-0.17,-0.2889,58.4587,3.0411,1858395600,,7432995600,31670000,0,126670000,10.9102,6.1833,5.4395,25.1286,
001201.SZ,东瑞股份,20210622,58.68,59.18,59.66,58.8,59.34,1301533,77314050,0.66,1.1247,59.4023,4.1097,1879297800,,7516597800,31670000,0,126670000,11.0329,6.2529,5.5007,25.4112,
001201.SZ,东瑞股份,20210623,59.34,59.66,62.3,59.01,61.31,2462019,149147039,1.97,3.3199,60.5792,7.774,1941687700,,7766137700,31670000,0,126670000,11.3992,6.4605,5.6833,26.2549,
001201.SZ,东瑞股份,20210624,61.31,61,61,60.05,60.37,1550956,93813104,-0.94,-1.5332,60.4873,4.8972,1911917900,,7647067900,31670000,0,126670000,11.2245,6.3614,5.5962,25.8523,
001201.SZ,东瑞股份,20210625,60.37,60.4269,61.096,58.8611,59.8291,1677994,70364718,-0.5409,-0.896,41.9338,3.7846,1863526140,,7453516140,44338000,0,177338000,10.9404,6.2004,5.4545,25.198,
001201.SZ,东瑞股份,20210628,59.8291,62.0497,65.1529,61.9216,62.3913,5823919,257911719,2.5623,4.2827,44.2849,13.1353,1943334540,,7772724540,44338000,0,177338000,11.4089,6.466,5.6881,26.2771,
001201.SZ,东瑞股份,20210629,62.3913,61.3095,61.4946,59.7864,59.9145,4042157,171380859,-2.4769,-3.9699,42.3984,9.1167,1866186420,,7464156420,44338000,0,177338000,10.956,6.2093,5.4623,25.2339,
001201.SZ,东瑞股份,20210630,59.9145,59.402,60.2704,58.0924,58.2775,2873356,118405635,-1.637,-2.7322,41.2081,6.4806,1815197720,,7260217720,44338000,0,177338000,10.6566,6.0396,5.3131,24.5445,
