代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000050.SZ,深天马A,20070104,44.7753,45.348,46.8058,43.3696,43.5778,9752482,84381639.4,-1.1975,-2.6744,8.6523,8.1254,1004600628.9,,2778212250,120023970,0,331925000,30.8114,3.2954,1.8352,10.2937,
000050.SZ,深天马A,20070105,43.5778,43.2134,44.2026,41.6514,44.1505,6587462,54345356.1,0.5727,1.3142,8.2498,5.4885,1017803265.6,,2814724000,120023970,0,331925000,31.2163,3.3387,1.8593,10.429,
000050.SZ,深天马A,20070108,44.1505,43.9943,47.8992,43.734,47.0141,6955133,61047961.4,2.8635,6.4858,8.7774,5.7948,1083816449.1,,2997282750,120023970,0,331925000,33.241,3.5553,1.9799,11.1054,
000050.SZ,深天马A,20070109,47.0141,47.2744,47.795,46.4934,47.3265,6295155,56926209.7,0.3124,0.6645,9.0429,5.2449,1091017887.3,,3017198250,120023970,0,331925000,33.4618,3.5789,1.993,11.1792,
000050.SZ,深天马A,20070110,47.3265,47.2744,47.3785,45.8166,47.1182,5626980,50349261.2,-0.2083,-0.44,8.9478,4.6882,1086216928.5,,3003921250,120023970,0,331925000,33.3146,3.5631,1.9843,11.13,
000050.SZ,深天马A,20070111,47.1182,47.1182,48.8363,46.8579,47.3785,6576303,60530402.2,0.2603,0.5525,9.2043,5.4792,1092218127,,3020517500,120023970,0,331925000,33.4987,3.5828,1.9952,11.1915,
000050.SZ,深天马A,20070112,47.3785,47.2744,48.0554,43.5258,43.682,7687967,67149031.8,-3.6966,-7.8022,8.7343,6.4054,1007001108.3,,2784850750,120023970,0,331925000,30.885,3.3033,1.8395,10.3183,
000050.SZ,深天马A,20070115,43.682,43.2654,45.7645,43.2654,45.5563,4973779,42895444.4,1.8743,4.2908,8.6243,4.144,1050209737.5,,2904343750,120023970,0,331925000,32.2103,3.445,1.9185,10.761,
000050.SZ,深天马A,20070116,45.5563,45.6604,46.7538,44.515,46.0249,5927434,51743259.2,0.4686,1.0286,8.7295,4.9385,1061011894.8,,2934217000,120023970,0,331925000,32.5416,3.4805,1.9382,10.8717,
000050.SZ,深天马A,20070117,46.0249,46.0769,48.1595,44.3067,46.5455,8364066,74703019.4,0.5206,1.1312,8.9314,6.9687,1073014291.8,,2967409500,120023970,0,331925000,32.9097,3.5198,1.9601,10.9947,
000050.SZ,深天马A,20070118,46.5455,46.4414,48.6801,45.4001,48.4198,9538526,86576368.2,1.8743,4.0268,9.0765,7.9472,1116222921,,3086902500,120023970,0,331925000,34.2349,3.6616,2.0391,11.4374,
000050.SZ,深天马A,20070119,48.4198,48.9405,50.7627,48.4198,49.357,8228435,78449680.4,0.9372,1.9355,9.534,6.8557,1137827235.6,,3146649000,120023970,0,331925000,34.8975,3.7324,2.0785,11.6588,
000050.SZ,深天马A,20070122,49.357,51.2833,53.1056,49.9817,52.6891,10987838,109806039.3,3.3321,6.7511,9.9934,9.1547,1214642576.4,,3359081000,120023970,0,331925000,37.2535,3.9844,2.2189,12.4459,
000050.SZ,深天马A,20070123,52.6891,53.5221,53.5221,49.6173,51.4916,7685831,75925525.1,-1.1975,-2.2727,9.8786,6.4036,1187037063.3,,3282738250,120023970,0,331925000,36.4068,3.8939,2.1684,12.163,
000050.SZ,深天马A,20070124,51.4916,51.023,53.3139,50.9189,52.7932,6883210,68973094.8,1.3016,2.5278,10.0205,5.7349,1217043055.8,,3365719500,120023970,0,331925000,37.3271,3.9923,2.2232,12.4705,
000050.SZ,深天马A,20070125,52.7932,52.5329,52.5329,47.8992,48.0033,7951993,76318661.7,-4.7899,-9.073,9.5974,6.6253,1106621003.4,,3060348500,120023970,0,331925000,33.9404,3.6301,2.0215,11.3391,
000050.SZ,深天马A,20070126,48.0033,47.6909,48.8884,45.5042,48.1595,5999419,54332751.8,0.1562,0.3254,9.0563,4.9985,1110221722.5,,3070306250,120023970,0,331925000,34.0508,3.6419,2.0281,11.376,
000050.SZ,深天马A,20070129,48.1595,48.5239,50.7627,48.4198,49.7735,5379994,51248519.3,1.614,3.3514,9.5258,4.4824,1147429153.2,,3173203000,120023970,0,331925000,35.192,3.7639,2.0961,11.7572,
000050.SZ,深天马A,20070130,49.7735,49.9817,49.9817,47.795,48.3677,5149126,48329666.4,-1.4057,-2.8243,9.386,4.2901,1115022681.3,,3083583250,120023970,0,331925000,34.1981,3.6576,2.0369,11.4251,
000050.SZ,深天马A,20070131,48.3677,47.8992,49.4611,45.6604,45.8166,5088185,46558592.6,-2.5512,-5.2745,9.1503,4.2393,1056210936,,2920940000,120023970,0,331925000,32.3943,3.4647,1.9294,10.8225,
000050.SZ,深天马A,20070201,45.8166,45.5563,47.2744,44.1505,46.4414,4860308,42813473,0.6248,1.3636,8.8088,4.0494,1070613812.4,,2960771000,120023970,0,331925000,32.8361,3.512,1.9558,10.9701,
000050.SZ,深天马A,20070202,46.4414,46.7538,47.2223,44.7753,44.7753,3393894,29871619.8,-1.6661,-3.5874,8.8016,2.8277,1032206142,,2854555000,120023970,0,331925000,31.6581,3.386,1.8856,10.5766,
000050.SZ,深天马A,20070205,44.7753,44.6712,46.129,44.2547,45.7645,2721411,23696796.7,0.9892,2.2093,8.7075,2.2674,1055010696.3,,2917620750,120023970,0,331925000,32.3575,3.4608,1.9272,10.8102,
000050.SZ,深天马A,20070206,45.7645,46.2331,47.6388,46.0769,47.4827,3361072,30416444.1,1.7181,3.7543,9.0496,2.8003,1094618606.4,,3027156000,120023970,0,331925000,33.5723,3.5907,1.9996,11.2161,
000050.SZ,深天马A,20070207,47.4827,48.0033,50.5024,47.5868,50.3983,8567487,81666608.7,2.9156,6.1404,9.5322,7.1381,1161832029.6,,3213034000,120023970,0,331925000,35.6337,3.8112,2.1224,11.9048,
000050.SZ,深天马A,20070208,50.3983,50.8668,52.8453,50.2941,51.023,10482100,104087479.9,0.6248,1.2397,9.93,8.7333,1176234906,,3252865000,120023970,0,331925000,36.0755,3.8584,2.1487,12.0524,
000050.SZ,深天马A,20070209,51.023,51.2833,53.0535,50.7627,52.3246,7168607,71491318.1,1.3016,2.551,9.9728,5.9726,1206240898.5,,3335846250,120023970,0,331925000,36.9958,3.9569,2.2035,12.3598,
000050.SZ,深天马A,20070212,52.3246,54.4072,57.5831,53.6783,57.5831,11647959,125839659.1,5.2585,10.0498,10.8036,9.7047,1327465108.2,,3671090500,120023970,0,331925000,40.7138,4.3545,2.425,13.6019,
000050.SZ,深天马A,20070213,57.5831,58.5723,61.3318,56.4377,60.6549,9702504,108521133.8,3.0718,5.3345,11.1849,8.0838,1398279250.5,,3866926250,120023970,0,331925000,42.8857,4.5868,2.5543,14.3275,
