´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688390.SH,¹ÌµÂÍþ,20210308,217.7,220,221,201.1,203.77,1068959,224924232,-13.93,-6.3987,210.4143,5.1035,4268049456.02,,17931760000,20945426,0,88000000,70.9234,12.8803,11.2843,41.3826,
688390.SH,¹ÌµÂÍþ,20210309,203.77,203.41,208.68,195.28,196.5,900576,181795524,-7.27,-3.5677,201.8658,4.2996,4115776209,,17292000000,20945426,0,88000000,68.393,12.4208,10.8817,39.9061,
688390.SH,¹ÌµÂÍþ,20210310,196.5,205,209.97,199.53,201.5,793544,161710174,5,2.5445,203.7822,3.7886,4220503339,,17732000000,20945426,0,88000000,70.1333,12.7369,11.1586,40.9216,
688390.SH,¹ÌµÂÍþ,20210311,201.5,200.37,211.96,198.2,211.27,994751,206825749,9.77,4.8486,207.9171,4.7493,4425140151.02,,18591760000,20945426,0,88000000,73.5338,13.3544,11.6997,42.9057,
688390.SH,¹ÌµÂÍþ,20210312,211.27,214,222.53,209.1,214.3,1292690,278889166,3.03,1.4342,215.7433,6.1717,4488604791.8,,18858400000,20945426,0,88000000,74.5884,13.5459,11.8675,43.521,
688390.SH,¹ÌµÂÍþ,20210315,214.3,211.64,212.97,186.18,190.13,1639850,321792040,-24.17,-11.2786,196.2326,7.8292,3982353845.38,,16731440000,20945426,0,88000000,66.1759,12.0182,10.529,38.6125,
688390.SH,¹ÌµÂÍþ,20210316,190.13,190.85,193.19,179.91,183.3,1479970,272755165,-6.83,-3.5923,184.2978,7.0658,3839296585.8,,16130400000,20945426,0,88000000,63.7987,11.5864,10.1508,37.2254,
688390.SH,¹ÌµÂÍþ,20210317,183.3,183.3,187.79,177.11,186,827461,152641041,2.7,1.473,184.4692,3.9506,3895849236,,16368000000,20945426,0,88000000,64.7384,11.7571,10.3003,37.7737,
688390.SH,¹ÌµÂÍþ,20210318,186,184,189.88,180.35,185.13,975555,180679517,-0.87,-0.4677,185.2069,4.6576,3877626715.38,,16291440000,20945426,0,88000000,64.4356,11.7021,10.2521,37.5971,
688390.SH,¹ÌµÂÍþ,20210319,185.13,180.21,184.07,174,174,1011549,180298027,-11.13,-6.012,178.2395,4.8295,3644504124,,15312000000,20945426,0,88000000,60.5618,10.9986,9.6357,35.3367,
688390.SH,¹ÌµÂÍþ,20210322,174,176,183.01,175,177.2,932418,166740225,3.2,1.8391,178.8256,4.4517,3711529487.2,,15593600000,20945426,0,88000000,61.6755,11.2008,9.8129,35.9866,
688390.SH,¹ÌµÂÍþ,20210323,177.2,177.74,179.2,172,175.94,887846,155909723,-1.26,-0.7111,175.6045,4.2389,3685138250.44,,15482720000,20945426,0,88000000,61.237,11.1212,9.7432,35.7307,
688390.SH,¹ÌµÂÍþ,20210324,175.94,175.89,177.79,167.11,168,706732,121020520,-7.94,-4.5129,171.2396,3.3742,3518831568,,14784000000,20945426,0,88000000,58.4734,10.6193,9.3035,34.1182,
688390.SH,¹ÌµÂÍþ,20210325,168,167.5,173.49,165.36,170.68,643802,109816775,2.68,1.5952,170.5754,3.0737,3574965309.68,,15019840000,20945426,0,88000000,59.4062,10.7887,9.4519,34.6625,
688390.SH,¹ÌµÂÍþ,20210326,170.68,171.48,193.17,171.48,183.01,1493816,271285353,12.33,7.224,181.6056,7.1319,3833222412.26,,16104880000,20945426,0,88000000,63.6977,11.5681,10.1347,37.1665,
688390.SH,¹ÌµÂÍþ,20210329,183.01,184.32,185.5,175.99,179.57,1223404,220696131,-3.44,-1.8797,180.3951,5.8409,3761170146.82,,15802160000,20945426,0,88000000,62.5004,11.3507,9.9442,36.4679,
688390.SH,¹ÌµÂÍþ,20210330,179.57,180,214.55,179.61,205.95,2536989,507715632,26.38,14.6906,200.1253,12.1124,4313710484.7,,18123600000,20945426,0,88000000,71.6821,13.0181,11.4051,41.8253,
688390.SH,¹ÌµÂÍþ,20210331,205.95,204.57,211,196.51,207.07,1314845,267302309,1.12,0.5438,203.2957,6.2775,4337169361.82,,18222160000,20945426,0,88000000,72.072,13.0889,11.4671,42.0527,
688390.SH,¹ÌµÂÍþ,20210401,207.07,205.23,229.8,205.23,217,1602062,353079908,9.93,4.7955,220.3909,7.6487,4545157442,,19096000000,20945426,0,88000000,75.5282,13.7166,12.017,44.0694,
688390.SH,¹ÌµÂÍþ,20210402,217,221.6,221.6,207.88,212.5,1342482,286290739,-4.5,-2.0737,213.2548,6.4094,4450903025,,18700000000,20945426,0,88000000,73.9619,13.4322,11.7678,43.1555,
688390.SH,¹ÌµÂÍþ,20210406,212.5,214.9,219.6,200.5,207.7,2054536,430520283,-4.8,-2.2588,209.5462,9.809,4350364980.2,,18277600000,20945426,0,88000000,72.2912,13.1288,11.502,42.1807,
688390.SH,¹ÌµÂÍþ,20210407,207.7,207.1,207.1,194.08,197.3,1501516,296160718,-10.4,-5.0072,197.2411,7.1687,4132532549.8,,17362400000,20945426,0,88000000,68.6715,12.4714,10.926,40.0686,
688390.SH,¹ÌµÂÍþ,20210408,197.3,195.41,202.96,193.68,197.29,892222,177436440,-0.01,-0.0051,198.8703,4.2597,4132323095.54,,17361520000,20945426,0,88000000,68.668,12.4707,10.9255,40.0666,
688390.SH,¹ÌµÂÍþ,20210409,197.29,195.31,199.6,187.46,190.45,1314911,252354595,-6.84,-3.467,191.9176,6.2778,3989056381.7,,16759600000,20945426,0,88000000,66.2873,12.0384,10.5467,38.6775,
688390.SH,¹ÌµÂÍþ,20210412,190.45,193.08,197.09,181.81,187.03,909996,169038153,-3.42,-1.7957,185.757,4.3446,3917423024.78,,16458640000,20945426,0,88000000,65.0969,11.8222,10.3573,37.9829,
688390.SH,¹ÌµÂÍþ,20210413,187.03,187.02,193.88,184.32,187,972075,183674961,-0.03,-0.016,188.9514,4.641,3916794662,,16456000000,20945426,0,88000000,65.0865,11.8203,10.3557,37.9768,
688390.SH,¹ÌµÂÍþ,20210414,187,188.61,200.28,187.22,192.33,1267332,245462059,5.33,2.8503,193.6841,6.0506,4028433782.58,,16925040000,20945426,0,88000000,66.9416,12.1572,10.6508,39.0593,
688390.SH,¹ÌµÂÍþ,20210415,192.33,189.7,193,180.9,188.5,1357777,253841261,-3.83,-1.9914,186.9536,6.4825,3948212801,,16588000000,20945426,0,88000000,65.6086,11.9151,10.4387,38.2815,
688390.SH,¹ÌµÂÍþ,20210416,188.5,186,190.88,181.11,188.5,1004854,186834786,0,0,185.9323,4.7975,3948212801,,16588000000,20945426,0,88000000,65.6086,11.9151,10.4387,38.2815,
688390.SH,¹ÌµÂÍþ,20210419,188.5,185,196.22,182,194.7,821353,158278714,6.2,3.2891,192.7049,3.9214,4078074442.2,,17133600000,20945426,0,88000000,67.7665,12.307,10.7821,39.5406,
688390.SH,¹ÌµÂÍþ,20210420,194.7,195.8,212.9,194.01,205.51,2492863,511951802,10.81,5.5521,205.367,11.9017,4304494497.26,,18084880000,20945426,0,88000000,71.529,12.9903,11.3807,41.7359,
688390.SH,¹ÌµÂÍþ,20210421,205.51,202,210.68,202,206.07,1052695,217122931,0.56,0.2725,206.2544,5.0259,4316223935.82,,18134160000,20945426,0,88000000,71.7239,13.0257,11.4117,41.8497,
688390.SH,¹ÌµÂÍþ,20210422,206.07,215.99,218,198.07,213.14,2812697,587131728,7.07,3.4309,208.7433,13.4287,4464308097.64,,18756320000,20945426,0,88000000,74.1847,13.4726,11.8032,43.2855,
688390.SH,¹ÌµÂÍþ,20210423,213.14,208,227,208,218.5,2398951,526473562,5.36,2.5148,219.4599,11.4533,4576575581,,19228000000,20945426,0,88000000,73.8727,13.1999,12.1001,44.374,
688390.SH,¹ÌµÂÍþ,20210426,218.5,218.88,242.98,218.53,230.3,2919738,684257040,11.8,5.4005,234.3556,13.9397,4823731607.8,,20266400000,20945426,0,88000000,77.8622,13.9127,12.7535,46.7704,
688390.SH,¹ÌµÂÍþ,20210427,230.3,231,244.5,229.99,241.01,1759438,420565463,10.71,4.6505,239.034,8.4001,5048057120.26,,21208880000,20945426,0,88000000,81.4831,14.5597,13.3466,48.9454,
688390.SH,¹ÌµÂÍþ,20210428,241.01,242,244.15,225.52,234.45,2007702,473206631,-6.56,-2.7219,235.6957,9.5854,4910655125.7,,20631600000,20945426,0,88000000,70.4877,13.5122,12.9833,47.6132,
688390.SH,¹ÌµÂÍþ,20210429,234.45,231.75,249.82,231.75,242.4,1467680,356836993,7.95,3.3909,243.13,7.0072,5077171262.4,,21331200000,20945426,0,88000000,72.8778,13.9704,13.4236,49.2277,
688390.SH,¹ÌµÂÍþ,20210430,242.4,242.2,258.58,237.43,251.38,1758510,442747183,8.98,3.7046,251.774,8.3957,5265261187.88,,22121440000,20945426,0,88000000,75.5777,14.4879,13.9209,51.0514,
688390.SH,¹ÌµÂÍþ,20210506,251.38,248,263.99,239.18,256.5,1936500,489091241,5.12,2.0368,252.5645,9.2455,5372501769,,22572000000,20945426,0,88000000,77.117,14.783,14.2044,52.0912,
688390.SH,¹ÌµÂÍþ,20210507,256.5,254.2,262.53,244.77,244.8,1034199,260506177,-11.7,-4.5614,251.8917,4.9376,5127440284.8,,21542400000,20945426,0,88000000,73.5994,14.1087,13.5565,49.7151,
688390.SH,¹ÌµÂÍþ,20210510,244.8,240.6,246.45,234.82,238,966010,231901088,-6.8,-2.7778,240.0608,4.612,4985011388,,20944000000,20945426,0,88000000,71.555,13.7168,13.1799,48.3341,
688390.SH,¹ÌµÂÍþ,20210511,238,240,240,220.28,227.54,1477119,336187845,-10.46,-4.395,227.597,7.0522,4765922232.04,,20023520000,20945426,0,88000000,68.4102,13.114,12.6007,46.2099,
688390.SH,¹ÌµÂÍþ,20210512,227.54,232.06,239.3,227.89,238.22,839591,197643084,10.68,4.6937,235.404,4.0085,4989619381.72,,20963360000,20945426,0,88000000,71.6211,13.7295,13.1921,48.3788,
688390.SH,¹ÌµÂÍþ,20210513,238.22,235,235,220.2,229,770626,176130082,-9.22,-3.8704,228.5546,3.6792,4796502554,,20152000000,20945426,0,88000000,68.8491,13.1981,12.6815,46.5064,
688390.SH,¹ÌµÂÍþ,20210514,229,231.69,232.09,220,229.99,1134552,257447847,0.99,0.4323,226.9159,5.4167,4817238525.74,,20239120000,20945426,0,88000000,69.1468,13.2552,12.7363,46.7074,
688390.SH,¹ÌµÂÍþ,20210517,229.99,229.44,243.46,228,241.49,1148691,272348247,11.5,5.0002,237.0944,5.4842,5058110924.74,,21251120000,20945426,0,88000000,72.6042,13.9179,13.3732,49.0429,
688390.SH,¹ÌµÂÍþ,20210518,241.49,241,248.39,237.6,238.81,871680,210316277,-2.68,-1.1098,241.2769,4.1617,5001977183.06,,21015280000,20945426,0,88000000,71.7985,13.7635,13.2248,48.4986,
688390.SH,¹ÌµÂÍþ,20210519,238.81,238.01,255.88,233.4,254.3,1217425,301930187,15.49,6.4863,248.0072,5.8124,5326421831.8,,22378400000,20945426,0,88000000,76.4556,14.6562,14.0826,51.6444,
688390.SH,¹ÌµÂÍþ,20210520,254.3,251.81,258.28,246.8,248.17,909456,228131816,-6.13,-2.4105,250.8443,4.342,5198026370.42,,21838960000,20945426,0,88000000,74.6126,14.3029,13.7431,50.3995,
688390.SH,¹ÌµÂÍþ,20210521,248.17,253,271.88,253,268,1578866,416750484,19.83,7.9905,263.9556,7.538,5613374168,,23584000000,20945426,0,88000000,80.5745,15.4458,14.8413,54.4267,
688390.SH,¹ÌµÂÍþ,20210524,268,265.37,273,263.51,268.75,841406,225809312,0.75,0.2799,268.3714,4.0171,5629083237.5,,23650000000,20945426,0,88000000,80.8,15.489,14.8828,54.579,
688390.SH,¹ÌµÂÍþ,20210525,268.75,263,268.2,258.12,264.01,1149757,302848238,-4.74,-1.7637,263.402,5.4893,5529801918.26,,23232880000,20945426,0,88000000,79.3749,15.2159,14.6203,53.6164,
688390.SH,¹ÌµÂÍþ,20210526,264.01,264.2,266.2,246.02,251.13,1538559,389281666,-12.88,-4.8786,253.0171,7.3456,5260024831.38,,22099440000,20945426,0,88000000,75.5025,14.4735,13.907,51.0006,
688390.SH,¹ÌµÂÍþ,20210527,251.13,253.28,257.61,249.09,253.14,714984,181518711,2.01,0.8004,253.878,3.4136,5302125137.64,,22276320000,20945426,0,88000000,76.1068,14.5894,14.0183,51.4088,
688390.SH,¹ÌµÂÍþ,20210528,253.14,252.3,266.6,244.98,246.99,1447019,372439519,-6.15,-2.4295,257.384,6.9085,5173310767.74,,21735120000,20945426,0,88000000,74.2578,14.2349,13.6778,50.1599,
688390.SH,¹ÌµÂÍþ,20210531,246.99,242.0761,261.1286,239.0514,260.0333,1550715,387634995,13.0433,5.2809,249.9718,7.4036,5420047886.02,,22771760000,20945426,0,88000000,77.7995,14.9139,14.3301,52.5522,
688390.SH,¹ÌµÂÍþ,20210601,260.0333,258.7571,259.2596,241.9957,250.0548,1762971,436027872,-9.9785,-3.8374,247.3256,8.417,5212059805.84,,21897920000,20945426,0,88000000,74.814,14.3416,13.7802,50.5356,
688390.SH,¹ÌµÂÍþ,20210602,250.0548,250.2257,257.1493,232.9216,233.1929,1551260,375761639,-16.8619,-6.7433,242.23,7.4062,4860595557.56,,20421280000,20945426,0,88000000,69.7691,13.3745,12.851,47.1278,
688390.SH,¹ÌµÂÍþ,20210603,233.1929,230.8415,236.8507,221.5765,227.1033,1384722,313092691,-6.0896,-2.6114,226.1051,6.6111,4733666276,,19888000000,20945426,0,88000000,67.9472,13.0252,12.5154,45.8971,
688390.SH,¹ÌµÂÍþ,20210604,227.1033,227.234,227.5957,217.6273,224.9026,1170854,259972798,-2.2007,-0.969,222.0369,5.59,4687795793.06,,19695280000,20945426,0,88000000,67.2887,12.899,12.3941,45.4524,
688390.SH,¹ÌµÂÍþ,20210607,224.9026,224.9026,224.9026,209.5279,213.6882,1405691,300792695,-11.2145,-4.9864,213.9821,6.7112,4454044838.9,,18713200000,20945426,0,88000000,63.9335,12.2558,11.7761,43.186,
688390.SH,¹ÌµÂÍþ,20210608,213.6882,211.6081,219.0542,211.0252,215.3462,982910,211204044,1.6581,0.7759,214.8763,4.6927,4488604791.8,,18858400000,20945426,0,88000000,64.4295,12.3509,11.8675,43.521,
688390.SH,¹ÌµÂÍþ,20210609,215.3462,215.3161,223.6867,212.633,222.0789,1227336,269148225,6.7327,3.1265,219.2947,5.8597,4628939146,,19448000000,20945426,0,88000000,66.4439,12.737,12.2385,44.8817,
688390.SH,¹ÌµÂÍþ,20210610,222.0789,223.9882,248.1958,223.5862,248.1556,2555726,609988695,26.0767,11.7421,238.6753,12.2018,5172472950.7,,21731600000,20945426,0,88000000,74.2458,14.2326,13.6756,50.1518,
688390.SH,¹ÌµÂÍþ,20210611,248.1556,250.2156,273.8303,244.6888,263.7815,2021153,519832288,15.6259,6.2968,257.1959,9.6496,5498174325,,23100000000,20945426,0,88000000,78.9209,15.1288,14.5367,53.3097,
688390.SH,¹ÌµÂÍþ,20210615,263.7815,263.7815,269.1978,250.2257,260.5157,1292206,333405711,-3.2659,-1.2381,258.0128,6.1694,5430101690.5,,22814000000,20945426,0,88000000,77.9438,14.9415,14.3567,52.6497,
688390.SH,¹ÌµÂÍþ,20210616,260.5157,256.0339,259.2596,241.1817,242.8398,1437042,355207524,-17.6759,-6.785,247.1796,6.8609,5061671647.16,,21266080000,20945426,0,88000000,72.6553,13.9277,13.3826,49.0774,
688390.SH,¹ÌµÂÍþ,20210617,242.8398,246.3468,256.3554,246.3468,250.3664,1120265,280269627,7.5266,3.0994,250.1815,5.3485,5218552887.9,,21925200000,20945426,0,88000000,74.9072,14.3594,13.7974,50.5985,
688390.SH,¹ÌµÂÍþ,20210618,250.3664,252.8685,265.7913,247.3417,259.2596,1479815,379954960,8.8932,3.5521,256.7584,7.0651,5403919908,,22704000000,20945426,0,88000000,77.568,14.8695,14.2875,52.3958,
688390.SH,¹ÌµÂÍþ,20210621,259.2596,255.652,283.1858,255.652,280.342,2183305,590168129,21.0824,8.1318,270.3095,10.4238,5843354945.48,,24550240000,20945426,0,88000000,83.8757,16.0786,15.4493,56.6566,
688390.SH,¹ÌµÂÍþ,20210622,280.342,280.3018,288.994,269.7103,285.1855,1484793,413983760,4.8435,1.7277,278.8158,7.0889,5944311898.8,,24974400000,20945426,0,88000000,85.3248,16.3564,15.7162,57.6354,
688390.SH,¹ÌµÂÍþ,20210623,285.1855,284.261,303.5447,281.3569,291.8278,1512824,444067822,6.6423,2.3291,293.5357,7.2227,6082761164.66,,25556080000,20945426,0,88000000,87.3121,16.7374,16.0823,58.9778,
688390.SH,¹ÌµÂÍþ,20210624,291.8278,316.5378,326.7876,296.6412,304.0572,1628235,502880759,12.2294,4.1906,308.8502,7.7737,6337666999.08,,26627040000,20945426,0,88000000,90.971,17.4388,16.7562,61.4494,
688390.SH,¹ÌµÂÍþ,20210625,304.0572,304.1175,324.2553,303.3538,308.3782,1354304,423350146,4.321,1.4211,312.5961,6.4659,6427732330.88,,27005440000,20945426,0,88000000,92.2638,17.6866,16.9943,62.3226,
688390.SH,¹ÌµÂÍþ,20210628,308.3782,309.5037,332.9174,309.5037,324.2352,1385376,446203175,15.857,5.1421,322.0809,6.6142,6758251153.16,,28394080000,20945426,0,88000000,97.0081,18.5961,17.8682,65.5273,
688390.SH,¹ÌµÂÍþ,20210629,324.2352,330.6062,347.4882,330.6062,344.6745,1550130,525985219,20.4393,6.3038,339.3168,7.4008,7184281118,,30184000000,20945426,0,88000000,103.1233,19.7683,18.9946,69.658,
688390.SH,¹ÌµÂÍþ,20210630,344.6745,340.655,347.6892,327.1594,335.6306,1605227,537346089,-9.0439,-2.6239,334.7477,7.6639,6995772284,,29392000000,20945426,0,88000000,100.4175,19.2496,18.4962,67.8303,
688390.SH,¹ÌµÂÍþ,20210701,335.6306,336.133,340.665,323.0897,326.5867,1004351,330322643,-9.0439,-2.6946,328.8916,4.7951,6807263450,,28600000000,20945426,0,88000000,97.7116,18.7309,17.9978,66.0025,
688390.SH,¹ÌµÂÍþ,20210702,326.5867,323.1198,330.3047,308.4988,323.1701,1431194,457046880,-3.4166,-1.0462,319.3466,6.833,6736049001.6,,28300800000,20945426,0,88000000,96.6894,18.535,17.8095,65.312,
688390.SH,¹ÌµÂÍþ,20210705,323.1701,326.5867,339.6501,319.9846,336.8364,1218154,399239685,13.6664,4.2289,327.7416,5.8158,7020906795.2,,29497600000,20945426,0,88000000,100.7783,19.3188,18.5626,68.074,
688390.SH,¹ÌµÂÍþ,20210706,336.8364,335.0578,341.1474,308.4988,321.7632,1768029,566302284,-15.0732,-4.4749,320.3015,8.4411,6706725405.2,,28177600000,20945426,0,88000000,96.2685,18.4543,17.732,65.0277,
688390.SH,¹ÌµÂÍþ,20210707,321.7632,315.3521,360.3507,311.5134,348.9754,1724349,580407629,27.2122,8.4572,336.5952,8.2326,7273927541.28,,30560640000,20945426,0,88000000,104.4101,20.015,19.2316,70.5272,
688390.SH,¹ÌµÂÍþ,20210708,348.9754,355.7282,355.7282,340.6851,347.0661,1263052,437211477,-1.9093,-0.5471,346.1548,6.0302,7234131231.88,,30393440000,20945426,0,88000000,103.8389,19.9055,19.1264,70.1414,
688390.SH,¹ÌµÂÍþ,20210709,347.0661,340.032,345.6191,324.7477,340.2329,1042731,349600032,-6.8332,-1.9688,335.2735,4.9783,7091702335.08,,29795040000,20945426,0,88000000,101.7945,19.5136,18.7498,68.7604,
688390.SH,¹ÌµÂÍþ,20210712,340.2329,346.6843,359.7478,338.8161,356.7432,1188159,416673616,16.5102,4.8526,350.6884,5.6726,7435835684.26,,31240880000,20945426,0,88000000,106.7342,20.4605,19.6597,72.0971,
688390.SH,¹ÌµÂÍþ,20210713,356.7432,353.2261,366.581,339.6501,347.3475,1307805,458119286,-9.3956,-2.6337,350.2963,6.2439,7239995951.16,,30418080000,20945426,0,88000000,103.9231,19.9216,19.1419,70.1982,
688390.SH,¹ÌµÂÍþ,20210714,347.3475,336.6355,351.357,326.5967,331.6915,1112987,372880352,-15.6561,-4.5073,335.0267,5.3137,6913666214.08,,29047040000,20945426,0,88000000,99.2389,19.0237,18.2791,67.0342,
688390.SH,¹ÌµÂÍþ,20210715,331.6915,332.1135,363.6467,327.5915,362.1494,1443705,501784629,30.458,9.1826,347.5673,6.8927,7548522076.14,,31714320000,20945426,0,88000000,108.3517,20.7706,19.9576,73.1897,
688390.SH,¹ÌµÂÍþ,20210716,362.1494,368.7917,368.8017,349.6989,350.6837,1332953,475651894,-11.4657,-3.166,356.8407,6.3639,7309534765.48,,30710240000,20945426,0,88000000,104.9212,20.113,19.3257,70.8725,
688390.SH,¹ÌµÂÍþ,20210719,350.6837,341.8006,386.347,340.7655,354.2611,1347992,488570081,3.5774,1.0201,362.4429,6.4357,7384100482.04,,31023520000,20945426,0,88000000,105.9915,20.3182,19.5229,71.5955,
688390.SH,¹ÌµÂÍþ,20210720,354.2611,350.7038,371.7259,347.6892,353.5979,1229201,441086675,-0.6632,-0.1872,358.8402,5.8686,7370276500.88,,30965440000,20945426,0,88000000,105.7931,20.2801,19.4863,71.4614,
688390.SH,¹ÌµÂÍþ,20210721,353.5979,361.7575,398.8176,360.7526,385.9752,1467333,557093533,32.3773,9.1565,379.664,7.0055,8045138126.6,,33800800000,20945426,0,88000000,115.4801,22.1371,21.2706,78.0048,
688390.SH,¹ÌµÂÍþ,20210722,385.9752,392.4064,442.5902,386.8796,434.109,1850799,765990953,48.1338,12.4707,413.8704,8.8363,9048424032,,38016000000,20945426,0,88000000,129.8813,24.8977,23.9232,87.7326,
688390.SH,¹ÌµÂÍþ,20210723,434.109,452.1969,452.1969,416.0211,418.0309,1254719,532729558,-16.0781,-3.7037,424.5808,5.9904,8713297216,,36608000000,20945426,0,88000000,125.0709,23.9756,23.0372,84.4832,
688390.SH,¹ÌµÂÍþ,20210726,418.0309,426.07,448.1673,409.9818,439.1334,1535357,657258824,21.1025,5.0481,428.0821,7.3303,9153151162,,38456000000,20945426,0,88000000,131.3846,25.1859,24.2001,88.748,
688390.SH,¹ÌµÂÍþ,20210727,439.1334,437.1237,456.6184,403.9626,406.9772,1996737,837521733,-32.1562,-7.3227,419.4452,9.533,8482897530,,35640000000,20945426,0,88000000,121.7637,23.3416,22.428,82.2493,
688390.SH,¹ÌµÂÍþ,20210728,406.9772,394.7478,443.153,381.8552,443.153,1386486,572164609,36.1758,8.8889,412.6725,6.6195,9236932866,,38808000000,20945426,0,88000000,132.5871,25.4164,24.4216,89.5603,
688390.SH,¹ÌµÂÍþ,20210729,443.153,459.3316,531.7836,444.1578,531.7836,1797625,873806750,88.6306,20,486.0896,8.5824,11084319439.2,,46569600000,20945426,0,88000000,159.1046,30.4997,29.3059,107.4724,
688390.SH,¹ÌµÂÍþ,20210730,531.7836,529.5226,638.1403,529.5226,577.8071,2468887,1455936101,46.0236,8.6546,589.7135,11.7872,12043619950,,50600000000,20945426,0,88000000,172.8744,33.1393,31.8422,116.7737,
688390.SH,¹ÌµÂÍþ,20210802,577.8071,586.8511,601.9243,521.5338,567.7583,2252647,1251376178,-10.0488,-1.7391,555.5137,10.7548,11834165690,,49720000000,20945426,0,88000000,169.8679,32.563,31.2885,114.7428,
688390.SH,¹ÌµÂÍþ,20210803,567.7583,542.6363,547.6607,454.2067,472.2945,3250548,1557552547,-95.4638,-16.8142,479.1661,15.5191,9844350220,,41360000000,20945426,0,88000000,141.306,27.0878,26.0276,95.4498,
688390.SH,¹ÌµÂÍþ,20210804,472.2945,452.1969,502.0993,452.1969,493.3971,2564091,1234094299,21.1025,4.4681,481.2989,12.2418,10284204166,,43208000000,20945426,0,88000000,147.6197,28.2981,27.1905,99.7146,
688390.SH,¹ÌµÂÍþ,20210805,493.3971,482.273,514.3388,453.252,504.5513,2071821,990000369,11.1542,2.2607,477.8407,9.8915,10516698394.6,,44184800000,20945426,0,88000000,150.9569,28.9378,27.8052,101.9688,
688390.SH,¹ÌµÂÍþ,20210806,504.5513,500.4312,541.6314,482.4639,534.5972,2159732,1114780888,30.046,5.955,516.1663,10.3112,11142966632,,46816000000,20945426,0,88000000,159.9464,30.6611,29.461,108.041,
688390.SH,¹ÌµÂÍþ,20210809,534.5972,518.5191,556.7046,486.383,548.344,1987895,1023169916,13.7468,2.5714,514.7002,9.4908,11429500059.68,,48019840000,20945426,0,88000000,164.0593,31.4495,30.2186,110.8192,
688390.SH,¹ÌµÂÍþ,20210810,548.344,527.563,570.9539,482.3434,500.4312,2177241,1140076723,-47.9128,-8.7377,523.6337,10.3948,10430822148,,43824000000,20945426,0,88000000,149.7243,28.7016,27.5782,101.1362,
688390.SH,¹ÌµÂÍþ,20210811,500.4312,487.3979,504.4508,462.306,479.8312,2095302,1003516603,-20.6001,-4.1165,478.9365,10.0036,10001440915,,42020000000,20945426,0,88000000,143.5609,27.5201,26.4429,96.9729,
688390.SH,¹ÌµÂÍþ,20210812,479.8312,482.3434,495.3063,462.5271,491.2265,1520453,726390246,11.3954,2.3749,477.7459,7.2591,10238962045.84,,43017920000,20945426,0,88000000,146.9703,28.1736,27.0709,99.2759,
688390.SH,¹ÌµÂÍþ,20210813,491.2265,469.2799,499.2254,454.7091,460.9796,1617347,756557310,-30.2469,-6.1574,467.7767,7.7217,9608504723.24,,40369120000,20945426,0,88000000,137.9207,26.4389,25.404,93.163,
688390.SH,¹ÌµÂÍþ,20210816,460.9796,451.192,456.5983,426.07,438.1286,1569628,683296541,-22.851,-4.9571,435.3239,7.4939,9132205736,,38368000000,20945426,0,88000000,131.0839,25.1283,24.1447,88.5449,
688390.SH,¹ÌµÂÍþ,20210817,438.1286,438.1286,450.3881,428.964,431.0944,1191303,523896272,-7.0342,-1.6055,439.7674,5.6877,8985587754,,37752000000,20945426,0,88000000,128.9793,24.7248,23.7571,87.1233,
688390.SH,¹ÌµÂÍþ,20210818,431.0944,428.4214,444.1578,414.0114,423.9497,1234707,526856542,-7.1447,-1.6573,426.7057,5.8949,8836665775.14,,37126320000,20945426,0,88000000,126.8417,24.3151,23.3633,85.6794,
688390.SH,¹ÌµÂÍþ,20210819,423.9497,418.865,434.109,410.0722,425.1756,1309997,549850979,1.226,0.2892,419.7345,6.2543,8862219194.86,,37233680000,20945426,0,88000000,127.2085,24.3854,23.4309,85.9271,
688390.SH,¹ÌµÂÍþ,20210820,425.1756,417.0964,434.4105,398.9382,406.9772,1506504,624704428,-18.1984,-4.2802,414.6716,7.1925,8482897530,,35640000000,20945426,0,88000000,121.7637,23.3416,22.428,82.2493,
688390.SH,¹ÌµÂÍþ,20210823,406.9772,406.736,420.9049,396.1245,412.5041,2280836,928410919,5.5269,1.358,407.0485,10.8894,8598097373,,36124000000,20945426,0,88000000,123.4173,23.6586,22.7326,83.3662,
688390.SH,¹ÌµÂÍþ,20210824,412.5041,410.9867,422.0504,381.9155,401.0283,2498414,993306822,-11.4758,-2.782,397.575,11.9282,8358900608.08,,35119040000,20945426,0,88000000,119.9839,23.0004,22.1002,81.047,
