代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002612.SZ,朗姿股份,20110830,,43,47.7,43,47.1,35963758,1638798731.7,12.1,34.5714,45.5681,89.9094,1884000000,,9420000000,40000000,0,200000000,76.4071,25.5961,16.8471,441.1404,
002612.SZ,朗姿股份,20110831,47.1,46.6,47.2,44.61,45.82,18888145,869701843.8,-1.28,-2.7176,46.0449,47.2204,1832800000,,9164000000,40000000,0,200000000,74.3306,24.9005,16.3893,429.1519,
002612.SZ,朗姿股份,20110901,45.82,45.8,46.78,44.71,44.91,10352723,471814585.1,-0.91,-1.986,45.574,25.8818,1796400000,,8982000000,40000000,0,200000000,72.8544,24.406,16.0638,420.6288,
002612.SZ,朗姿股份,20110902,44.91,44.8,44.8,42.61,42.74,10329450,447665685.8,-2.17,-4.8319,43.3388,25.8236,1709600000,,8548000000,40000000,0,200000000,69.3341,23.2267,15.2876,400.3044,
002612.SZ,朗姿股份,20110905,42.74,43,43.73,41,41.43,8405301,359115377.8,-1.31,-3.065,42.7249,21.0133,1657200000,,8286000000,40000000,0,200000000,67.209,22.5148,14.819,388.0349,
002612.SZ,朗姿股份,20110906,41.43,40.01,40.58,38.22,39.57,8865298,351005068.9,-1.86,-4.4895,39.5931,22.1632,1582800000,,7914000000,40000000,0,200000000,64.1917,21.504,14.1537,370.6141,
002612.SZ,朗姿股份,20110907,39.57,40.7,41.36,40.14,41,7629020,311082921.7,1.43,3.6138,40.7763,19.0725,1640000000,,8200000000,40000000,0,200000000,66.5115,22.2811,14.6652,384.0075,
002612.SZ,朗姿股份,20110908,41,40.8,41.85,40,41.31,6654228,271469535.4,0.31,0.7561,40.7965,16.6356,1652400000,,8262000000,40000000,0,200000000,67.0143,22.4496,14.7761,386.911,
002612.SZ,朗姿股份,20110909,41.31,40.85,42.3,39.8,39.86,5370225,220970669.4,-1.45,-3.51,41.1474,13.4256,1594400000,,7972000000,40000000,0,200000000,64.6621,21.6616,14.2575,373.3303,
002612.SZ,朗姿股份,20110913,39.86,38.39,39,37.55,37.85,4400319,167828329.5,-2.01,-5.0426,38.14,11.0008,1514000000,,7570000000,40000000,0,200000000,61.4014,20.5693,13.5385,354.5045,
002612.SZ,朗姿股份,20110914,37.85,38.08,38.98,37.88,38.8,3712424,142907768.3,0.95,2.5099,38.4945,9.2811,1552000000,,7760000000,40000000,0,200000000,62.9425,21.0855,13.8783,363.4023,
002612.SZ,朗姿股份,20110915,38.8,38.81,42.68,38.81,41.71,11754293,489554403.7,2.91,7.5,41.649,29.3857,1668400000,,8342000000,40000000,0,200000000,67.6632,22.667,14.9192,390.6574,
002612.SZ,朗姿股份,20110916,41.71,42.4,43.6,42.03,42.35,8136094,348500140.5,0.64,1.5344,42.8338,20.3402,1694000000,,8470000000,40000000,0,200000000,68.7015,23.0148,15.1481,396.6517,
002612.SZ,朗姿股份,20110919,42.35,41.6,43.05,40.6,42.19,4230395,177056129.7,-0.16,-0.3778,41.8533,10.576,1687600000,,8438000000,40000000,0,200000000,68.4419,22.9278,15.0909,395.1531,
002612.SZ,朗姿股份,20110920,42.19,41.72,43.18,41.72,42.86,3536641,150910678.3,0.67,1.5881,42.6706,8.8416,1714400000,,8572000000,40000000,0,200000000,69.5288,23.2919,15.3305,401.4284,
002612.SZ,朗姿股份,20110921,42.86,42.82,44.19,42.02,43.69,4790866,206557591.9,0.83,1.9365,43.1149,11.9772,1747600000,,8738000000,40000000,0,200000000,70.8753,23.743,15.6274,409.2022,
002612.SZ,朗姿股份,20110922,43.69,43,43.77,42.57,42.78,4086145,176281146.7,-0.91,-2.0829,43.1412,10.2154,1711200000,,8556000000,40000000,0,200000000,69.399,23.2484,15.3019,400.6791,
002612.SZ,朗姿股份,20110923,42.78,41.7,42.66,39.03,42.08,5717207,233936638,-0.7,-1.6363,40.918,14.293,1683200000,,8416000000,40000000,0,200000000,68.2635,22.868,15.0515,394.1229,
002612.SZ,朗姿股份,20110926,42.08,41.4,41.76,40.1,40.49,2457713,100564702.2,-1.59,-3.7785,40.918,6.1443,1619600000,,8098000000,40000000,0,200000000,65.6841,22.004,14.4828,379.2309,
002612.SZ,朗姿股份,20110927,40.49,40.8,40.8,39.05,39.95,2113724,84424142.1,-0.54,-1.3337,39.9409,5.2843,1598000000,,7990000000,40000000,0,200000000,64.8081,21.7105,14.2896,374.1732,
002612.SZ,朗姿股份,20110928,39.95,40.18,40.47,37.8,38.13,2818169,109709244.3,-1.82,-4.5557,38.9293,7.0454,1525200000,,7626000000,40000000,0,200000000,61.8556,20.7214,13.6387,357.127,
002612.SZ,朗姿股份,20110929,38.13,37.33,38.48,37.02,37.52,1732985,65524060.3,-0.61,-1.5998,37.8099,4.3325,1500800000,,7504000000,40000000,0,200000000,60.8661,20.3899,13.4205,351.4137,
002612.SZ,朗姿股份,20110930,37.52,37.84,37.94,35.67,36.16,1896692,69421686.5,-1.36,-3.6247,36.6015,4.7417,1446400000,,7232000000,40000000,0,200000000,58.6599,19.6509,12.934,338.6759,
002612.SZ,朗姿股份,20111010,36.16,36.18,36.5,35.66,35.68,1297090,46706013.6,-0.48,-1.3274,36.0083,3.2427,1427200000,,7136000000,40000000,0,200000000,57.8812,19.39,12.7623,334.1802,
002612.SZ,朗姿股份,20111011,35.68,36.6,36.99,35.03,35.94,2471545,89492296.9,0.26,0.7287,36.2091,6.1789,1437600000,,7188000000,40000000,0,200000000,58.303,19.5313,12.8553,336.6154,
002612.SZ,朗姿股份,20111012,35.94,35.5,37.78,35.1,37.5,2672183,98683859.7,1.56,4.3406,36.9301,6.6805,1500000000,,7500000000,40000000,0,200000000,60.8336,20.3791,13.4133,351.2264,
002612.SZ,朗姿股份,20111013,37.5,37.2,38.46,37.12,37.82,2270754,86009271.2,0.32,0.8533,37.877,5.6769,1512800000,,7564000000,40000000,0,200000000,61.3528,20.553,13.5278,354.2235,
002612.SZ,朗姿股份,20111014,37.82,37.6,37.7,36.5,36.88,1878524,69428623.1,-0.94,-2.4855,36.9591,4.6963,1475200000,,7376000000,40000000,0,200000000,59.8279,20.0421,13.1915,345.4195,
002612.SZ,朗姿股份,20111017,36.88,37.1,38.95,36.92,38.66,2897840,111035508.6,1.78,4.8265,38.3166,7.2446,1546400000,,7732000000,40000000,0,200000000,62.7154,21.0095,13.8282,362.091,
002612.SZ,朗姿股份,20111018,38.66,38.11,38.7,37,37.05,2190731,83500080.5,-1.61,-4.1645,38.1152,5.4768,1482000000,,7410000000,40000000,0,200000000,60.1036,20.1345,13.2523,347.0117,
002612.SZ,朗姿股份,20111019,37.05,37.4,37.5,35.82,35.93,1706987,62049214.9,-1.12,-3.0229,36.3501,4.2675,1437200000,,7186000000,40000000,0,200000000,58.2867,19.5259,12.8517,336.5217,
002612.SZ,朗姿股份,20111020,35.93,35.2,35.87,34.24,34.55,1713291,59957487.2,-1.38,-3.8408,34.9955,4.2832,1382000000,,6910000000,40000000,0,200000000,56.0481,18.7759,12.3581,323.5966,
002612.SZ,朗姿股份,20111021,34.55,35.15,36.3,34.39,34.67,2195059,77639537.9,0.12,0.3473,35.3701,5.4876,1386800000,,6934000000,40000000,0,200000000,56.2427,18.8411,12.4011,324.7205,
002612.SZ,朗姿股份,20111024,34.67,35,36.39,34.53,36.31,1981450,70255997.6,1.64,4.7303,35.4569,4.9536,1452400000,,7262000000,40000000,0,200000000,58.9032,19.7324,12.9877,340.0808,
002612.SZ,朗姿股份,20111025,36.31,37.03,37.91,36.58,37.23,2816845,105208513.7,0.92,2.5337,37.3498,7.0421,1489200000,,7446000000,40000000,0,200000000,39.5986,3.5852,13.3167,348.6976,
002612.SZ,朗姿股份,20111026,37.23,36.85,38.36,36.78,37.08,2334216,88079076.9,-0.15,-0.4029,37.7339,5.8355,1483200000,,7416000000,40000000,0,200000000,39.4391,3.5708,13.2631,347.2927,
002612.SZ,朗姿股份,20111027,37.08,37.19,38.1,36.9,37.8,1714997,64396787,0.72,1.9417,37.5492,4.2875,1512000000,,7560000000,40000000,0,200000000,40.2049,3.6401,13.5206,354.0362,
002612.SZ,朗姿股份,20111028,37.8,38.3,38.55,37.56,38.2,1856681,70495083.7,0.4,1.0582,37.9683,4.6417,1528000000,,7640000000,40000000,0,200000000,40.6303,3.6786,13.6637,357.7827,
002612.SZ,朗姿股份,20111031,38.2,38.05,38.8,37.77,38.54,1960500,75221707.5,0.34,0.8901,38.3686,4.9013,1541600000,,7708000000,40000000,0,200000000,40.992,3.7114,13.7853,360.9671,
002612.SZ,朗姿股份,20111101,38.54,38.08,38.75,37.41,37.7,2223613,84566490,-0.84,-2.1796,38.0311,5.559,1508000000,,7540000000,40000000,0,200000000,40.0985,3.6305,13.4848,353.0996,
002612.SZ,朗姿股份,20111102,37.7,37.1,39.18,36.91,39.18,2420477,91585426.8,1.48,3.9257,37.8378,6.0512,1567200000,,7836000000,40000000,0,200000000,41.6727,3.773,14.0142,366.9614,
002612.SZ,朗姿股份,20111103,39.18,39.3,40.17,38.4,38.44,2563266,100803894.7,-0.74,-1.8887,39.3263,6.4082,1537600000,,7688000000,40000000,0,200000000,40.8856,3.7017,13.7495,360.0305,
002612.SZ,朗姿股份,20111104,38.44,38.6,39.14,38,38.8,1510912,58181322.8,0.36,0.9365,38.5074,3.7773,1552000000,,7760000000,40000000,0,200000000,41.2685,3.7364,13.8783,363.4023,
002612.SZ,朗姿股份,20111107,38.8,38.49,39.48,38.44,39,1303659,50878843,0.2,0.5155,39.0277,3.2591,1560000000,,7800000000,40000000,0,200000000,41.4812,3.7557,13.9498,365.2755,
002612.SZ,朗姿股份,20111108,39,38.89,39.58,38.78,38.95,1403510,54989323.9,-0.05,-0.1282,39.1799,3.5088,1558000000,,7790000000,40000000,0,200000000,41.428,3.7508,13.932,364.8072,
002612.SZ,朗姿股份,20111109,38.95,38.95,39.53,38.6,39.41,2211074,86480012.4,0.46,1.181,39.1122,5.5277,1576400000,,7882000000,40000000,0,200000000,41.9173,3.7951,14.0965,369.1155,
002612.SZ,朗姿股份,20111110,39.41,39.01,39.5,38.91,39.12,1843972,72327842,-0.29,-0.7359,39.2239,4.6099,1564800000,,7824000000,40000000,0,200000000,41.6089,3.7672,13.9928,366.3994,
002612.SZ,朗姿股份,20111111,39.12,39.1,39.44,38.31,39.01,1640857,63827813,-0.11,-0.2812,38.8991,4.1021,1560400000,,7802000000,40000000,0,200000000,41.4919,3.7566,13.9534,365.3691,
002612.SZ,朗姿股份,20111114,39.01,39.16,40.25,39.11,40.22,2020710,80431000.7,1.21,3.1018,39.8033,5.0518,1608800000,,8044000000,40000000,0,200000000,42.7788,3.8731,14.3862,376.7021,
002612.SZ,朗姿股份,20111115,40.22,39.99,40.15,39.61,39.9,1007611,40142664.4,-0.32,-0.7956,39.8394,2.519,1596000000,,7980000000,40000000,0,200000000,42.4385,3.8423,14.2718,373.7049,
002612.SZ,朗姿股份,20111116,39.9,40.1,40.29,38.03,38.49,1370619,53424720.7,-1.41,-3.5338,38.9785,3.4265,1539600000,,7698000000,40000000,0,200000000,40.9388,3.7065,13.7674,360.4988,
002612.SZ,朗姿股份,20111117,38.49,38.4,39.36,38.19,38.9,1708553,66165167.5,0.41,1.0652,38.7259,4.2714,1556000000,,7780000000,40000000,0,200000000,41.3749,3.746,13.9141,364.3389,
002612.SZ,朗姿股份,20111118,38.9,38.45,39.23,36.89,37.5,1967789,73866923.9,-1.4,-3.599,37.538,4.9195,1500000000,,7500000000,40000000,0,200000000,39.8858,3.6112,13.4133,351.2264,
002612.SZ,朗姿股份,20111121,37.5,37.4,37.75,36.71,37,635264,23554337.1,-0.5,-1.3333,37.078,1.5882,1480000000,,7400000000,40000000,0,200000000,39.354,3.5631,13.2345,346.5434,
002612.SZ,朗姿股份,20111122,37,36.61,37.36,36.55,37.13,764272,28283983.2,0.13,0.3514,37.0077,1.9107,1485200000,,7426000000,40000000,0,200000000,39.4923,3.5756,13.281,347.761,
002612.SZ,朗姿股份,20111123,37.13,37.25,38.38,37.06,37.79,1694818,63914719.7,0.66,1.7775,37.7118,4.237,1511600000,,7558000000,40000000,0,200000000,40.1942,3.6391,13.517,353.9426,
002612.SZ,朗姿股份,20111124,37.79,37.1,37.8,37.1,37.36,1130432,42311813.2,-0.43,-1.1379,37.4298,2.8261,1494400000,,7472000000,40000000,0,200000000,39.7369,3.5977,13.3632,349.9152,
002612.SZ,朗姿股份,20111125,37.36,37.2,37.43,36.03,36.45,2123017,77516641.4,-0.91,-2.4358,36.5125,5.3075,1458000000,,7290000000,40000000,0,200000000,38.769,3.5101,13.0377,341.3921,
002612.SZ,朗姿股份,20111128,36.45,36.25,36.47,35.8,36,1092775,39388552.7,-0.45,-1.2346,36.0445,2.7319,1440000000,,7200000000,40000000,0,200000000,38.2904,3.4668,12.8768,337.1774,
002612.SZ,朗姿股份,20111129,36,36.5,37.17,36.2,36.62,966330,35340543.1,0.62,1.7222,36.5719,2.4158,1464800000,,7324000000,40000000,0,200000000,38.9498,3.5265,13.0985,342.9843,
002612.SZ,朗姿股份,20111130,36.62,36.8,37.5,34.83,35.4,3122212,113633148.1,-1.22,-3.3315,36.3951,6.2444,1770000000,,7080000000,50000000,0,200000000,37.6522,3.409,12.6622,331.5577,
002612.SZ,朗姿股份,20111201,35.4,36.5,36.78,35.75,35.77,2380738,86343586.9,0.37,1.0452,36.2676,4.7615,1788500000,,7154000000,50000000,0,200000000,38.0457,3.4446,12.7945,335.0232,
002612.SZ,朗姿股份,20111202,35.77,35.77,35.79,34.79,35.2,1823210,64053710.1,-0.57,-1.5935,35.1324,3.6464,1760000000,,7040000000,50000000,0,200000000,37.4395,3.3897,12.5906,329.6845,
002612.SZ,朗姿股份,20111205,35.2,35.2,35.2,33.51,34.36,1666128,56916260.1,-0.84,-2.3864,34.1608,3.3323,1718000000,,6872000000,50000000,0,200000000,36.546,3.3088,12.2902,321.817,
002612.SZ,朗姿股份,20111206,34.36,33.88,34.3,33.65,34.13,818264,27818812.2,-0.23,-0.6694,33.9974,1.6365,1706500000,,6826000000,50000000,0,200000000,36.3014,3.2867,12.2079,319.6629,
002612.SZ,朗姿股份,20111207,34.13,33.91,34.45,33.88,34.22,594902,20352583.8,0.09,0.2637,34.2117,1.1898,1711000000,,6844000000,50000000,0,200000000,36.3971,3.2953,12.2401,320.5058,
002612.SZ,朗姿股份,20111208,34.22,34.22,34.22,32.63,33.41,1534927,51310261.5,-0.81,-2.367,33.4285,3.0699,1670500000,,6682000000,50000000,0,200000000,35.5356,3.2173,11.9504,312.9193,
002612.SZ,朗姿股份,20111209,33.41,33.1,33.88,32.05,33.28,1691702,55800599.9,-0.13,-0.3891,32.9849,3.3834,1664000000,,6656000000,50000000,0,200000000,35.3973,3.2048,11.9039,311.7018,
002612.SZ,朗姿股份,20111212,33.28,33.18,34.93,33.01,33.53,1357739,46105385.8,0.25,0.7512,33.9575,2.7155,1676500000,,6706000000,50000000,0,200000000,35.6632,3.2289,11.9933,314.0432,
002612.SZ,朗姿股份,20111213,33.53,33.23,33.52,32.55,32.98,857707,28285639.9,-0.55,-1.6403,32.9782,1.7154,1649000000,,6596000000,50000000,0,200000000,35.0782,3.1759,11.7966,308.8919,
002612.SZ,朗姿股份,20111214,32.98,32.8,33.45,32.42,32.49,734595,24161242,-0.49,-1.4857,32.8906,1.4692,1624500000,,6498000000,50000000,0,200000000,34.557,3.1288,11.6213,304.3026,
002612.SZ,朗姿股份,20111215,32.49,32.45,33.89,31.91,32.06,1660128,53937720.3,-0.43,-1.3235,32.4901,3.3203,1603000000,,6412000000,50000000,0,200000000,34.0997,3.0873,11.4675,300.2752,
002612.SZ,朗姿股份,20111216,32.06,32.18,32.74,31.52,32.68,1154378,37005872.7,0.62,1.9339,32.057,2.3088,1634000000,,6536000000,50000000,0,200000000,34.7591,3.147,11.6893,306.0821,
002612.SZ,朗姿股份,20111219,32.68,32.29,32.3,31.08,31.85,1630452,51579984.2,-0.83,-2.5398,31.6354,3.2609,1592500000,,6370000000,50000000,0,200000000,33.8763,3.0671,11.3924,298.3083,
002612.SZ,朗姿股份,20111220,31.85,31.8,32.5,31.65,31.85,1559418,50183219.9,0,0,32.1807,3.1188,1592500000,,6370000000,50000000,0,200000000,33.8763,3.0671,11.3924,298.3083,
002612.SZ,朗姿股份,20111221,31.85,32.26,32.35,30.51,30.57,1456851,46083966.1,-1.28,-4.0188,31.6326,2.9137,1528500000,,6114000000,50000000,0,200000000,32.5149,2.9439,10.9345,286.3198,
002612.SZ,朗姿股份,20111222,30.57,30.01,30.17,29,29.72,1425352,42390385.2,-0.85,-2.7805,29.7403,2.8507,1486000000,,5944000000,50000000,0,200000000,31.6108,2.862,10.6305,278.3586,
