代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300208.SZ,青岛中程,20110615,19.29,19.29,19.4,19.05,19.05,82663,1587493.3,-0.24,-1.2442,19.2044,0.5896,267081000,,1333500000,14020000,0,70000000,32.4954,7.3799,7.2969,31.2772,
300208.SZ,青岛中程,20110616,19.05,19.01,19.01,18.72,18.73,95920,1807599.8,-0.32,-1.6798,18.8449,0.6842,262594600,,1311100000,14020000,0,70000000,31.9495,7.256,7.1743,30.7519,
300208.SZ,青岛中程,20110617,18.73,18.73,18.85,18.58,18.59,65719,1230456.9,-0.14,-0.7475,18.723,0.4688,260631800,,1301300000,14020000,0,70000000,31.7107,7.2017,7.1207,30.522,
300208.SZ,青岛中程,20110620,18.59,18.59,18.59,18.59,18.59,,,0,0,,,260631800,,1301300000,14020000,0,70000000,31.7107,7.2017,7.1207,30.522,
300208.SZ,青岛中程,20110621,18.59,18.6,18.86,18.6,18.8,167005,3119683.1,0.21,1.1296,18.6802,1.1912,263576000,,1316000000,14020000,0,70000000,32.0689,7.2831,7.2011,30.8668,
300208.SZ,青岛中程,20110622,18.8,18.98,18.98,18.62,18.68,70149,1311604.3,-0.12,-0.6383,18.6974,0.5003,261893600,,1307600000,14020000,0,70000000,31.8643,7.2366,7.1551,30.6698,
300208.SZ,青岛中程,20110623,18.68,18.7,19.18,18.61,19.1,187361,3557869.2,0.42,2.2484,18.9894,1.3364,267782000,,1337000000,14020000,0,70000000,32.5807,7.3993,7.316,31.3593,
300208.SZ,青岛中程,20110624,19.1,19.09,19.5,19,19.42,246569,4767319.8,0.32,1.6754,19.3346,1.7587,272268400,,1359400000,14020000,0,70000000,33.1265,7.5233,7.4386,31.8847,
300208.SZ,青岛中程,20110627,19.42,19.46,19.77,19.41,19.52,197499,3871056.9,0.1,0.5149,19.6004,1.4087,273670400,,1366400000,14020000,0,70000000,33.2971,7.562,7.4769,32.0489,
300208.SZ,青岛中程,20110628,19.52,19.46,19.66,19.42,19.6,127576,2494132,0.08,0.4098,19.5502,0.91,274792000,,1372000000,14020000,0,70000000,33.4336,7.593,7.5075,32.1803,
300208.SZ,青岛中程,20110629,19.6,19.6,19.68,19.21,19.3,125000,2439027,-0.3,-1.5306,19.5122,0.8916,270586000,,1351000000,14020000,0,70000000,32.9218,7.4768,7.3926,31.6877,
300208.SZ,青岛中程,20110630,19.3,19.7,19.7,19.41,19.55,151430,2958160.2,0.25,1.2953,19.5348,1.0801,274091000,,1368500000,14020000,0,70000000,33.3483,7.5736,7.4884,32.0982,
300208.SZ,青岛中程,20110701,19.55,19.63,19.89,19.51,19.7,160270,3161002.8,0.15,0.7673,19.723,1.1432,276194000,,1379000000,14020000,0,70000000,33.6042,7.6317,7.5458,32.3444,
300208.SZ,青岛中程,20110704,19.7,19.89,20.08,19.72,20,252115,5023842.7,0.3,1.5228,19.9268,1.7983,280400000,,1400000000,14020000,0,70000000,34.1159,7.748,7.6608,32.837,
300208.SZ,青岛中程,20110705,20,19.99,20.01,19.85,20.01,156450,3119782.4,0.01,0.05,19.9411,1.1159,280540200,,1400700000,14020000,0,70000000,34.133,7.7518,7.6646,32.8534,
300208.SZ,青岛中程,20110706,20.01,20.01,20.55,19.9,20.39,269640,5474313.1,0.38,1.8991,20.3023,1.9233,285867800,,1427300000,14020000,0,70000000,34.7812,7.899,7.8101,33.4773,
300208.SZ,青岛中程,20110707,20.39,20.41,21.2,20.36,20.65,647219,13457841,0.26,1.2751,20.7933,4.6164,289513000,,1445500000,14020000,0,70000000,35.2247,7.9998,7.9097,33.9042,
300208.SZ,青岛中程,20110708,20.65,20.76,20.78,20.18,20.41,366735,7507550.8,-0.24,-1.1622,20.4713,2.6158,286148200,,1428700000,14020000,0,70000000,34.8153,7.9068,7.8178,33.5102,
300208.SZ,青岛中程,20110711,20.41,20.2,20.7,20.2,20.49,117550,2411477,0.08,0.392,20.5145,0.8384,287269800,,1434300000,14020000,0,70000000,34.9517,7.9378,7.8484,33.6415,
300208.SZ,青岛中程,20110712,20.49,20.48,20.48,19.97,19.97,309900,6257026.6,-0.52,-2.5378,20.1905,2.2104,279979400,,1397900000,14020000,0,70000000,34.0647,7.7363,7.6493,32.7877,
300208.SZ,青岛中程,20110713,19.97,19.98,20.5,19.96,20.48,252871,5130983.6,0.51,2.5538,20.2909,1.8036,287129600,,1433600000,14020000,0,70000000,34.9347,7.9339,7.8446,33.6251,
300208.SZ,青岛中程,20110714,20.48,20.37,20.92,20.37,20.91,358796,7432116.9,0.43,2.0996,20.714,2.5592,293158200,,1463700000,14020000,0,70000000,35.6682,8.1005,8.0093,34.3311,
300208.SZ,青岛中程,20110715,20.91,20.94,21.48,20.78,21.36,709388,15113827.7,0.45,2.1521,21.3054,5.0598,299467200,,1495200000,14020000,0,70000000,36.4358,8.2748,8.1817,35.0699,
300208.SZ,青岛中程,20110718,21.36,21.4,21.59,21.2,21.35,300580,6425389.6,-0.01,-0.0468,21.3766,2.1439,299327000,,1494500000,14020000,0,70000000,36.4187,8.2709,8.1779,35.0535,
300208.SZ,青岛中程,20110719,21.35,21.2,21.22,20.81,20.95,278240,5847148,-0.4,-1.8735,21.0148,1.9846,293719000,,1466500000,14020000,0,70000000,35.7364,8.116,8.0246,34.3968,
300208.SZ,青岛中程,20110720,20.95,20.96,21.38,20.86,21.25,269900,5705365.8,0.3,1.432,21.1388,1.9251,297925000,,1487500000,14020000,0,70000000,36.2481,8.2322,8.1395,34.8893,
300208.SZ,青岛中程,20110721,21.25,21.12,21.35,20.85,20.9,128300,2693283.6,-0.35,-1.6471,20.9921,0.9151,293018000,,1463000000,14020000,0,70000000,35.6511,8.0966,8.0055,34.3147,
300208.SZ,青岛中程,20110722,20.9,20.86,22.1,20.86,21.45,585626,12649797,0.55,2.6316,21.6005,4.1771,300729000,,1501500000,14020000,0,70000000,36.5893,8.3097,8.2162,35.2177,
300208.SZ,青岛中程,20110725,21.45,21.31,21.55,20.65,20.73,333439,7048763.7,-0.72,-3.3566,21.1396,2.3783,290634600,,1451100000,14020000,0,70000000,35.3611,8.0308,7.9404,34.0355,
300208.SZ,青岛中程,20110726,20.73,20.66,20.96,20.01,20.28,610780,12376987.8,-0.45,-2.1708,20.2642,3.4902,354900000,,1419600000,17500000,0,70000000,34.5935,7.8564,7.768,33.2967,
300208.SZ,青岛中程,20110727,20.28,20.15,20.84,20.09,20.7,536029,11033639.3,0.42,2.071,20.584,3.063,362250000,,1449000000,17500000,0,70000000,35.31,8.0191,7.9289,33.9863,
300208.SZ,青岛中程,20110728,20.7,20.6,20.99,20.41,20.76,369175,7613915.9,0.06,0.2899,20.6241,2.1096,363300000,,1453200000,17500000,0,70000000,35.4123,8.0424,7.9519,34.0848,
300208.SZ,青岛中程,20110729,20.76,20.76,20.9,20.19,20.33,410631,8415326.5,-0.43,-2.0713,20.4936,2.3465,355775000,,1423100000,17500000,0,70000000,34.6788,7.8758,7.7872,33.3788,
300208.SZ,青岛中程,20110801,20.33,20.33,20.67,20.03,20.59,411163,8368395.5,0.26,1.2789,20.353,2.3495,360325000,,1441300000,17500000,0,70000000,35.1223,7.9765,7.8867,33.8057,
300208.SZ,青岛中程,20110802,20.59,20.48,20.59,20.03,20.53,361401,7314629.2,-0.06,-0.2914,20.2396,2.0651,359275000,,1437100000,17500000,0,70000000,35.02,7.9533,7.8638,33.7072,
300208.SZ,青岛中程,20110803,20.53,20.31,21.29,20.26,20.97,789645,16513029.2,0.44,2.1432,20.912,4.5123,366975000,,1467900000,17500000,0,70000000,35.7705,8.1237,8.0323,34.4296,
300208.SZ,青岛中程,20110804,20.97,20.91,21.15,20.48,20.57,616357,12768178.7,-0.4,-1.9075,20.7156,3.522,359975000,,1439900000,17500000,0,70000000,35.0882,7.9688,7.8791,33.7729,
300208.SZ,青岛中程,20110805,20.57,19.99,20.21,19.71,19.99,405700,8130513.9,-0.58,-2.8196,20.0407,2.3183,349825000,,1399300000,17500000,0,70000000,34.0988,7.7441,7.6569,32.8206,
300208.SZ,青岛中程,20110808,19.99,19.79,19.92,18.18,18.81,365026,7002200.1,-1.18,-5.903,19.1827,2.0859,329175000,,1316700000,17500000,0,70000000,32.086,7.287,7.2049,30.8832,
300208.SZ,青岛中程,20110809,18.81,18.52,19.29,18.2,19,306718,5745974.9,0.19,1.0101,18.7337,1.7527,332500000,,1330000000,17500000,0,70000000,32.4101,7.3606,7.2777,31.1951,
300208.SZ,青岛中程,20110810,19,19.29,19.52,19.11,19.21,238050,4607113,0.21,1.1053,19.3536,1.3603,336175000,,1344700000,17500000,0,70000000,32.7683,7.4419,7.3582,31.5399,
300208.SZ,青岛中程,20110811,19.21,19.1,19.56,18.81,19.55,254249,4918947.2,0.34,1.7699,19.347,1.4529,342125000,,1368500000,17500000,0,70000000,33.3483,7.5736,7.4884,32.0982,
300208.SZ,青岛中程,20110812,19.55,19.69,19.96,19.56,19.75,245852,4853686.6,0.2,1.023,19.7423,1.4049,345625000,,1382500000,17500000,0,70000000,33.6894,7.6511,7.565,32.4265,
300208.SZ,青岛中程,20110815,19.75,19.75,19.75,19.75,19.75,,,0,0,,,345625000,,1382500000,17500000,0,70000000,33.6894,7.6511,7.565,32.4265,
300208.SZ,青岛中程,20110816,19.75,20,20.05,19.75,19.79,270568,5387588.7,0.04,0.2025,19.9121,1.5461,346325000,,1385300000,17500000,0,70000000,33.7577,7.6666,7.5803,32.4922,
300208.SZ,青岛中程,20110817,19.79,19.88,19.93,19.65,19.87,202320,4003751.7,0.08,0.4042,19.7892,1.1561,347725000,,1390900000,17500000,0,70000000,33.8941,7.6976,7.611,32.6236,
300208.SZ,青岛中程,20110818,19.87,19.88,19.89,19.71,19.71,219080,4331028,-0.16,-0.8052,19.7692,1.2519,344925000,,1379700000,17500000,0,70000000,33.6212,7.6356,7.5497,32.3609,
300208.SZ,青岛中程,20110819,19.71,19.31,19.81,19.3,19.76,199255,3911413.3,0.05,0.2537,19.6302,1.1386,345800000,,1383200000,17500000,0,70000000,33.7065,7.655,7.5688,32.443,
300208.SZ,青岛中程,20110822,19.76,20.42,21.74,20.4,21.74,3089344,66589177,1.98,10.0202,21.5545,17.6534,380450000,,1521800000,17500000,0,70000000,33.5736,2.5375,8.3272,35.6938,
300208.SZ,青岛中程,20110823,21.74,22.05,23.88,22.02,23.7,5161950,117686868.5,1.96,9.0156,22.7989,29.4969,414750000,,1659000000,17500000,0,70000000,36.6005,2.7663,9.078,38.9118,
300208.SZ,青岛中程,20110824,23.7,23.5,24.7,23.2,24.3,4237734,101308125.3,0.6,2.5316,23.9062,24.2156,425250000,,1701000000,17500000,0,70000000,37.5271,2.8363,9.3078,39.897,
300208.SZ,青岛中程,20110825,24.3,24.11,24.49,23.61,24.45,2795727,67302476.9,0.15,0.6173,24.0733,15.9756,427875000,,1711500000,17500000,0,70000000,37.7588,2.8539,9.3653,40.1432,
300208.SZ,青岛中程,20110826,24.45,24.39,24.85,23.9,24.48,2629305,64139245.5,0.03,0.1227,24.394,15.0246,428400000,,1713600000,17500000,0,70000000,37.8051,2.8574,9.3768,40.1925,
300208.SZ,青岛中程,20110829,24.48,24.2,25.49,24.11,24.85,3391723,84320232,0.37,1.5114,24.8606,19.3813,434875000,,1739500000,17500000,0,70000000,38.3765,2.9005,9.5185,40.8,
300208.SZ,青岛中程,20110830,24.85,24.79,24.85,23.77,24.15,2908015,70406192.5,-0.7,-2.8169,24.2111,16.6172,422625000,,1690500000,17500000,0,70000000,37.2955,2.8188,9.2504,39.6507,
300208.SZ,青岛中程,20110831,24.15,24.15,24.35,23.48,24.16,1834984,43910065.2,0.01,0.0414,23.9294,10.4856,422800000,,1691200000,17500000,0,70000000,37.3109,2.82,9.2542,39.6671,
300208.SZ,青岛中程,20110901,24.16,24.2,24.39,23.79,24.17,1704114,41072511.4,0.01,0.0414,24.102,9.7378,422975000,,1691900000,17500000,0,70000000,37.3263,2.8212,9.258,39.6835,
300208.SZ,青岛中程,20110902,24.17,24.16,24.29,23.17,23.3,1733549,40783780.5,-0.87,-3.5995,23.5262,9.906,407750000,,1631000000,17500000,0,70000000,35.9828,2.7196,8.9248,38.2551,
300208.SZ,青岛中程,20110905,23.3,22.98,23.48,22.92,23.28,1323562,30744213.1,-0.02,-0.0858,23.2284,7.5632,407400000,,1629600000,17500000,0,70000000,35.9519,2.7173,8.9171,38.2223,
300208.SZ,青岛中程,20110906,23.28,23.1,23.26,22.1,22.55,1587363,35798037,-0.73,-3.1357,22.5519,9.0706,394625000,,1578500000,17500000,0,70000000,34.8245,2.6321,8.6375,37.0237,
300208.SZ,青岛中程,20110907,22.55,22.88,23.39,22.47,23.13,1577678,36199862,0.58,2.5721,22.945,9.0153,404775000,,1619100000,17500000,0,70000000,35.7202,2.6998,8.8597,37.976,
300208.SZ,青岛中程,20110908,23.13,23.16,23.42,22.1,22.1,1560232,35502749.8,-1.03,-4.4531,22.7548,8.9156,386750000,,1547000000,17500000,0,70000000,34.1296,2.5796,8.4651,36.2849,
300208.SZ,青岛中程,20110909,22.1,21.92,22.27,21.77,22.22,1042320,22942215.2,0.12,0.543,22.0107,5.9561,388850000,,1555400000,17500000,0,70000000,34.3149,2.5936,8.5111,36.4819,
300208.SZ,青岛中程,20110913,22.22,22,22.1,21.48,21.8,714570,15555753.3,-0.42,-1.8902,21.7694,4.0833,381500000,,1526000000,17500000,0,70000000,33.6663,2.5445,8.3502,35.7923,
300208.SZ,青岛中程,20110914,21.8,21.98,22.55,21.5,22.53,1135557,25037700.8,0.73,3.3486,22.0488,6.4889,394275000,,1577100000,17500000,0,70000000,34.7937,2.6298,8.6298,36.9909,
300208.SZ,青岛中程,20110915,22.53,22.43,22.65,22.25,22.3,877129,19637300.7,-0.23,-1.0209,22.3882,5.0122,390250000,,1561000000,17500000,0,70000000,34.4385,2.6029,8.5417,36.6133,
300208.SZ,青岛中程,20110916,22.3,22.44,22.46,21.66,21.71,838159,18528175.7,-0.59,-2.6457,22.1058,4.7895,379925000,,1519700000,17500000,0,70000000,33.5273,2.534,8.3157,35.6446,
300208.SZ,青岛中程,20110919,21.71,21.55,21.57,20.81,20.83,877540,18498904.3,-0.88,-4.0534,21.0804,5.0145,364525000,,1458100000,17500000,0,70000000,32.1683,2.4313,7.9787,34.1997,
300208.SZ,青岛中程,20110920,20.83,20.89,21.24,20.7,21.06,442000,9277577.4,0.23,1.1042,20.99,2.5257,368550000,,1474200000,17500000,0,70000000,32.5235,2.4582,8.0668,34.5774,
300208.SZ,青岛中程,20110921,21.06,20.98,21.78,20.95,21.71,770123,16587975.8,0.65,3.0864,21.5394,4.4007,379925000,,1519700000,17500000,0,70000000,33.5273,2.534,8.3157,35.6446,
300208.SZ,青岛中程,20110922,21.71,21.45,21.7,20.77,20.81,777636,16480429.2,-0.9,-4.1456,21.193,4.4436,364175000,,1456700000,17500000,0,70000000,32.1374,2.429,7.971,34.1669,
300208.SZ,青岛中程,20110923,20.81,20.48,20.84,20.38,20.77,381938,7864717.9,-0.04,-0.1922,20.5916,2.1825,363475000,,1453900000,17500000,0,70000000,32.0756,2.4243,7.9557,34.1012,
300208.SZ,青岛中程,20110926,20.77,20.77,20.88,20.53,20.78,292394,6049050.4,0.01,0.0481,20.688,1.6708,363650000,,1454600000,17500000,0,70000000,32.0911,2.4255,7.9595,34.1176,
300208.SZ,青岛中程,20110927,20.78,21.06,21.12,20.45,20.88,483812,10099907.2,0.1,0.4812,20.8757,2.7646,365400000,,1461600000,17500000,0,70000000,32.2455,2.4372,7.9978,34.2818,
300208.SZ,青岛中程,20110928,20.88,21.08,21.15,20.45,20.47,429207,8895400.7,-0.41,-1.9636,20.7252,2.4526,358225000,,1432900000,17500000,0,70000000,31.6123,2.3893,7.8408,33.6087,
300208.SZ,青岛中程,20110929,20.47,20.16,20.6,19.71,19.93,577071,11615125.4,-0.54,-2.638,20.1277,3.2975,348775000,,1395100000,17500000,0,70000000,30.7784,2.3263,7.6339,32.7221,
300208.SZ,青岛中程,20110930,19.93,20.11,20.17,19.73,20.08,372031,7403853.3,0.15,0.7526,19.9012,2.1259,351400000,,1405600000,17500000,0,70000000,31.0101,2.3438,7.6914,32.9683,
300208.SZ,青岛中程,20111010,20.08,20.29,20.29,19.8,20.06,449804,9029760.6,-0.02,-0.0996,20.0749,2.5703,351050000,,1404200000,17500000,0,70000000,30.9792,2.3414,7.6837,32.9355,
300208.SZ,青岛中程,20111011,20.06,20.46,20.96,20.06,20.22,752065,15466691.4,0.16,0.7976,20.5656,4.2975,353850000,,1415400000,17500000,0,70000000,31.2263,2.3601,7.745,33.1982,
300208.SZ,青岛中程,20111012,20.22,20.05,21.07,19.71,20.94,1285032,26354250.9,0.72,3.5608,20.5086,7.343,366450000,,1465800000,17500000,0,70000000,32.3382,2.4442,8.0208,34.3803,
300208.SZ,青岛中程,20111013,20.94,20.9,21.35,20.7,21.33,1015336,21437272.5,0.39,1.8625,21.1135,5.8019,373275000,,1493100000,17500000,0,70000000,32.9405,2.4897,8.1702,35.0207,
300208.SZ,青岛中程,20111014,21.33,21.33,21.4,20.83,21.12,602450,12676014.2,-0.21,-0.9845,21.0408,3.4426,369600000,,1478400000,17500000,0,70000000,32.6162,2.4652,8.0898,34.6759,
300208.SZ,青岛中程,20111017,21.12,21.2,21.62,21.05,21.27,808652,17222093.2,0.15,0.7102,21.2973,4.6209,372225000,,1488900000,17500000,0,70000000,32.8478,2.4827,8.1472,34.9221,
300208.SZ,青岛中程,20111018,21.27,21.24,21.3,20.35,20.39,717940,15014026.7,-0.88,-4.1373,20.9126,4.1025,356825000,,1427300000,17500000,0,70000000,31.4888,2.38,7.8101,33.4773,
300208.SZ,青岛中程,20111019,20.39,20.6,20.74,20.26,20.28,502824,10290158.9,-0.11,-0.5395,20.4647,2.8733,354900000,,1419600000,17500000,0,70000000,31.3189,2.3671,7.768,33.2967,
300208.SZ,青岛中程,20111020,20.28,20.72,21.19,20.31,20.43,1245895,25748622.8,0.15,0.7396,20.6668,7.1194,357525000,,1430100000,17500000,0,70000000,28.1287,2.3495,7.8255,33.543,
300208.SZ,青岛中程,20111021,20.43,19.8,19.95,19.15,19.2,963305,18762649.7,-1.23,-6.0206,19.4774,5.5046,336000000,,1344000000,17500000,0,70000000,26.4352,2.208,7.3543,31.5235,
300208.SZ,青岛中程,20111024,19.2,18.92,19.5,18.5,19.25,707951,13450402.3,0.05,0.2604,18.9991,4.0454,336875000,,1347500000,17500000,0,70000000,26.504,2.2138,7.3735,31.6056,
300208.SZ,青岛中程,20111025,19.25,19.15,19.9,19.15,19.75,937707,18418734.9,0.5,2.5974,19.6423,5.3583,345625000,,1382500000,17500000,0,70000000,27.1925,2.2713,7.565,32.4265,
300208.SZ,青岛中程,20111026,19.75,19.81,20.2,19.55,19.92,902545,18009842.2,0.17,0.8608,19.9545,5.1574,348600000,,1394400000,17500000,0,70000000,27.4265,2.2908,7.6301,32.7057,
300208.SZ,青岛中程,20111027,19.92,19.92,20.48,19.76,19.92,640756,12888294.4,0,0,20.1142,3.6615,348600000,,1394400000,17500000,0,70000000,27.4265,2.2908,7.6301,32.7057,
300208.SZ,青岛中程,20111028,19.92,20.23,20.35,19.95,20.3,737423,14875339.4,0.38,1.9076,20.1721,4.2138,355250000,,1421000000,17500000,0,70000000,27.9497,2.3345,7.7757,33.3296,
300208.SZ,青岛中程,20111031,20.3,20.33,20.89,20.3,20.68,857066,17688690.2,0.38,1.8719,20.6387,4.8975,361900000,,1447600000,17500000,0,70000000,28.4729,2.3782,7.9212,33.9535,
300208.SZ,青岛中程,20111101,20.68,20.41,20.75,20.18,20.47,667425,13662828.6,-0.21,-1.0155,20.471,3.8139,358225000,,1432900000,17500000,0,70000000,28.1838,2.3541,7.8408,33.6087,
300208.SZ,青岛中程,20111102,20.47,20.24,21.34,19.93,21.32,1369924,28439907.6,0.85,4.1524,20.7602,7.8281,373100000,,1492400000,17500000,0,70000000,29.3541,2.4518,8.1664,35.0042,
