代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688051.SH,佳华科技,20200522,96.21,96,96.89,92.32,93.3,1510553,142359586,-2.91,-3.0246,94.2434,8.5317,1651897026,,7215262200,17705220,0,77334000,50.8185,5.1869,14.0162,310.2892,
688051.SH,佳华科技,20200525,93.3,93.1,95.96,91.88,95.5,1439810,135457041,2.2,2.358,94.0798,8.1321,1690848510,,7385397000,17705220,0,77334000,52.0168,5.3092,14.3467,317.6058,
688051.SH,佳华科技,20200526,95.5,95.02,97.88,95.02,97.81,1208817,117064989,2.31,2.4188,96.8426,6.8275,1731747568.2,,7564038540,17705220,0,77334000,53.275,5.4376,14.6937,325.2882,
688051.SH,佳华科技,20200527,97.81,97.71,97.71,94.93,96.2,1344441,129092787,-1.61,-1.646,96.0197,7.5935,1703242164,,7439530800,17705220,0,77334000,52.3981,5.3481,14.4518,319.9338,
688051.SH,佳华科技,20200528,96.2,95.02,96.49,92.51,95.3,1119010,105271359,-0.9,-0.9356,94.0754,6.3202,1687307466,,7369930200,17705220,0,77334000,51.9079,5.2981,14.3166,316.9406,
688051.SH,佳华科技,20200529,95.3,95.6,99.58,95.1,97.9,1496203,146971362,2.6,2.7282,98.2296,8.4506,1733341038,,7570998600,17705220,0,77334000,53.324,5.4427,14.7072,325.5875,
688051.SH,佳华科技,20200601,97.9,99.05,104.32,99,102.82,1730043,176680760,4.92,5.0255,102.1251,9.7714,1820450720.4,,7951481880,17705220,0,77334000,56.0038,5.7162,15.4463,341.95,
688051.SH,佳华科技,20200602,102.82,102.1,110.99,102.1,106.23,2509542,268107857,3.41,3.3165,106.8354,14.174,1880825520.6,,8215190820,17705220,0,77334000,57.8612,5.9057,15.9586,353.2907,
688051.SH,佳华科技,20200603,106.23,106,107.15,103.71,105.1,1569664,164939755,-1.13,-1.0637,105.0797,8.8655,1860818622,,8127803400,17705220,0,77334000,57.2457,5.8429,15.7888,349.5327,
688051.SH,佳华科技,20200604,105.1,105.3,108.4,103.8,108.19,1490037,158246401,3.09,2.9401,106.203,8.4158,1915527751.8,,8366765460,17705220,0,77334000,58.9288,6.0147,16.253,359.8091,
688051.SH,佳华科技,20200605,108.19,107.5,109.45,105.77,107.24,1135480,121701467,-0.95,-0.8781,107.1806,6.4132,1898707792.8,,8293298160,17705220,0,77334000,58.4113,5.9619,16.1103,356.6497,
688051.SH,佳华科技,20200608,107.24,108,110.7,107.28,108.79,1443918,157204049,1.55,1.4454,108.8733,8.1553,1926150883.8,,8413165860,17705220,0,77334000,59.2556,6.0481,16.3432,361.8045,
688051.SH,佳华科技,20200609,108.79,108.76,108.79,104.68,104.85,1429334,151363670,-3.94,-3.6217,105.898,8.073,1856392317,,8108469900,17705220,0,77334000,57.1095,5.829,15.7513,348.7012,
688051.SH,佳华科技,20200610,104.85,104.83,112.57,104.46,108.43,1447737,157459547,3.58,3.4144,108.7625,8.1769,1919777004.6,,8385325620,17705220,0,77334000,59.0595,6.0281,16.2891,360.6073,
688051.SH,佳华科技,20200611,108.43,107.95,108.9,105.84,106.19,1106105,118639913,-2.24,-2.0658,107.2592,6.2473,1880117311.8,,8212097460,17705220,0,77334000,57.8394,5.9035,15.9526,353.1577,
688051.SH,佳华科技,20200612,106.19,102.85,105.85,102.66,105.2,970911,101452258,-0.99,-0.9323,104.4918,5.4838,1862589144,,8135536800,17705220,0,77334000,57.3002,5.8485,15.8039,349.8652,
688051.SH,佳华科技,20200615,105.2,105.2,114.8,105.2,111.55,2239450,249552483,6.35,6.0361,111.4347,12.6485,1975017291,,8626607700,17705220,0,77334000,60.7589,6.2015,16.7578,370.9835,
688051.SH,佳华科技,20200616,111.55,112.69,117.78,111,117.09,1911194,219207422,5.54,4.9664,114.6966,10.7945,2073104209.8,,9055038060,17705220,0,77334000,63.7764,6.5095,17.5901,389.408,
688051.SH,佳华科技,20200617,117.09,115.91,117.35,113.8,116.45,1253332,144970953,-0.64,-0.5466,115.6684,7.0789,2061772869,,9005544300,17705220,0,77334000,63.4278,6.4739,17.4939,387.2795,
688051.SH,佳华科技,20200618,116.45,115.21,122.57,115.11,116.1,1869156,223940644,-0.35,-0.3006,119.8084,10.5571,2055576042,,8978477400,17705220,0,77334000,63.2372,6.4545,17.4413,386.1155,
688051.SH,佳华科技,20200619,116.1,116.18,122.49,112.2,121.68,1829782,219595308,5.58,4.8062,120.0117,10.3347,2154371169.6,,9410001120,17705220,0,77334000,66.2765,6.7647,18.2796,404.673,
688051.SH,佳华科技,20200622,121.68,121.5,125.3,119.73,120.8,1380077,168747511,-0.88,-0.7232,122.274,7.7947,2138790576,,9341947200,17705220,0,77334000,65.7972,6.7158,18.1474,401.7464,
688051.SH,佳华科技,20200623,120.8,121.52,123.79,118.37,119.79,1078004,130392675,-1.01,-0.8361,120.9575,6.0886,2120908303.8,,9263839860,17705220,0,77334000,65.247,6.6596,17.9957,398.3874,
688051.SH,佳华科技,20200624,119.79,122.79,122.8,119.2,120.6,754556,91206098,0.81,0.6762,120.8739,4.2618,2135249532,,9326480400,17705220,0,77334000,65.6882,6.7046,18.1174,401.0812,
688051.SH,佳华科技,20200629,120.6,119.5,123.5,119,122,639350,77396726,1.4,1.1609,121.0553,3.6111,2160036840,,9434748000,17705220,0,77334000,66.4508,6.7825,18.3277,405.7372,
688051.SH,佳华科技,20200630,122,123.41,129.8,122.51,126.99,1233902,156559217,4.99,4.0902,126.8814,6.9691,2248385887.8,,9820644660,17705220,0,77334000,69.1687,7.0599,19.0773,422.3326,
688051.SH,佳华科技,20200701,126.99,127,128,121.38,123.73,1166812,145540482,-3.26,-2.5671,124.7334,6.5902,2190666870.6,,9568535820,17705220,0,77334000,67.3931,6.8786,18.5876,411.4907,
688051.SH,佳华科技,20200702,123.73,123.78,125.95,118.61,119.02,1513974,183335174,-4.71,-3.8067,121.0953,8.551,2107275284.4,,9204292680,17705220,0,77334000,64.8276,6.6168,17.88,395.8266,
688051.SH,佳华科技,20200703,119.02,119.39,121,118,119.5,960836,114703491,0.48,0.4033,119.3788,5.4269,2115773790,,9241413000,17705220,0,77334000,65.0891,6.6435,17.9521,397.4229,
688051.SH,佳华科技,20200706,119.5,120.35,126.65,119.02,126.31,1767018,217430368,6.81,5.6987,123.0493,9.9802,2236346338.2,,9768057540,17705220,0,77334000,68.7983,7.0221,18.9751,420.071,
688051.SH,佳华科技,20200707,126.31,127.6,134.9,125.58,132.83,1486367,194816367,6.52,5.1619,131.0688,8.3951,2351784372.6,,10272275220,17705220,0,77334000,72.3496,7.3845,19.9546,441.7547,
688051.SH,佳华科技,20200708,132.83,131.31,141.4,130.01,140.15,1338096,181743339,7.32,5.5108,135.8223,7.5576,2481386583,,10838360100,17705220,0,77334000,76.3367,7.7915,21.0543,466.099,
688051.SH,佳华科技,20200709,140.15,140.51,144,137,139.99,1798819,251766700,-0.16,-0.1142,139.9622,10.1598,2478553747.8,,10825986660,17705220,0,77334000,76.2495,7.7826,21.0303,465.5668,
688051.SH,佳华科技,20200710,139.99,140.94,160.8,140,154.48,1949263,298169477,14.49,10.3507,152.9652,11.0095,2735102385.6,,11946556320,17705220,0,77334000,84.1419,8.5882,23.207,513.7565,
688051.SH,佳华科技,20200713,154.48,157,169.99,156.03,169.99,1584946,261235567,15.51,10.0401,164.823,8.9519,3009710347.8,,13146006660,17705220,0,77334000,92.5899,9.4504,25.5371,565.3383,
688051.SH,佳华科技,20200714,169.99,167.66,181.5,162,177,2237145,383347712,7.01,4.1238,171.3558,12.6355,3133823940,,13688118000,17705220,0,77334000,96.4081,9.8401,26.5901,588.6516,
688051.SH,佳华科技,20200715,177,175,175,158,161.61,1862188,309000533,-15.39,-8.6949,165.9341,10.5177,2861340604.2,,12497947740,17705220,0,77334000,88.0255,8.9845,24.2782,537.4688,
688051.SH,佳华科技,20200716,161.61,163.41,168.97,147,149.68,1449529,230062086,-11.93,-7.382,158.7151,8.187,2650117329.6,,11575353120,17705220,0,77334000,81.5275,8.3213,22.486,497.793,
688051.SH,佳华科技,20200717,149.68,152.47,159.5,148,155.09,1018851,157444761,5.41,3.6144,154.5317,5.7545,2745902569.8,,11993730060,17705220,0,77334000,84.4742,8.6221,23.2987,515.7852,
688051.SH,佳华科技,20200720,155.09,158.57,165,155.01,160.3,1169744,188041338,5.21,3.3593,160.7543,6.6068,2838146766,,12396640200,17705220,0,77334000,87.312,8.9117,24.0814,533.1121,
688051.SH,佳华科技,20200721,160.3,158,172.8,156.01,170.28,1510675,252028878,9.98,6.2258,166.832,8.5324,3014844861.6,,13168433520,17705220,0,77334000,92.7478,9.4665,25.5806,566.3027,
688051.SH,佳华科技,20200722,170.28,169.5,175.97,166.66,167.52,1009003,171591154,-2.76,-1.6209,170.0601,5.6989,2965978454.4,,12954991680,17705220,0,77334000,91.2445,9.3131,25.166,557.1238,
688051.SH,佳华科技,20200723,167.52,165.11,169.96,151.01,161.39,1424120,226223144,-6.13,-3.6593,158.8512,8.0435,2857445455.8,,12480934260,17705220,0,77334000,87.9057,8.9723,24.2451,536.7371,
688051.SH,佳华科技,20200724,161.39,158.3,165.5,155.21,157.27,1123008,179761741,-4.12,-2.5528,160.0716,6.3428,2784499949.4,,12162318180,17705220,0,77334000,85.6616,8.7433,23.6262,523.0352,
688051.SH,佳华科技,20200727,157.27,156.62,166.3,156.49,161.2,766271,124386746,3.93,2.4989,162.3274,4.3279,2854081464,,12466240800,17705220,0,77334000,87.8022,8.9618,24.2166,536.1052,
688051.SH,佳华科技,20200728,161.2,164,170.99,161.6,163,751221,124524218,1.8,1.1166,165.7624,4.2429,2885950860,,12605442000,17705220,0,77334000,88.7826,9.0618,24.487,542.0916,
688051.SH,佳华科技,20200729,163,161.63,165.56,158.01,162.6,841581,135594049,-0.4,-0.2454,161.1182,4.7533,2878868772,,12574508400,17705220,0,77334000,88.5647,9.0396,24.4269,540.7612,
688051.SH,佳华科技,20200730,162.6,163.83,178,163.8,177.48,1489625,255830269,14.88,9.1513,171.7414,8.4135,3142322445.6,,13725238320,17705220,0,77334000,96.6695,9.8668,26.6623,590.2479,
688051.SH,佳华科技,20200731,177.48,175.59,177.17,167.5,173.6,1478010,255117976,-3.88,-2.1862,172.6091,8.3479,3073626192,,13425182400,17705220,0,77334000,94.5562,9.6511,26.0794,577.3441,
688051.SH,佳华科技,20200803,173.6,174.1,184,173,182.29,1160170,206098165,8.69,5.0058,177.6448,6.5527,3227484553.8,,14097214860,17705220,0,77334000,99.2894,10.1342,27.3848,606.2446,
688051.SH,佳华科技,20200804,182.29,180.5,193.78,177.17,186.01,1206409,222537465,3.72,2.0407,184.4627,6.8139,3293347972.2,,14384897340,17705220,0,77334000,101.3156,10.341,27.9437,618.6163,
688051.SH,佳华科技,20200805,186.01,187.94,192.88,182,190,955398,178998849,3.99,2.145,187.3553,5.3961,3363991800,,14693460000,17705220,0,77334000,103.4889,10.5629,28.5431,631.8859,
688051.SH,佳华科技,20200806,190,187.2534,188.4563,174.4223,177.4296,1183613,212243384,-12.5704,-6.616,179.3182,6.6851,3133823940,,13688118000,17705220,0,77334000,96.4081,9.8401,26.5901,588.6516,
688051.SH,佳华科技,20200807,177.4296,178.422,178.4521,156.3786,173.4098,1721646,291920994,-4.0197,-2.2655,169.5592,9.7239,3062826007.8,,13378008660,17705220,0,77334000,94.2239,9.6172,25.9877,575.3154,
688051.SH,佳华科技,20200810,173.4098,173.4199,173.4199,151.3965,151.8677,1711246,274222042,-21.5422,-12.4227,160.247,9.6652,2682340830,,11716101000,17705220,0,77334000,82.5188,8.4225,22.7594,503.8458,
688051.SH,佳华科技,20200811,151.8677,153.8725,155.8974,145.3519,145.8632,926195,139430879,-6.0045,-3.9538,150.5416,5.2312,2576286562.2,,11252870340,17705220,0,77334000,79.2562,8.0895,21.8595,483.9248,
688051.SH,佳华科技,20200812,145.8632,145.9534,148.2991,131.3179,139.1369,1500634,207015385,-6.7263,-4.6114,137.9519,8.4757,2457484536,,10733959200,17705220,0,77334000,75.6014,7.7164,20.8515,461.6093,
688051.SH,佳华科技,20200813,139.1369,139.8386,142.9361,137.3926,139.0667,702111,98068666,-0.0702,-0.0504,139.6769,3.9656,2456245170.6,,10728545820,17705220,0,77334000,75.5632,7.7126,20.841,461.3764,
688051.SH,佳华科技,20200814,139.0667,140.7307,144.9509,135.9792,143.6478,604276,84544320,4.5811,3.2942,139.9101,3.413,2537158026,,11081962200,17705220,0,77334000,78.0524,7.9666,21.5275,476.575,
688051.SH,佳华科技,20200817,143.6478,143.5977,145.8531,140.45,144.0287,822871,117481564,0.3809,0.2652,142.7703,4.6476,2543886009.6,,11111349120,17705220,0,77334000,78.2594,7.9877,21.5846,477.8387,
688051.SH,佳华科技,20200818,144.0287,144.0387,145.3519,136.9917,139.6682,941938,131962153,-4.3606,-3.0276,140.0964,5.3201,2466868302.6,,10774946220,17705220,0,77334000,75.8901,7.7459,20.9311,463.3719,
688051.SH,佳华科技,20200819,139.6682,139.6381,139.6381,125.995,128.1102,1442766,190192718,-11.558,-8.2753,131.8251,8.1488,2262727116,,9883285200,17705220,0,77334000,69.6099,7.1049,19.199,425.0264,
688051.SH,佳华科技,20200820,128.1102,128.5713,131.3179,126.376,127.3082,630454,80825938,-0.8019,-0.626,128.2028,3.5608,2248562940,,9821418000,17705220,0,77334000,69.1742,7.0604,19.0788,422.3658,
688051.SH,佳华科技,20200821,127.3082,127.2681,129.0124,125.4136,126.6366,531723,67409242,-0.6716,-0.5276,126.7751,3.0032,2236700442.6,,9769604220,17705220,0,77334000,68.8092,7.0232,18.9782,420.1376,
688051.SH,佳华科技,20200824,126.6366,126.6065,127.3082,115.5297,122.3663,1220562,147593446,-4.2703,-3.3721,120.9225,6.8938,2161276205.4,,9440161380,17705220,0,77334000,66.4889,6.7864,18.3382,405.97,
688051.SH,佳华科技,20200825,122.3663,122.7973,134.3152,121.8149,132.8216,1170593,150385567,10.4553,8.5443,128.4696,6.6116,2345941650,,10246755000,17705220,0,77334000,72.1699,7.3662,19.9051,440.6572,
688051.SH,佳华科技,20200826,132.8216,129.3131,130.8167,113.2743,114.0862,2330681,276892229,-18.7354,-14.1057,118.8031,13.1638,2015031088.2,,8801382540,17705220,0,77334000,52.3645,6.3682,17.0973,378.4996,
688051.SH,佳华科技,20200827,114.0862,116.7827,119.5895,112.3921,117.4443,1049176,121798101,3.3581,2.9435,116.0893,5.9258,2074343575.2,,9060451440,17705220,0,77334000,53.9058,6.5557,17.6006,389.6408,
688051.SH,佳华科技,20200828,117.4443,117.8152,118.3365,114.5774,117.6148,784077,91082138,0.1704,0.1451,116.1648,4.4285,2077353462.6,,9073598220,17705220,0,77334000,53.984,6.5652,17.6261,390.2061,
688051.SH,佳华科技,20200831,117.6148,117.9556,125.0528,117.5847,121.7548,1113530,135740877,4.14,3.52,121.9014,6.2893,2150476021.2,,9392987640,17705220,0,77334000,55.8843,6.7963,18.2465,403.9413,
688051.SH,佳华科技,20200901,121.7548,121.1433,121.9352,119.0683,120.4617,462271,55508035,-1.2931,-1.0621,120.0768,2.6109,2127636287.4,,9293226780,17705220,0,77334000,55.2907,6.7241,18.0528,399.6512,
688051.SH,佳华科技,20200902,120.4617,120.4115,124.6017,120.4015,122.0956,660613,80660433,1.634,1.3564,122.0994,3.7312,2156495796,,9419281200,17705220,0,77334000,56.0407,6.8153,18.2976,405.0721,
688051.SH,佳华科技,20200903,122.0956,123.2785,123.6494,116.2815,118.4668,708378,83881021,-3.6288,-2.9721,118.4128,4.001,2092402899.6,,9139332120,17705220,0,77334000,54.3751,6.6127,17.7538,393.033,
688051.SH,佳华科技,20200904,118.4668,117.284,118.4768,115.3894,117.6047,447264,52034710,-0.8621,-0.7277,116.34,2.5262,2077176410.4,,9072824880,17705220,0,77334000,53.9794,6.5646,17.6246,390.1729,
688051.SH,佳华科技,20200907,117.6047,115.7903,117.8253,112.8432,112.8733,702795,80975294,-4.7315,-4.0232,115.2189,3.9694,1993607772,,8707808400,17705220,0,77334000,51.8077,6.3005,16.9155,374.4755,
688051.SH,佳华科技,20200908,112.8733,112.8633,116.7727,112.2818,115.4395,604842,69182854,2.5662,2.2735,114.3817,3.4162,2038933135.2,,8905783440,17705220,0,77334000,52.9856,6.4438,17.3001,382.9893,
688051.SH,佳华科技,20200909,115.4395,115.1789,115.4194,106.9189,111.921,899158,99624456,-3.5185,-3.0479,110.7975,5.0785,1976787813,,8634341100,17705220,0,77334000,51.3706,6.2474,16.7728,371.3161,
688051.SH,佳华科技,20200910,111.921,112.4021,114.6776,107.6406,107.6406,593987,66022465,-4.2804,-3.8245,111.1514,3.3549,1901186523.6,,8304124920,17705220,0,77334000,49.406,6.0084,16.1314,357.1153,
688051.SH,佳华科技,20200911,107.6406,106.2573,112.763,106.0969,112.3019,601009,65803244,4.6613,4.3304,109.488,3.3945,1983515796.6,,8663728020,17705220,0,77334000,51.5455,6.2686,16.8299,372.5798,
688051.SH,佳华科技,20200914,112.3019,114.2767,119.0883,113.8557,116.3818,810529,94223397,4.0799,3.633,116.2493,4.5779,2055576042,,8978477400,17705220,0,77334000,53.4181,6.4964,17.4413,386.1155,
688051.SH,佳华科技,20200915,116.3818,116.3818,119.8702,115.3593,118.2864,652294,76632371,1.9046,1.6365,117.4813,3.6842,2089215960,,9125412000,17705220,0,77334000,54.2923,6.6027,17.7268,392.4344,
688051.SH,佳华科技,20200916,118.2864,118.3165,119.2788,114.3869,115.9808,474483,54898972,-2.3056,-1.9492,115.7027,2.6799,2048493954,,8947543800,17705220,0,77334000,53.2341,6.474,17.3812,384.7852,
688051.SH,佳华科技,20200917,115.9808,115.8605,119.8702,114.2165,119.1084,900678,106361543,3.1276,2.6966,118.0905,5.0871,2103734240.4,,9188825880,17705220,0,77334000,54.6696,6.6486,17.85,395.1615,
688051.SH,佳华科技,20200918,119.1084,119.4091,121.0932,115.8605,118.3866,832218,97895290,-0.7217,-0.606,117.6318,4.7004,2090986482,,9133145400,17705220,0,77334000,54.3383,6.6083,17.7418,392.7669,
688051.SH,佳华科技,20200921,118.3866,117.3341,125.2031,116.3517,121.8951,1254948,152007244,3.5085,2.9636,121.1263,6.7664,2255285286.4,,9403814400,18546754,0,77334000,55.9487,6.8041,18.2676,404.407,
688051.SH,佳华科技,20200922,121.8951,120.7724,126.797,119.0883,121.9853,806100,98966299,0.0902,0.074,122.7717,4.3463,2256954494.26,,9410774460,18546754,0,77334000,55.9901,6.8091,18.2811,404.7063,
688051.SH,佳华科技,20200923,121.9853,122.1758,124.1005,121.2937,122.1758,737135,90046262,0.1905,0.1561,122.1571,3.9745,2260478377.52,,9425467920,18546754,0,77334000,56.0775,6.8198,18.3096,405.3381,
