代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603708.SH,家家悦,20170112,27.26,27.1,27.58,26.68,26.84,8837655,239148740,-0.42,-1.5407,27.0602,9.8196,2415600000,,9662400000,90000000,0,360000000,39.0786,8.7159,0.8966,6.1782,
603708.SH,家家悦,20170113,26.84,26.73,26.83,25.59,25.66,11196897,292179146,-1.18,-4.3964,26.0947,12.441,2309400000,,9237600000,90000000,0,360000000,37.3606,8.3327,0.8572,5.9066,
603708.SH,家家悦,20170116,25.66,25.7,27.5,24.25,26.29,17703037,462497636,0.63,2.4552,26.1253,19.67,2366100000,,9464400000,90000000,0,360000000,38.2779,8.5373,0.8782,6.0516,
603708.SH,家家悦,20170117,26.29,25.9,27.35,25.03,27.25,17755274,468888443,0.96,3.6516,26.4084,19.7281,2452500000,,9810000000,90000000,0,360000000,39.6756,8.849,0.9103,6.2726,
603708.SH,家家悦,20170118,27.25,26.82,26.99,25.75,25.79,11891764,313674113,-1.46,-5.3578,26.3774,13.2131,2321100000,,9284400000,90000000,0,360000000,37.5499,8.3749,0.8615,5.9365,
603708.SH,家家悦,20170119,25.79,25.37,26.29,24.88,25.4,9658401,246805156,-0.39,-1.5122,25.5534,10.7316,2286000000,,9144000000,90000000,0,360000000,36.982,8.2483,0.8485,5.8468,
603708.SH,家家悦,20170120,25.4,25.2,26.19,25.12,25.82,8634961,223116494,0.42,1.6535,25.8387,9.5944,2323800000,,9295200000,90000000,0,360000000,37.5935,8.3847,0.8625,5.9434,
603708.SH,家家悦,20170123,25.82,25.82,26.48,25.74,26.04,8463407,221651229,0.22,0.8521,26.1894,9.4038,2343600000,,9374400000,90000000,0,360000000,37.9139,8.4561,0.8699,5.9941,
603708.SH,家家悦,20170124,26.04,25.8,26.09,24.94,24.99,8808409,223250930,-1.05,-4.0323,25.3452,9.7871,2249100000,,8996400000,90000000,0,360000000,36.3851,8.1151,0.8348,5.7524,
603708.SH,家家悦,20170125,24.99,25.02,25.49,24.92,25.3,5299433,133551438,0.31,1.2405,25.2011,5.8883,2277000000,,9108000000,90000000,0,360000000,36.8364,8.2158,0.8451,5.8238,
603708.SH,家家悦,20170126,25.3,25.44,25.53,25.11,25.29,4097419,103669250,-0.01,-0.0395,25.3011,4.5527,2276100000,,9104400000,90000000,0,360000000,36.8219,8.2125,0.8448,5.8215,
603708.SH,家家悦,20170203,25.29,25.33,26.08,25.17,25.77,6665541,171115340,0.48,1.898,25.6716,7.4062,2319300000,,9277200000,90000000,0,360000000,37.5207,8.3684,0.8608,5.9319,
603708.SH,家家悦,20170206,25.77,25.9,27.16,25.9,27.07,14004548,373642268,1.3,5.0446,26.6801,15.5606,2436300000,,9745200000,90000000,0,360000000,39.4135,8.7906,0.9043,6.2312,
603708.SH,家家悦,20170207,27.07,27.2,27.2,26.4,26.77,10258385,274057483,-0.3,-1.1082,26.7155,11.3982,2409300000,,9637200000,90000000,0,360000000,38.9767,8.6932,0.8942,6.1621,
603708.SH,家家悦,20170208,26.77,26.7,27.2,26.34,27.01,10262546,275971399,0.24,0.8965,26.8911,11.4028,2430900000,,9723600000,90000000,0,360000000,39.3262,8.7711,0.9023,6.2174,
603708.SH,家家悦,20170209,27.01,26.94,27.47,26.81,27.05,9842392,266525484,0.04,0.1481,27.0793,10.936,2434500000,,9738000000,90000000,0,360000000,39.3844,8.7841,0.9036,6.2266,
603708.SH,家家悦,20170210,27.05,27.08,27.09,26.34,26.37,8198271,218342871,-0.68,-2.5139,26.6328,9.1092,2373300000,,9493200000,90000000,0,360000000,38.3943,8.5633,0.8809,6.0701,
603708.SH,家家悦,20170213,26.37,26.39,27.38,26.38,27.19,10821623,292165985,0.82,3.1096,26.9984,12.024,2447100000,,9788400000,90000000,0,360000000,39.5882,8.8295,0.9083,6.2588,
603708.SH,家家悦,20170214,27.19,27.29,29.5,27.25,28.27,23221497,658626416,1.08,3.972,28.3628,25.8017,2544300000,,10177200000,90000000,0,360000000,41.1607,9.1803,0.9443,6.5074,
603708.SH,家家悦,20170215,28.27,27.9,29.38,27.76,28.47,21355049,609586980,0.2,0.7075,28.5453,23.7278,2562300000,,10249200000,90000000,0,360000000,41.4519,9.2452,0.951,6.5534,
603708.SH,家家悦,20170216,28.47,28.28,28.4,27.81,28.25,10959971,307506397,-0.22,-0.7727,28.0572,12.1777,2542500000,,10170000000,90000000,0,360000000,41.1316,9.1738,0.9437,6.5028,
603708.SH,家家悦,20170217,28.25,28.24,28.98,28,28.59,15059136,429601908,0.34,1.2035,28.5277,16.7324,2573100000,,10292400000,90000000,0,360000000,41.6266,9.2842,0.955,6.5811,
603708.SH,家家悦,20170220,28.59,28.32,28.35,26.86,27.63,11510592,317013057,-0.96,-3.3578,27.541,12.7895,2486700000,,9946800000,90000000,0,360000000,40.2289,8.9724,0.923,6.3601,
603708.SH,家家悦,20170221,27.63,27.5,30.19,27.39,29.27,20526991,592420125,1.64,5.9356,28.8605,22.8078,2634300000,,10537200000,90000000,0,360000000,42.6167,9.505,0.9778,6.7376,
603708.SH,家家悦,20170222,29.27,28.9,29.3,28.4,28.69,13873562,398999518,-0.58,-1.9816,28.7597,15.4151,2582100000,,10328400000,90000000,0,360000000,41.7722,9.3166,0.9584,6.6041,
603708.SH,家家悦,20170223,28.69,28.55,29.47,28.3,29.06,13623401,394837633,0.37,1.2896,28.9823,15.1371,2615400000,,10461600000,90000000,0,360000000,42.3109,9.4368,0.9707,6.6893,
603708.SH,家家悦,20170224,29.06,28.94,31.28,28.89,30.32,24878603,748183792,1.26,4.3359,30.0734,27.6429,2728800000,,10915200000,90000000,0,360000000,44.1455,9.846,1.0128,6.9793,
603708.SH,家家悦,20170227,30.32,30,30.78,29.67,29.76,16476184,498079572,-0.56,-1.847,30.2303,18.3069,2678400000,,10713600000,90000000,0,360000000,43.3301,9.6641,0.9941,6.8504,
603708.SH,家家悦,20170228,29.76,29.7,30.49,29.02,30.43,12731666,378678130,0.67,2.2513,29.743,14.1463,2738700000,,10954800000,90000000,0,360000000,44.3056,9.8817,1.0165,7.0046,
603708.SH,家家悦,20170301,30.43,30.25,30.86,29.9,29.93,12345071,374121587,-0.5,-1.6431,30.3053,13.7167,2693700000,,10774800000,90000000,0,360000000,43.5776,9.7193,0.9998,6.8895,
603708.SH,家家悦,20170302,29.93,29.7,30.48,29.51,29.91,11265118,337702979,-0.02,-0.0668,29.9778,12.5168,2691900000,,10767600000,90000000,0,360000000,43.5485,9.7128,0.9991,6.8849,
603708.SH,家家悦,20170303,29.91,29.59,29.74,28.9,29,10706082,312826810,-0.91,-3.0425,29.2195,11.8956,2610000000,,10440000000,90000000,0,360000000,42.2236,9.4173,0.9687,6.6754,
603708.SH,家家悦,20170306,29,29.02,29.49,28.99,29.35,6727231,197204486,0.35,1.2069,29.3144,7.4747,2641500000,,10566000000,90000000,0,360000000,42.7332,9.531,0.9804,6.756,
603708.SH,家家悦,20170307,29.35,29.38,30.44,29.31,30.33,14620125,438122315,0.98,3.339,29.9671,16.2446,2729700000,,10918800000,90000000,0,360000000,44.16,9.8492,1.0132,6.9816,
603708.SH,家家悦,20170308,30.33,30.23,30.29,29.7,29.98,9363900,280389903,-0.35,-1.154,29.9437,10.4043,2698200000,,10792800000,90000000,0,360000000,43.6504,9.7356,1.0015,6.901,
603708.SH,家家悦,20170309,29.98,29.98,30.03,29.16,29.32,7156470,210608181,-0.66,-2.2015,29.4291,7.9516,2638800000,,10555200000,90000000,0,360000000,42.6895,9.5212,0.9794,6.7491,
603708.SH,家家悦,20170310,29.32,29.3,29.6,28.6,28.63,8306005,240851805,-0.69,-2.3533,28.9973,9.2289,2576700000,,10306800000,90000000,0,360000000,41.6849,9.2972,0.9564,6.5903,
603708.SH,家家悦,20170313,28.63,28.45,29.07,28.02,29.02,6934908,198026397,0.39,1.3622,28.555,7.7055,2611800000,,10447200000,90000000,0,360000000,42.2527,9.4238,0.9694,6.6801,
603708.SH,家家悦,20170314,29.02,29,29.77,28.91,29.17,7885257,231187174,0.15,0.5169,29.3189,8.7614,2625300000,,10501200000,90000000,0,360000000,42.4711,9.4725,0.9744,6.7146,
603708.SH,家家悦,20170315,29.17,28.92,29.68,28.92,29.34,8729340,256287530,0.17,0.5828,29.3593,9.6993,2640600000,,10562400000,90000000,0,360000000,42.7186,9.5277,0.9801,6.7537,
603708.SH,家家悦,20170316,29.34,29.5,30.66,29.48,30.25,17168106,516013456,0.91,3.1016,30.0565,19.0757,2722500000,,10890000000,90000000,0,360000000,44.0436,9.8232,1.0105,6.9632,
603708.SH,家家悦,20170317,30.25,30.2,30.47,29.36,29.41,13166380,394902535,-0.84,-2.7769,29.9933,14.6293,2646900000,,10587600000,90000000,0,360000000,42.8205,9.5505,0.9824,6.7698,
603708.SH,家家悦,20170320,29.41,29.16,29.88,28.88,29.86,7757645,227604303,0.45,1.5301,29.3394,8.6196,2687400000,,10749600000,90000000,0,360000000,43.4757,9.6966,0.9975,6.8734,
603708.SH,家家悦,20170321,29.86,29.89,30.16,29.45,30.1,9617848,287426086,0.24,0.8038,29.8847,10.6865,2709000000,,10836000000,90000000,0,360000000,43.8252,9.7745,1.0055,6.9287,
603708.SH,家家悦,20170322,30.1,29.8,30.14,29.2,29.94,10754248,319527335,-0.16,-0.5316,29.7117,11.9492,2694600000,,10778400000,90000000,0,360000000,43.5922,9.7226,1.0001,6.8918,
603708.SH,家家悦,20170323,29.94,29.85,31.5,29.65,31.2,28276411,867607867,1.26,4.2084,30.6831,31.4182,2808000000,,11232000000,90000000,0,360000000,45.4267,10.1317,1.0422,7.1819,
603708.SH,家家悦,20170324,31.2,30.85,31.4,30.51,31.05,18464947,571791325,-0.15,-0.4808,30.9663,20.5166,2794500000,,11178000000,90000000,0,360000000,45.2083,10.083,1.0372,7.1473,
603708.SH,家家悦,20170327,31.05,30.84,31.2,30.2,30.42,9912107,303238230,-0.63,-2.029,30.5927,11.0135,2737800000,,10951200000,90000000,0,360000000,44.2911,9.8784,1.0162,7.0023,
603708.SH,家家悦,20170328,30.42,30.42,30.58,29.38,29.4,8219706,246091823,-1.02,-3.3531,29.9392,9.133,2646000000,,10584000000,90000000,0,360000000,42.806,9.5472,0.9821,6.7675,
603708.SH,家家悦,20170329,29.4,29.39,29.39,27.18,27.22,13376153,374738893,-2.18,-7.415,28.0154,14.8624,2449800000,,9799200000,90000000,0,360000000,39.6319,8.8393,0.9093,6.2657,
603708.SH,家家悦,20170330,27.22,26.85,27.17,26.01,26.17,7515174,198975642,-1.05,-3.8575,26.4765,8.3502,2355300000,,9421200000,90000000,0,360000000,38.1031,8.4983,0.8742,6.024,
603708.SH,家家悦,20170331,26.17,26.32,26.69,26.01,26.39,5134632,135313055,0.22,0.8407,26.353,5.7051,2375100000,,9500400000,90000000,0,360000000,38.4235,8.5698,0.8815,6.0747,
603708.SH,家家悦,20170405,26.39,26.39,26.75,26.02,26.69,5095700,134984036,0.3,1.1368,26.4898,5.6619,2402100000,,9608400000,90000000,0,360000000,38.8602,8.6672,0.8916,6.1437,
603708.SH,家家悦,20170406,26.69,26.66,26.98,26.5,26.76,5009292,134048697,0.07,0.2623,26.76,5.5659,2408400000,,9633600000,90000000,0,360000000,38.9622,8.6899,0.8939,6.1598,
603708.SH,家家悦,20170407,26.76,26.74,26.74,26.11,26.15,6072033,159705391,-0.61,-2.2795,26.3018,6.7467,2353500000,,9414000000,90000000,0,360000000,38.074,8.4918,0.8735,6.0194,
603708.SH,家家悦,20170410,26.15,26.01,26.01,24.38,24.6,9752062,244622879,-1.55,-5.9273,25.0842,10.8356,2214000000,,8856000000,90000000,0,360000000,35.8172,7.9885,0.8218,5.6626,
603708.SH,家家悦,20170411,24.6,24.44,25.06,24.26,25,6282917,155036377,0.4,1.626,24.6759,6.981,2250000000,,9000000000,90000000,0,360000000,36.3996,8.1184,0.8351,5.7547,
603708.SH,家家悦,20170412,25,24.89,24.96,24.35,24.42,4020944,98853550,-0.58,-2.32,24.5847,4.4677,2197800000,,8791200000,90000000,0,360000000,35.5552,7.93,0.8157,5.6212,
603708.SH,家家悦,20170413,24.42,24.34,24.8,24.31,24.5,2804686,68876632,0.08,0.3276,24.5577,3.1163,2205000000,,8820000000,90000000,0,360000000,35.6716,7.956,0.8184,5.6396,
603708.SH,家家悦,20170414,24.5,24.57,24.57,24.06,24.16,3195464,77550182,-0.34,-1.3878,24.2688,3.5505,2174400000,,8697600000,90000000,0,360000000,35.1766,7.8456,0.8071,5.5613,
603708.SH,家家悦,20170417,24.16,23,23.45,22.88,23.09,4533120,104854010,-1.07,-4.4288,23.1306,5.0368,2078100000,,8312400000,90000000,0,360000000,33.6187,7.4981,0.7713,5.315,
603708.SH,家家悦,20170418,23.09,23.22,23.6,23.04,23.12,3296565,76741219,0.03,0.1299,23.2791,3.6629,2080800000,,8323200000,90000000,0,360000000,33.6624,7.5079,0.7723,5.3219,
603708.SH,家家悦,20170419,23.12,22.91,23.69,22.9,23.66,5208448,121703913,0.54,2.3356,23.3666,5.7872,2129400000,,8517600000,90000000,0,360000000,34.4486,7.6832,0.7904,5.4462,
603708.SH,家家悦,20170420,23.66,23.5,23.86,23.21,23.51,3784968,89246250,-0.15,-0.634,23.5791,4.2055,2115900000,,8463600000,90000000,0,360000000,34.2302,7.6345,0.7853,5.4117,
603708.SH,家家悦,20170421,23.51,23.54,23.75,23.2,23.22,2627755,61478332,-0.29,-1.2335,23.3958,2.9197,2089800000,,8359200000,90000000,0,360000000,33.808,7.5403,0.7757,5.345,
603708.SH,家家悦,20170424,23.22,23.19,23.3,22.22,22.4,2863308,64610424,-0.82,-3.5314,22.565,3.1815,2016000000,,8064000000,90000000,0,360000000,32.6141,7.2741,0.7483,5.1562,
603708.SH,家家悦,20170425,22.4,22.55,22.72,22.38,22.42,2388544,53878371,0.02,0.0893,22.557,2.6539,2017800000,,8071200000,90000000,0,360000000,32.6432,7.2806,0.7489,5.1608,
603708.SH,家家悦,20170426,22.42,22.68,23.92,22.67,23.27,5428848,126401408,0.85,3.7913,23.2833,6.0321,2094300000,,8377200000,90000000,0,360000000,33.3423,3.5947,0.7773,5.3565,
603708.SH,家家悦,20170427,23.27,23.35,23.79,22.62,23.76,5631225,131576226,0.49,2.1057,23.3655,6.2569,2138400000,,8553600000,90000000,0,360000000,34.0444,3.6704,0.7937,5.4693,
603708.SH,家家悦,20170428,23.76,23.78,24.07,23.61,23.89,4250796,101421662,0.13,0.5471,23.8595,4.7231,2150100000,,8600400000,90000000,0,360000000,33.4937,3.5502,0.798,5.4992,
603708.SH,家家悦,20170502,23.89,23.75,24.12,23.65,23.82,3012451,71961386,-0.07,-0.293,23.888,3.3472,2143800000,,8575200000,90000000,0,360000000,33.3956,3.5398,0.7957,5.4831,
603708.SH,家家悦,20170503,23.82,23.68,24.1,23.68,24.09,3450624,82677481,0.27,1.1335,23.9602,3.834,2168100000,,8672400000,90000000,0,360000000,33.7741,3.5799,0.8047,5.5452,
603708.SH,家家悦,20170504,24.09,24,24.06,23.55,23.58,3594960,85460691,-0.51,-2.1171,23.7724,3.9944,2122200000,,8488800000,90000000,0,360000000,33.0591,3.5041,0.7877,5.4278,
603708.SH,家家悦,20170505,23.58,23.7,23.75,23.32,23.37,2545049,60026428,-0.21,-0.8906,23.5856,2.8278,2103300000,,8413200000,90000000,0,360000000,32.7647,3.4729,0.7807,5.3795,
603708.SH,家家悦,20170508,23.37,23.25,23.27,22.55,22.58,2782237,63743937,-0.79,-3.3804,22.911,3.0914,2032200000,,8128800000,90000000,0,360000000,31.6571,3.3555,0.7543,5.1976,
603708.SH,家家悦,20170509,22.58,22.48,22.99,22.36,22.94,2786912,63273662,0.36,1.5943,22.7039,3.0966,2064600000,,8258400000,90000000,0,360000000,32.1618,3.409,0.7663,5.2805,
603708.SH,家家悦,20170510,22.94,22.94,23.08,22.36,22.4,2825281,64466473,-0.54,-2.354,22.8177,3.1392,2016000000,,8064000000,90000000,0,360000000,31.4047,3.3287,0.7483,5.1562,
603708.SH,家家悦,20170511,22.4,22.29,22.82,22.09,22.79,3180352,71567167,0.39,1.7411,22.5029,3.5337,2051100000,,8204400000,90000000,0,360000000,31.9515,3.3867,0.7613,5.246,
603708.SH,家家悦,20170512,22.79,22.79,22.92,22.53,22.82,2470612,56174240,0.03,0.1316,22.737,2.7451,2053800000,,8215200000,90000000,0,360000000,31.9936,3.3912,0.7623,5.2529,
603708.SH,家家悦,20170515,22.82,22.81,22.96,22.63,22.7,1848800,42118367,-0.12,-0.5259,22.7815,2.0542,2043000000,,8172000000,90000000,0,360000000,31.8253,3.3733,0.7583,5.2253,
603708.SH,家家悦,20170516,22.7,22.6,23.19,22.36,23.18,3675761,83600906,0.48,2.1145,22.7438,4.0842,2086200000,,8344800000,90000000,0,360000000,32.4983,3.4447,0.7743,5.3358,
603708.SH,家家悦,20170517,23.18,23.04,23.57,23.02,23.21,3539020,82390597,0.03,0.1294,23.2806,3.9322,2088900000,,8355600000,90000000,0,360000000,32.5404,3.4491,0.7753,5.3427,
603708.SH,家家悦,20170518,23.21,23.05,24.1,22.93,23.74,5886098,138976054,0.53,2.2835,23.6109,6.5401,2136600000,,8546400000,90000000,0,360000000,33.2834,3.5279,0.793,5.4647,
603708.SH,家家悦,20170519,23.74,23.59,23.88,23.4,23.54,3372579,79667515,-0.2,-0.8425,23.6221,3.7473,2118600000,,8474400000,90000000,0,360000000,33.003,3.4982,0.7863,5.4186,
603708.SH,家家悦,20170522,23.54,23.53,23.77,22.55,22.62,3733374,86642480,-0.92,-3.9082,23.2076,4.1482,2035800000,,8143200000,90000000,0,360000000,31.7132,3.3614,0.7556,5.2068,
603708.SH,家家悦,20170523,22.62,22.45,22.59,21.21,21.41,4590126,100650388,-1.21,-5.3492,21.9276,5.1001,1926900000,,7707600000,90000000,0,360000000,30.0168,3.1816,0.7152,4.9283,
603708.SH,家家悦,20170524,21.41,21.3,21.68,20.92,21.59,2530628,54081206,0.18,0.8407,21.3707,2.8118,1943100000,,7772400000,90000000,0,360000000,30.2691,3.2084,0.7212,4.9698,
603708.SH,家家悦,20170525,21.59,21.6,21.76,20.88,21.59,3242133,69253952,0,0,21.3606,3.6024,1943100000,,7772400000,90000000,0,360000000,30.2691,3.2084,0.7212,4.9698,
603708.SH,家家悦,20170526,21.59,21.4,22.02,21.4,21.72,2943593,63838591,0.13,0.6021,21.6873,3.2707,1954800000,,7819200000,90000000,0,360000000,30.4514,3.2277,0.7255,4.9997,
603708.SH,家家悦,20170531,21.72,22.36,23.2,22.15,22.21,5681878,128581814,0.49,2.256,22.6302,6.3132,1998900000,,7995600000,90000000,0,360000000,31.1384,3.3005,0.7419,5.1125,
603708.SH,家家悦,20170601,22.21,22,22.16,21.11,21.14,3760922,81626055,-1.07,-4.8176,21.7037,4.1788,1902600000,,7610400000,90000000,0,360000000,29.6382,3.1415,0.7062,4.8662,
603708.SH,家家悦,20170602,21.14,21.05,21.75,20.98,21.71,3072802,65753638,0.57,2.6963,21.3986,3.4142,1953900000,,7815600000,90000000,0,360000000,30.4374,3.2262,0.7252,4.9974,
603708.SH,家家悦,20170605,21.71,22.01,22.16,21.81,21.91,2918073,64127053,0.2,0.9212,21.9758,3.2423,1971900000,,7887600000,90000000,0,360000000,30.7178,3.2559,0.7319,5.0434,
603708.SH,家家悦,20170606,21.91,21.76,22.05,21.76,22.03,1601481,35126208,0.12,0.5477,21.9336,1.7794,1982700000,,7930800000,90000000,0,360000000,30.886,3.2738,0.7359,5.071,
603708.SH,家家悦,20170607,22.03,22.08,22.67,22.01,22.61,4509697,101259415,0.58,2.6328,22.4537,5.0108,2034900000,,8139600000,90000000,0,360000000,31.6992,3.36,0.7553,5.2045,
603708.SH,家家悦,20170608,22.61,22.8,23.1,22.61,22.65,4732386,108030681,0.04,0.1769,22.828,5.2582,2038500000,,8154000000,90000000,0,360000000,31.7552,3.3659,0.7566,5.2138,
603708.SH,家家悦,20170609,22.65,22.56,22.86,22.5,22.85,3309950,75201870,0.2,0.883,22.7199,3.6777,2056500000,,8226000000,90000000,0,360000000,32.0356,3.3956,0.7633,5.2598,
603708.SH,家家悦,20170612,22.85,22.7,23.05,22.6,22.76,2907800,66388231,-0.09,-0.3939,22.8311,3.2309,2048400000,,8193600000,90000000,0,360000000,31.9095,3.3822,0.7603,5.2391,
603708.SH,家家悦,20170613,22.76,22.9,23.34,22.81,23.32,3829847,88475885,0.56,2.4605,23.1017,4.2554,2098800000,,8395200000,90000000,0,360000000,32.6946,3.4655,0.779,5.368,
603708.SH,家家悦,20170614,23.32,23.34,23.5,22.94,23.13,3853369,89214913,-0.19,-0.8148,23.1524,4.2815,2081700000,,8326800000,90000000,0,360000000,32.4282,3.4372,0.7726,5.3242,
603708.SH,家家悦,20170615,23.13,22.7986,23.5276,22.5468,23.3156,3888893,68119552,0.1856,0.8023,17.5164,3.3238,2058030000,,8232120000,117000000,0,468000000,32.0595,3.3981,0.7639,5.2637,
603708.SH,家家悦,20170616,23.3156,23.0637,23.1565,22.6661,22.7191,5088539,87872227,-0.5965,-2.5583,17.2687,4.3492,2005380000,,8021520000,117000000,0,468000000,31.2393,3.3112,0.7443,5.129,
603708.SH,家家悦,20170619,22.7191,22.5335,22.9974,22.5335,22.8384,2625390,45130123,0.1193,0.5251,17.1899,2.2439,2015910000,,8063640000,117000000,0,468000000,31.4033,3.3286,0.7482,5.156,
603708.SH,家家悦,20170620,22.8384,22.9047,23.024,22.6793,22.7589,2706894,46698371,-0.0795,-0.3482,17.2516,2.3136,2008890000,,8035560000,117000000,0,468000000,31.294,3.317,0.7456,5.138,
603708.SH,家家悦,20170621,22.7589,22.9842,22.9842,22.401,22.613,3029688,51711421,-0.1458,-0.6407,17.0682,2.5895,1996020000,,7984080000,117000000,0,468000000,31.0935,3.2958,0.7408,5.1051,
603708.SH,家家悦,20170622,22.613,22.5335,22.6661,21.8575,21.9901,3550157,59953832,-0.623,-2.755,16.8877,3.0343,1941030000,,7764120000,117000000,0,468000000,30.2369,3.205,0.7204,4.9645,
603708.SH,家家悦,20170623,21.9901,21.9238,22.1491,21.3538,21.8708,3735313,61267742,-0.1193,-0.5425,16.4023,3.1926,1930500000,,7722000000,117000000,0,468000000,30.0729,3.1876,0.7165,4.9375,
603708.SH,家家悦,20170626,21.8708,21.8708,22.0431,21.6719,22.0166,2313633,38181357,0.1458,0.6667,16.5028,1.9775,1943370000,,7773480000,117000000,0,468000000,30.2733,3.2088,0.7213,4.9704,
603708.SH,家家悦,20170627,22.0166,22.0431,22.2552,21.884,22.0431,2669310,44417538,0.0265,0.1204,16.6401,2.2815,1945710000,,7782840000,117000000,0,468000000,30.3098,3.2127,0.7222,4.9764,
603708.SH,家家悦,20170628,22.0431,21.8708,21.9636,21.5394,21.6057,2769327,45319455,-0.4374,-1.9844,16.3648,2.3669,1907100000,,7628400000,117000000,0,468000000,29.7083,3.1489,0.7078,4.8777,
