代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000518.SZ,四环生物,20070104,19.3507,19.4345,19.5183,18.5131,18.6806,35487560,79682683.4,-0.6702,-3.4632,2.2454,4.7186,1677125445.93,,2295910375.06,752074191,0,1029556222,-31.1031,2.2875,8.0769,-54.0989,
000518.SZ,四环生物,20070105,18.6806,18.5968,18.8481,18.2617,18.7644,24216369,53295965,0.0838,0.4484,2.2008,3.2199,1684646187.84,,2306205937.28,752074191,0,1029556222,-31.2426,2.2978,8.1131,-54.3414,
000518.SZ,四环生物,20070108,18.7644,18.8481,19.4345,18.5968,19.3507,33380327,76179973.6,0.5864,3.125,2.2822,4.4384,1737291381.21,,2378274872.82,752074191,0,1029556222,-32.2189,2.3696,8.3666,-56.0396,
000518.SZ,四环生物,20070109,19.3507,19.3507,19.7696,19.267,19.4345,36931892,85923138.9,0.0838,0.4329,2.3265,4.9107,1744812123.12,,2388570435.04,752074191,0,1029556222,-32.3584,2.3798,8.4028,-56.2822,
000518.SZ,四环生物,20070110,19.4345,19.4345,20.356,19.0994,20.1884,55743061,130444017.6,0.7539,3.8793,2.3401,7.4119,1812498800.31,,2481230495.02,752074191,0,1029556222,-33.6137,2.4722,8.7288,-58.4656,
000518.SZ,四环生物,20070111,20.1884,20.1884,21.6963,19.9371,20.7748,75554498,187946111.2,0.5864,2.9046,2.4876,10.0461,1865143993.68,,2553299430.56,752074191,0,1029556222,-34.59,2.544,8.9823,-60.1637,
000518.SZ,四环生物,20070112,20.7748,20.6073,21.0261,19.3507,19.4345,42828095,103320680.1,-1.3403,-6.4516,2.4125,5.6947,1744812123.12,,2388570435.04,752074191,0,1029556222,-32.3584,2.3798,8.4028,-56.2822,
000518.SZ,四环生物,20070115,19.4345,19.3507,21.2774,19.267,21.0261,44547298,108303056.8,1.5916,8.1897,2.4312,5.9233,1887706219.41,,2584186117.22,752074191,0,1029556222,-35.0084,2.5747,9.091,-60.8915,
000518.SZ,四环生物,20070116,21.0261,21.2774,22.1989,21.2774,22.0314,86628633,224930326.6,1.0052,4.7809,2.5965,11.5186,1977955122.33,,2707732863.86,752074191,0,1029556222,-36.6822,2.6978,9.5256,-63.8027,
000518.SZ,四环生物,20070117,22.0314,22.0314,22.0314,20.8586,21.2774,52397110,134638625.7,-0.7539,-3.4221,2.5696,6.967,1910268445.14,,2615072803.88,752074191,0,1029556222,-35.4269,2.6055,9.1997,-61.6193,
000518.SZ,四环生物,20070118,21.2774,21.0261,22.4502,21.0261,22.2827,45710253,118842056.8,1.0052,4.7244,2.5999,6.0779,2000517348.06,,2738619550.52,752074191,0,1029556222,-37.1006,2.7286,9.6343,-64.5305,
000518.SZ,四环生物,20070119,22.2827,22.2827,22.8691,22.1151,22.7853,49629985,133213800.2,0.5026,2.2556,2.6841,6.5991,2045641799.52,,2800392923.84,752074191,0,1029556222,-37.9374,2.7902,9.8516,-65.986,
000518.SZ,四环生物,20070122,22.7853,22.8691,25.0471,22.8691,24.9633,68598415,197285356.3,2.178,9.5588,2.8759,9.1212,2241181089.18,,3068077541.56,752074191,0,1029556222,-41.5638,3.0569,10.7933,-72.2935,
000518.SZ,四环生物,20070123,24.9633,25.2984,25.4659,23.8743,24.9633,63363177,187082079.6,0,0,2.9525,8.4251,2241181089.18,,3068077541.56,752074191,0,1029556222,-41.5638,3.0569,10.7933,-72.2935,
000518.SZ,四环生物,20070124,24.9633,24.9633,25.9685,24.3769,25.6335,58589333,175068254.7,0.6702,2.6846,2.9881,7.7904,2301347024.46,,3150442039.32,752074191,0,1029556222,-42.6796,3.1389,11.0831,-74.2343,
